tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-APT_FuelCons,RSDELC,PJ,1.2431822387248284,1.7833720685284506,1.6699404224287882,1.436725487258276,1.2644829440862149,1.186575644117691,1.1085817195373429,1.0305244062837553,0.9524253584366762,0.8742875423649277,0.7961290573284288,0.7179438471461252,0.9407735016018803,0.8421132349660647,0.7240531409420632,0.6059945169808306,0.48793423337072933,0.36986661996233644,0.251791470028004,0.13371588177742724,0.015638234110999977,0.0388060472146686,0.24823528293050265,0.24825472171863505,0.248859788685348,0.24967444551951773,0.2502476119221919,0.2508281924254552,0.26174605344731533,0.2641923352756946,0.2666289909217119,0.26905127261234574,0.2714576859524643,0.2719592927132649
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016870091777639e-05,1.198031970748228e-05,2.379475585107938e-05,1.587371074212488e-05,7.93577707413665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.403167190172446,0.218433765364193,1.189509520733055,1.158182817246924,0.848379420211118,0.8728692812739759,1.0192972068899135,1.1471498508508955,1.025146124600944,1.0846121568711466,1.0675808130264128,1.3181436354226508,1.8940972923826631,1.993175389288242,1.6835089726766377,1.5481968229498753,1.5304667884181158,1.5170365105416317,1.507107892304141,1.5359792815621227,1.600959862030367,1.493906958057792,0.9720040277892859,0.9597823148057669,0.9809732553779362,0.9757324210924783,0.9688522319574109,0.9482145478444165,0.842161978591518,0.550501820930411,0.282560472306948,0.0825151522035161,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.18034281562513896,0.25552634550569725,0.8144027340209079,1.1237911715467856,1.6513966612970927,1.744490036684695,1.8517699811346133,2.2268747148316037,2.576599806193523,2.96073266059495,3.3061768006369867,3.6520443998528593,3.9987434231156187,4.345816530821679,4.693816551156891,4.742265345457217,4.698136922428474,4.70216235791628,4.731403647367688,4.7891510241555935,4.862848648756605,4.936855668310202,4.999937839862397,5.07232300768617,5.144767250754855,5.217105142403737,5.289286159980046,5.363280796507729
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.2277507867884369,0.6589379443328272,0.4521003380962304,0.4662790969010479,0.45029358900577626,0.43430871299265655,0.5790122825099613,0.40233793075124147,0.3863527537687091,0.3703675506953313,0.35438212473891184,0.03199013950068014,0.027991823312851882,0.02399333327686871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.16528547905002489,0.1284125145573053,0.0,1.0754914099388653e-06,0.026958899438902673,0.1620105956685344,0.1495483012950067,0.13708605553329514,0.12462376915515201,0.11216146096280824,0.09969915468039399,0.08723683602977735,0.07477451588059879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.04746620010611869,0.0562987956739777,0.0531710701358753,0.0,0.044178423598647855,0.043787951676426504,0.0406602194619938,0.0375325295163139,0.0344048212271018,0.0312771111972826,0.02670686255134183,0.0250216737800432,0.021893961084667696,0.0187662630999221,0.0156385521449712,0.001876865462464047,0.0014079085467480206,0.005891094764370667,0.002945296203371766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088319667328,0.026608392867067,0.0124737112555166,0.0127313810605309,0.0224070685312798,0.0210066264296079,0.019606184757929,0.0182057429632269,0.0168053011134777,0.015404859472498,0.0140044177676026,0.0126039757411775,0.0112035339815415,0.0098030921771713,0.008402650406343,0.0070022086564499,0.0056017668769574,0.004201325054608,0.002800883251947,0.0014004414634269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.0039555837042499365,0.025447391838530398,0.027174336290602903,0.0,0.0036815990878926114,0.0034360792331991,0.0031906432881374,0.0029452107974483003,0.01856986299089382,0.016881711775609636,0.0022089069042197,0.001963484273548105,0.0017180504554321341,0.0014726431282921333,0.0023800730784221094,0.0010713378746013522,0.0008036113262685837,0.000491013199008197,0.00024566975414335476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68558072529828e-06
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574675901204,0.0498057600672817,0.116299137969962,0.203488366795909,5.78325439208146e-06,0.0908126682976462,0.0842285449890089,0.079997680262684,0.0760515109472804,0.0741109091525659,0.0714552098923604,0.0688105710023651,0.121312022562231,0.0913918808277842,0.0929558567115182,0.0941415878365962,0.0946207553325497,0.0950477505780466,0.096349855761286,0.0974412297062573,0.207026530998318,0.147089274027142,0.144823847314765,0.330937747446774,0.110529569668054,0.190285212193748,0.184064987305465,0.180133356639234,0.176359898632561,0.174491020624785,0.171706122188548,0.168870120493554,0.221134189804365
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64866360871484e-06,1.95678716500619,18.2083410935496,1.01821778598965e-06,2.02823151196512e-06,1.52679467752126e-06,2.26250571587372e-06,7.76794683765571e-06,0.929683752626546,0.168230782775744,0.168385266555003,0.168098612079263,0.1676871796439,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69367125192453e-06,6.01537905123565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04598969798104e-06,1.10700849302167e-06,1.12245473149968e-06,1.13882024546897e-06,1.18236592046645e-06,1.22888884727032e-06,1.2681689130234e-06,1.276997597255e-06,1.21589221460771e-06,1.21304231666553e-06,1.26319808737856e-06,1.28922383155342e-06,1.31860327643422e-06,1.34482120274549e-06,1.36063231998371e-06,1.37491746712467e-06,1.39473674671373e-06,1.41035112027818e-06,1.41584503383345e-06,1.08466508008436e-06
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HHPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07012623071059e-06,1.15696316358791e-06,1.24122965361519e-06,1.32756468086772e-06,1.41526138165396e-06,1.51083334975224e-06,1.62725330473846e-06,1.72749918664757e-06,1.81073798548933e-06,1.89456112608722e-06,1.98282811472959e-06,2.0780751694118e-06,2.17960561497611e-06,2.2812457725557e-06,2.37202064451431e-06,2.45039300039292e-06,2.54516526143829e-06,2.60564796151424e-06,2.66526607082195e-06,2.72556767042651e-06,2.78431323943304e-06,2.84078302183995e-06,2.89151598642051e-06,2.9347639477516e-06,2.96138275696211e-06,2.93731458541634e-06,2.73938848335103e-06
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_N1,kUnits,0.0,26.1047775412882,12.7612186776694,27.0985141417133,25.5412871741771,24.3546758439253,21.4788973944119,21.5865373868825,15.990722057902,17.9713551078667,14.4857620734985,20.4712412297667,18.9782722730281,23.9846068376974,19.8238582371148,19.7013987656008,20.2741888581074,20.3406431495446,20.3951858723105,20.583777543257,20.7355309816864,11.2676450156145,1.81834930939458e-05,29.6410685543403,30.9164918246732,42.270737009771,38.8048394221343,37.6688173592198,34.0198536148057,34.8188656141142,29.232887843302,31.1958027007451,27.6839532171165,33.7834273043389
RSD_WS-APT_NCAP,R-SW_Apt_HET_N1,kUnits,0.0,1.56412190322933e-06,2.45906710759872e-06,2.7715945460535e-06,3.94217480493403e-06,6.94394324364368e-06,0.926621410619669,0.386305544385729,2.87159677498328,1.58969076510014,3.18909629578025,0.0001550142506514,0.551222382051337,1.92734943860654,1.79694501395356,1.97373064647057,1.77494772270176,1.77712545469098,1.78140399729396,1.78331912251147,1.78808201794782,0.248926299080512,4.31354112522729e-06,7.63260515114195e-06,1.09655308319909e-05,0.240913665005314,1.30529253433885,0.766566738194127,3.1957222771169,1.96161829087449,3.56132735278376,0.371839648845822,0.922102704592069,2.30754609114827
RSD_WS-APT_NCAP,R-SW_Apt_HET_N2,kUnits,0.0,1.56412190322933e-06,2.45906710759881e-06,2.77159454605304e-06,3.94217480493406e-06,6.94394324364292e-06,0.92662140834091,0.386305544326947,2.8715967613851,1.58969076827854,3.18909630835502,0.0001550142506512,0.551222381873674,1.92734943764362,1.79694501234356,1.9737306529356,1.77494771506409,1.77712545169945,1.78140400112715,1.78331912320045,1.78808201395438,0.248926299037399,4.31354112522715e-06,7.63260515114115e-06,1.09655308319898e-05,0.240913664958873,1.30529253635684,0.766566738312143,3.19572227067401,1.96161828952667,3.56132736424736,0.37183964900494,0.922102703978255,2.30754609231873
RSD_WS-APT_NCAP,R-SW_Apt_KER_N1,kUnits,0.0,6.33452656442157e-06,4.51098792358638,3.61828090289638e-06,5.24583514944237e-06,1.59615349168457e-06,1.74492229052945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-WH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,1.06476196443419e-06,1.1379090087572e-06,1.21033722490845e-06,1.25733745500238e-06,1.25480571984209e-06,1.33464750113592e-06,1.46797089131034e-06,1.60998587864225e-06,1.74169405679001e-06,1.8479793922022e-06,2.00209804732452e-06,2.14400830719777e-06,3.12768978247401e-06,3.37613482399665e-06,3.75430208073536e-06,4.39427372380061e-06,5.96197670224747e-06,1.95679178793774,18.2083503937993,4.01692339802055e-06,5.07203822821506e-06,4.77076961824225e-06,5.75190588039607e-06,1.11828580529043e-05,0.929688025151242,0.168235054651935,0.168389682906612,0.168104099421406,0.167693061554929,3.87313423068877e-06
RSD_WS-APT_NCAP,R-WH_Apt_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDAHT,PJ,0.2466359298508555,0.23430413315579401,0.2219723358051602,0.20357091626967438,0.9169615549977979,0.9046297580494207,0.8922979616191375,0.8799661651657946,0.8676343685432811,0.8553025718485516,0.8429707751572438,0.8306389791669269,0.8183071827935327,0.8059753863033281,0.793643589865451,0.963406819161579,1.5756470406560088,2.4431963484963832,3.3079912689360533,4.175488625297304,5.044459269651596,6.248343649511018,7.363430167751471,8.275507071543704,8.496356952634045,8.503706142111513,8.51077086616765,8.664432824585127,8.949286742906756,9.476018861718739,10.17125894149425,10.274145365792135,10.3465777183848,10.336487151967699
RSD_WS-ATT_FuelCons,RSDAHT2,PJ,0.1569160095383102,0.1490702093387607,0.1309061699549529,0.1262719480551322,0.1255328079072561,0.1176870073255312,0.1098412068424955,0.1019954063450236,0.0941496058097807,0.08630380534437,0.0784580048913906,0.0706122043272711,0.0627664038592186,0.0549206033574105,0.0470748028721604,0.0392290023947762,0.0313832019113601,0.023537401403068,0.01569160090275526,0.007845800408360623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0001891931374254167,0.0,0.0,0.0,0.0,5.422458310064e-05,0.0,0.0,8.887135675234141e-05,7.6403667724366e-05,6.389042472980223e-05,5.138634459259231e-05,1.7209065885239695e-05,2.6264017273447617e-05,1.3729115782433813e-05,1.2858813246287827e-06,1.4242358517921234e-06,1.5174444813466647e-06,1.3717471683581062e-06,1.525986219440814e-06,1.453187115993595e-06,1.4243832534633177e-06,1.4758123618588365e-06,1.209839082442826e-06,1.241623452301468e-06,1.1010848607147443e-06,1.2605127897998462e-06,1.1354484321860867e-06,0.0
RSD_WS-ATT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.7260175637170581,0.7556260285343221,0.7546793468091404,0.9493922317285725,0.8520621636631848,0.3374791234074127,0.5052274637119075,0.0,0.0,0.5353867884744277,1.3537690631671742,1.9082298451229793,2.4507084804070765,2.9470850404755247,2.9187921908654735,2.4171585494589176,2.47719705063504,3.5181562473022683,2.9944991321187446,3.0538812937623425,3.3853752522686684,3.593680193457727,3.582411217148488,3.5375036432358944,2.7471911342528514,1.2950352578393558,1.1403128470280777,1.0197708667621146,1.0553610163361529
RSD_WS-ATT_FuelCons,RSDCOA,PJ,4.278132716061764,3.4531859565665854,4.756405189857611,4.111239965240636,1.6439430966322188,1.6932800001659543,1.8779490613871848,2.0631432318476217,2.248857245774759,2.435085881052569,2.6218240332007947,2.594460713458037,2.371668218996053,2.1105914291829677,1.840669873217393,1.5715220197949948,1.3049569590219168,0.3680699504259533,0.9107604470277696,0.6617188006709167,0.1576189684886953,0.08344813763182961,0.0750424033254151,0.14750423342429056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDELC,PJ,1.9258039446098905,1.926775452648189,1.997384819924904,1.9546375755026162,1.6870998259639085,1.6595696066093433,1.6320380888537662,1.6044813015489434,1.576939697951197,1.5493996058083117,1.41464380918827,1.4943988319628811,1.6299573232487947,1.9147742170915913,1.8192295537349767,1.8493831555869948,2.1802750081062325,2.6789806336348074,3.1694752365758987,3.6555624674224347,4.136530882036142,4.820578223545189,5.252981544827405,5.570555649393748,5.577322228424614,5.582294625009652,5.587039239244649,5.682493605806473,5.857952015342895,6.17994883676183,6.602014749332487,6.664257690715448,6.707839035101276,6.704905642886611
RSD_WS-ATT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00387904220946e-05,8.03182784214749e-06,6.0224919473969e-06,4.01312693198082e-06,2.00543986433584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDGAS,PJ,15.991519525772631,15.686047453599965,15.067486057638517,16.09953223879191,16.23974524994879,15.36773623893116,15.091478747140481,14.574315880867752,14.027286907661056,13.207843901061288,13.23717941851792,12.267337585542458,11.515337792607001,12.639795459716792,14.77028354764591,16.525053109606294,15.171017773127772,13.828963229967615,11.523069880672244,10.059910784531004,9.246336657086093,6.381347601420873,3.380733544727449,2.493231214720773,2.167435879144464,1.8165679709879952,1.6115240193900133,1.2790173602935404,0.6619107655901083,0.23150579550056558,0.07616807312032231,0.01622477470700437,0.0,0.0
RSD_WS-ATT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999982174632046,1.969655612624204,3.2169721125429267,4.164308441911689,5.605148152241339,7.090121711086356,8.40121862385982,10.815795207735844,11.35526180980092,11.390422861632,11.713303558877495,11.442565815754376,11.085522827291665,10.729490083399535,10.37199172927053,10.014771503612586,9.735233039907126,9.70253557924945,9.70724649953156,9.707324958487634,9.690082692591465,9.65257351553443,9.570213582152695,9.455269204405589,9.26073464001428,9.010593813732752,8.926460705315051,8.842758167330688,8.785132701882288
RSD_WS-ATT_FuelCons,RSDKER,PJ,11.716586702458699,12.991262474955086,13.644169910012138,12.17751775117417,11.235537412514946,10.649708005096002,10.063878840388636,9.764206239188347,8.892220102068322,8.306390668018958,7.7205614238808,7.134731885763593,5.801822450565547,4.268513713754371,2.2936183886603723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDLPG,PJ,0.514500144928496,0.23726981791625484,0.35422066685117054,0.24564994396088422,0.4116004552670229,0.38587533299850024,0.36015015349433904,0.3344254034815254,0.3087003863165522,0.2829753810102503,0.2572503679523167,0.23152534942970043,0.20580033235410003,0.1800753048012408,0.15435027734075685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDPEA,PJ,2.4100493455635483,2.2895469634654964,2.184590196304406,2.064087681960461,2.3407166169389164,2.220214074047136,2.099711747906115,1.6276486878548506,1.8587068255675359,1.6799941391661128,1.421740706591811,1.3681387662856925,1.196495623340641,1.0631365776973616,0.9386223267498359,0.8133343494962738,0.6854635381969489,0.34681557439895716,0.04028848028707258,0.02014446416642267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDSOL,PJ,0.266083937794441,0.252779741741819,0.194614496286347,0.202805234232928,0.212867151094581,0.199562953896145,0.186258756992467,0.172954560037585,0.159650363024661,0.146346166229896,0.133041969366638,0.119737772172425,0.106433575254043,0.0931293782889752,0.0798251813590949,0.0665209844509434,0.0532167875118417,0.0399125905282302,0.0266083935650535,0.0133041966165949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDWOO,PJ,0.1893212027956055,0.20337773652942187,0.2699588687436245,0.2639156233774484,0.25015834696715067,0.16056159383186977,0.1324226604402223,0.093667182289354,0.1135051376063142,0.2301940852093713,0.3523101567129202,0.085128845644805,0.07567010245060103,0.06621134140308751,0.056752587488121266,0.0781744614293936,0.0625395688643355,0.03211237255745932,0.003007427428839039,0.0015038018412708532,0.0,0.3292288614955988,0.322089644127536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
