tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_RTFT-APT_NCAP,R-RTFT-Apt_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_D,kUnits,0.0,1.22930416074618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213898573522127,0.768478293740872,0.768478330114534,0.476301737706014,0.476301810084669,0.476301805021427,0.476301797209209,0.476301787371813,0.476301773397073,0.476301753497437,0.476301729977553,0.476301707500244,0.476301686392102,0.476301650366929,0.476301602152895,0.476301563313149,0.476301545235853,0.476301493151646,0.476301318173533,0.47630130460785,0.476301342606281,0.476301270008494,0.476300972221049,0.476300062183496
RSD_RTFT-APT_NCAP,R-RTFT-Apt_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_F,kUnits,0.0,0.0,0.90419444444514,2.11402646879097,1.4104277441399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_G,kUnits,0.0,1.46565566375081,0.561462532452215,1.9155487161207,1.88828244422192,0.0,0.0,0.0,2.78871482485817,0.697178729278497,0.697178732397898,0.69717872572372,0.697178712177048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29866441256763e-06,1.04726585074483e-06,0.0,0.0,0.0,0.0,0.0,1.05142611345401e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.10574062818356e-06,1.26537516442468e-06,1.503417075603e-06,2.28853174458601e-06,4.98587126197285e-06,1.96012578639946,1.96012788964356
RSD_RTFT-ATT_NCAP,R-RTFT-Att_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78779270976374,3.61591685103729,6.03163941309672,6.0316393093697,1.96013084157476,1.9601310962203,1.96013119820627,1.9601312296138,1.96013124037623,1.96013124158926,1.96013123087752,1.96013107465797,1.96013118744717,1.96013148626302,1.96013141495983,1.96013133541976,1.96013123460305,1.96013111580535,1.96013096684551,1.96013078413169,1.96013051465514,1.96012969269692,1.96012694047752,6.02722758673904e-06,3.59980642529165e-06
RSD_RTFT-ATT_NCAP,R-RTFT-Att_D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_F,kUnits,0.0,0.0,0.0,4.13144753160888,15.0826779898859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_G,kUnits,0.0,6.03163920438365,6.03163967700133,1.90019225803521,6.24075405102501,0.0,0.0,2.8031269045639,6.85976320774914,2.41572258014206,2.41572257033261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_D,kUnits,0.0,5.62105133473257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902420038631168,2.02608962281303,1.82670083643673,1.82670113096546,1.82670113565674,1.82670113657562,1.82670112741314,1.82670112790211,1.82670112376432,1.82670111734829,1.82670110797289,1.82670109442233,1.82670108051303,1.82670106125121,1.82670104559507,1.82670102483245,1.82670099994356,1.82670097110844,1.82670092821613,1.82670084728776,1.82670070249563,1.8267004559109,1.82669965306821
RSD_RTFT-DET_NCAP,R-RTFT-Det_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_F,kUnits,0.0,0.0,0.0395060120464407,0.0204971589518563,0.0164026221284242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_G,kUnits,0.0,0.0,5.58154518500045,5.60055430065497,18.8848549644991,0.0,0.0,3.58294804273368,10.7968996562425,3.59496195070082,3.59496195068025,3.59496195118846,3.59496188996628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-D,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010256196187295,0.0047103616284138,0.0083951038125046,0.0106789015937895,0.0129626997221196,0.0152464978261721,0.0175302958927662,0.0198140939121914,0.0220978918646097,0.0243816897216122,0.0266654874658402,0.0289492851022928,0.0312330826375349,0.0335168800000415,0.0358006771313688,0.0380844740764652,0.0403682709348836,0.0426520675435657,0.0449358633132532,0.0472196590178951,0.0495034549047341,0.0517872504434772,0.0540710445543726,0.0563548343017699
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-F,PJ,0.0,0.0,0.0132271538874874,0.0441525260942968,0.0647851925259911,0.0647851925951965,0.0647851926827436,0.0647851928055916,0.0647851929917242,0.0647851931601739,0.0647851933088335,0.0647851934256463,0.064785193524393,0.0647851936076614,0.0647851936984423,0.0647851937975975,0.0647851939050621,0.064785194022018,0.0647851941499216,0.0647851942905744,0.0647851944455516,0.0647851946166569,0.0647851948059568,0.0647851950177344,0.0647851952566783,0.0647851955275714,0.0647851958362627,0.0647851961960925,0.0647851966307799,0.0647851971556685,0.0647851977954412,0.0647851986003774,0.0647851998002638,0.0647852022484888
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-G,PJ,0.0,0.0318296991952392,0.0440230021376347,0.0856230456784994,0.12663094656664,0.126630946824399,0.126630947196475,0.126630948070025,0.187193572847377,0.202334229542595,0.217474886305558,0.232615542923577,0.247756199247403,0.247756199865952,0.2477562006308,0.247756201592759,0.247756202685428,0.247756203952157,0.247756205463054,0.247756207337636,0.247756209619788,0.247756212293164,0.24775621524136,0.247756218789788,0.247756223151247,0.247756228028721,0.247756232837934,0.247756238367965,0.247756247209651,0.247756255323792,0.2477562609696,0.24775626516334,0.247756270695752,0.247756281996809
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-AB,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014862198374986,0.0029724217101642
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002466699329866,0.0056661405499347,0.0110030651966717,0.0163399897516288,0.0180743557975358,0.0198087220687587,0.021543088430221,0.0232774548194734,0.0250118212182486,0.0267461876180971,0.0284805540084676,0.0302149202606117,0.0319492866125541,0.0336836532288952,0.0354180197821457,0.0371523862650175,0.0388867526586845,0.0406211189472366,0.042355485103986,0.0440898510990661,0.0458242168557077,0.0475585818850628,0.0492929444791949,0.0492929498122159,0.0492929529974022
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-D,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-F,PJ,0.0,0.0,0.0,0.0608456077043213,0.282974698401034,0.282974698485894,0.282974698590891,0.282974698727601,0.28297469890984,0.282974699033158,0.282974699113594,0.282974699177148,0.282974699232567,0.282974699281666,0.282974699335101,0.282974699393341,0.282974699456455,0.282974699525124,0.282974699600182,0.282974699682666,0.282974699772863,0.282974699871217,0.282974699979588,0.282974700100775,0.282974700237439,0.28297470039248,0.282974700569431,0.282974700775773,0.282974701024303,0.282974701325268,0.282974701696368,0.282974702172051,0.282974702884079,0.282974704337001
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.1284155897998,0.256831189661786,0.29728691011855,0.430154624035427,0.430154625411676,0.430154628069182,0.489834125223396,0.635880748431537,0.687312279630581,0.738743810620779,0.738743811345479,0.738743811561484,0.738743811687743,0.738743811828222,0.738743811984618,0.738743812155284,0.738743812342619,0.738743812549716,0.738743812780575,0.738743813032329,0.738743813302859,0.738743813599942,0.738743813934288,0.738743814313675,0.738743814743647,0.738743815228771,0.738743815793829,0.738743816488654,0.738743817313117,0.738743818270637,0.738743819389278,0.738743821014887,0.7387438243329
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0296008189478515,0.0296008199467814,0.0296008200459825,0.0296008200991589,0.0296008201432605,0.029600820207781,0.0296008203231755,0.0296008205419258,0.0296008209093218,0.0296008217423733,0.034353023881745,0.0450225425403684,0.0546420669871817,0.0642615929850023,0.0738811190075275,0.0835006450348916,0.0931201710140054,0.102739696995694,0.112359222955593,0.121978748881705,0.131598274758445,0.141217800563827,0.150837326295962,0.160456851926663,0.170076377474917,0.179695902913835,0.189315428221686,0.198934953377689,0.208554478307818,0.218174002811774,0.227793526553245,0.237413048996185,0.247032567211303
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-F,PJ,0.0,0.0,0.0005779204133148,0.0008777663609063,0.0011177147257815,0.0011177148050554,0.0011177149100577,0.0011177150602523,0.0011177152679221,0.0011177154171952,0.0011177155315107,0.0011177156225172,0.0011177156953386,0.0011177157558657,0.0011177158197262,0.0011177158870546,0.0011177159584455,0.0011177160342216,0.0011177161169612,0.0011177162077711,0.0011177163077466,0.0011177164181961,0.0011177165407078,0.001117716677949,0.0011177168330747,0.0011177170081741,0.0011177172068172,0.0011177174362138,0.0011177177081794,0.001117718032727,0.0011177184302786,0.0011177189355794,0.001117719665688,0.0011177210264729
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.0,0.121214627658885,0.242842076128091,0.652965181938246,0.652965182576489,0.652965183976672,0.730776201429796,0.965252877499742,1.04332480144421,1.12139672538824,1.1994686493433,1.2775405719688,1.27754057223427,1.27754057249545,1.27754057275089,1.27754057300634,1.27754057326171,1.27754057354537,1.27754057386353,1.27754057422033,1.27754057462005,1.27754057506691,1.27754057557681,1.27754057616585,1.27754057683096,1.27754057757271,1.27754057842706,1.27754057946806,1.27754058067265,1.27754058204785,1.27754058361711,1.27754058588731,1.27754059081409
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,56.07764826058114,69.6875353892855,83.22986156553849,96.66172876349778,110.06022948014987,123.39115236775336,136.5771569201818,149.7814554838576,162.96106703735427,176.26211733269298,189.56429790142423,202.83323727522597,216.11727886363397,229.36039067755132,242.6219524908226,245.7065584233382,248.7151317778587,251.64768887993,254.5814743176589,257.4992755358813,260.3152687965766,263.0208126232732,263.7511491529883,266.0984365727655,268.7079406291228,271.267094830913,273.7720087377725,276.22079892566,278.60712923945385,280.92703946773315,258.96500467670137,239.6894127107154,220.5573775483522
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464966480387,6539.8693487067385,6997.593968051057,6563.756752469029,5889.993926245738,4547.542536027844,3976.1481863509994,3457.661757702517,2755.4404231352532,2266.4707491174913,1851.3266448222766,1407.8550369382506,1184.7312149514653,1075.0710063623428,957.7791247534295,870.7919436304139,913.305706647156,944.5083912565373,962.3208453205424,850.9749626702358,745.9230146918458,466.01086509037907,355.6331812935069,217.25305782595854,168.7592309702596,13.125819805316919,0.00030216185605908366,0.00024219282556900385,0.0004530198925183663,13.388466449675784,14.43424737419386,0.00023561727612748517,0.00022577627945585398,0.00010584542750855206
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.8080585483246783,1.8394989957016434,1.8703237856167894,1.9001407961291903,1.9296542711598577,1.9585516866479178,1.9861279853125584,2.0138710537429625,2.041389071431504,2.0700141613233622,2.0986495563580547,2.126981916475844,2.1554545238461844,2.183551597941974,2.211816941966394,2.2399371684440106,2.2673642582988736,2.294098360787609,2.3208436635112495,2.3474432491242414,2.373114723539019,2.3977793015426028,2.4044372822310685,2.4258358919454803,2.449624952610977,2.4729550295437677,2.4957905556182474,2.5181137267289677,2.5398682422020102,2.561017339387648,2.581464434296947,2.6012035513765266,2.620238783462067
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.9157456173478877,3.0235065063016537,3.130055465821221,3.2346212161084416,3.338589626039429,3.4413456610500988,3.5415018060278216,3.641986139924687,3.7420275883491154,3.8442476981866953,3.9464880869620664,4.048132116581987,4.150051789390295,4.251232759831988,4.352744034639801,4.408083215345142,4.462058338318238,4.51466969644654,4.567303091454229,4.619649722566939,4.670169874355518,4.718708514949288,4.731811071994765,4.773922435822845,4.820738080895635,4.866650427537009,4.911589661474705,4.955520584520167,4.998332361020802,5.039952672693061,4.944007863908682,4.860667900217644,4.777200901496641
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.162320590791641,1.1825322589213605,1.2023481482154519,1.2215161809245658,1.2404890840807417,1.2590659499016634,1.276793528347846,1.2946283156949971,1.312318427895927,1.3307202276751937,1.3491286521735484,1.3673422689736678,1.3856460444652934,1.403708406322909,1.421878941449599,1.4399561869465562,1.4575878456728697,1.4747740135793048,1.491967381619725,1.5090670745970882,1.525570126078538,1.5414258885482632,1.545706009000471,1.559462225397079,1.5747551566281985,1.5897530275899867,1.6044329737548377,1.6187835496541796,1.6327685619609607,1.6463643778440213,1.6595089076215752,1.6721983098750974,1.684435215708455
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632803066333,1.2725128841289888,1.2938365936921623,1.3144631501941935,1.3348797295762338,1.3548701365422815,1.3739466326145413,1.3931384952280508,1.4121746741801193,1.4319766940683456,1.4517858427600872,1.471385360548679,1.4910818974112228,1.510518651049012,1.5300718090187455,1.5495245788133964,1.5684978564826504,1.5869917452782623,1.6054933820767912,1.6238942159386724,1.6416530089731076,1.6587152598192523,1.6633210609466185,1.6781240081618498,1.6945806011115863,1.7107196822201316,1.726516647165527,1.7419591795758371,1.7570083321203134,1.771638673711574,1.7857833901717162,1.7994383477838631,1.812606377853959
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741126954991,4.956926377019711,4.977937573990199,4.976884274541242,4.593938114306717,4.635462025355213,4.676507128062596,4.7157134375591685,4.659741919022942,4.427161540610283,4.2398548489983545,4.263687722035203,4.2922636799214295,4.326013110548878,4.304734532432629,4.3331274868214535,4.360772438819235,4.387016302652187,4.312824254095601,4.000518745136944,3.8050304843505387,3.815875534695853,3.8295266471765355,3.8323594503693132,3.8148655731485075,3.8286635701019907,3.842665697457388,3.856074990920449,3.805025480429891,3.592297890729435,3.4519570796959793,3.454368160565876,3.4590369119066393,3.470060896158332
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.18515259373494,11.379651937479759,11.570342653180228,11.754798966449767,11.937377523525756,12.116144965431685,12.28673961147447,12.45836594205988,12.628600045890423,12.805682806144931,12.982829316875668,13.158101169401185,13.334240629761489,13.508056937553928,13.68291420987991,13.856873744738701,14.02654534383112,14.191929930516576,14.3573838049676,14.521936232864151,14.680747106996183,14.833329040140853,14.874517158697577,15.006894904470808,15.154060644059761,15.298386982737853,15.439653892377605,15.577751231837306,15.712330708474495,15.84316490037881,15.9696563111305,16.091767974286736,16.209525209286458
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.1389592708517615,1.2002849921030334,1.2368451105406235,1.270653131227635,1.3036519684704266,1.3365574115259506,1.3689829904523043,1.4001239822390081,1.4315838399207814,1.4629123158223485,1.495548134205912,1.5282777658575812,1.5607478622495432,1.5917505273767363,1.6232564557263258,1.6549035474045277,1.6863504369478621,1.7170015806722954,1.746858761825816,1.7766882511275193,1.8063197838617706,1.834905344697031,1.8623617162526098,1.871699236359714,1.894475200620876,1.920562883869607,1.9464479874156477,1.9717646472673287,1.9964948064505705,2.020578951358745,2.0439787907114524,2.0665917305292987,2.0884129614024194,2.1094485160306156
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.488543625679565,1.5144280073408825,1.5398055287610979,1.564353362644495,1.5886513009980667,1.6124420480748065,1.6351451423072745,1.657985535220626,1.6806406477217173,1.704207193801382,1.727782223944538,1.7511077706318614,1.7744903241077803,1.797507080064777,1.8206042249639842,1.84164687732791,1.8618472359072338,1.8810240472940432,1.8997601582885335,1.9179237737577246,1.9348946193664704,1.950631864688908,1.951288893944354,1.9630960084352238,1.9761234789221507,1.9936852591351164,2.0107196109555154,2.0272600113447465,2.043284358312711,2.0587484104290836,2.064940648805727,2.071275988597208,2.0775823183430386
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220738922098,99.74132343210563,106.32822726701848,102.06286190159703,96.1636087429528,89.57540959672377,86.9046155467532,84.55957563253656,81.25934374602802,79.46682483330467,78.56654990947713,78.10200225888123,78.57319282141889,78.89464266518799,79.03604452402023,79.2413430468722,78.46979903596747,78.06857223971568,78.10420828627247,78.06000664247871,76.28115042364541,75.39031068488003,74.73836324565059,74.2617715782609,74.08642019322897,73.59571390611288,73.44180363651729,73.07439510314622,72.78776527714376,72.41511096280871,72.28595837944845,72.07937203304617,71.95793662398148,71.86175003362803
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.393324754823699,0.4074099391341759,0.36339866314062,0.2869988550956265,0.0,0.1188784080628516,0.3001967870242905,0.640439550582738,1.0395413805614053,1.023569275022846,1.0043271744521152,0.9828845469327373,0.9614419188873486,0.9399992846113401,0.9185566564511536,0.8971140292780946,0.8756714006290357,0.8542287719577689,0.8327861432825503,0.8113435149992174,0.7899008869128865,0.7899008869935235,0.7899008864894093,0.7899008845617801,0.7885736026943309,0.7872461660737926,0.7859187230392624,0.8184263574492632,0.8554511707710303,0.8560389827539442,0.8598196239205365,0.8598196221179188,0.8598196210657949,0.8598196175084581
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.491389513314749,0.5546516611191475,0.1753481461697763,0.34090595190232603,0.4806801993764862,0.5143553145178382,0.4850206768273209,0.45037634280458794,0.4157320087898731,0.3810876747216136,0.346443340637427,0.31179900655215104,0.277154672492282,0.2425103381983329,0.2078660041416617,0.1732216701073979,0.1385773360290313,0.1039330019505592,0.0692886678704948,0.0346443338419491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0,5.57638750415901e-05,5.17805648587117e-05,4.77993702281835e-05,4.38158256592286e-05,3.9905660575931694e-05,3.587074173916633e-05,3.187079442391099e-05,0.0,0.0,0.0,0.0,1.1915285794967155e-05,9.3754105668816e-06,1.881948518057082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.6181732040169756,0.47336575126977193,0.0,1.71135248807926e-06,0.0,0.0,0.0,0.06842563336011186,0.25032329819983073,0.22895909743765747,0.29499021158311517,0.3603474677218986,0.4177779287620842,0.45615970426867253,0.5204464547464264,0.5444601962676541,0.6137282052386674,0.6255458285198504,0.6610170393374782,0.6761657192773024,1.1546012829687,1.2945042323554106,1.281856392882262,1.2765076255486614,1.1237603365189777,1.0950881782774573,1.2545637802192167,1.2492095026411913,1.2438407680961328
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.0541594073177043,0.046648556002199096,0.0439613049050914,0.0486232289960197,0.0,0.0010065184194036,0.0009343146301291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.2431821969161183,1.7833720274380018,1.1787041724703036,1.1661544523092766,0.6789437364095674,0.894194219699355,1.108576945521172,1.2633547759610961,1.4707461455010544,1.3963199858184643,1.3195393589805786,1.241354150051456,1.1631425887467355,1.0853731237491346,1.247463394970663,1.1294048031495707,1.0113445190342563,0.8932769049420146,0.7752017538374656,0.6571261682316571,0.5390485243347605,0.5396182831536962,0.5402701504818658,0.5402896105928587,0.5404235731310773,0.5404377627538873,0.5403755757265528,0.5144903517139463,0.47821480315792186,0.4782148790204198,0.48048355022954004,0.48106469632027965,0.4816433290819391,0.4821449366611995
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,4.18222083867259e-05,3.88347318410064e-05,3.58494594223723e-05,3.28618104259959e-05,0.0,7.14872819189282e-05,6.35443137546439e-05,0.0,0.0,0.0,0.0,0.0,6.72010665341205e-06,7.91211511778441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.4031672051780268,1.3721764293132e-06,1.179814623755377,1.2934700420053353,1.1912616689792095,2.187031055911112,1.7121622607662645,1.762821068389886,0.47864543330984194,0.5293849435620955,0.3629126169564457,0.27322402779796867,0.3298428365040452,0.5259767223199447,0.4573464285392465,0.49717679557736505,0.5377742328217106,0.5863358654578245,0.6539773234287801,0.6958032201380704,0.778024967264392,0.7031801677059364,0.6857891333749297,0.6393677330685948,0.6234297761315809,0.14288050490117143,0.0,0.0,0.0,0.14740915520974596,0.16481307928787858,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371211547994509,0.6452615430927271,1.2021165796666329,1.6227514701809538,1.8629839769324261,1.966425065151311,2.1350757072257864,2.4787007384142736,2.8233331980845313,3.1683575793232817,3.5137572753886617,3.8600443534612685,4.207715254906364,4.279710246443416,4.351548813223322,4.364966071392797,4.462434757305133,4.5455231630975765,4.6192210600472245,4.693231132042997,4.767492016141693,4.841901822082704,4.914351900580406,4.988709733057809,5.062905716015857,5.13689717870362
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.415598002691162,3.857162802477641,3.021286967658032,2.2800352289680523,0.0,0.0,0.0,0.0479808827457394,0.0439824748390299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.18242097884502606,0.16664833687014743,0.01317265595408635,0.0,0.0269580116211696,0.0250324392122388,0.0231068684096477,0.0211812958369075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061539757583554e-06,1.1718792549409523e-06,1.5986903195155538e-06,1.896695072090214e-06,2.02986718310714e-06,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.04746642382387513,0.0464004909541573,0.04388468185533549,0.0471233711523827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.028008825839983,0.0266083912557659,0.0128323492862376,0.0124869280565113,0.0224070684971502,0.0210066263728479,0.0196061847073449,0.0182057429216826,0.0168053012959473,0.0154048595067375,0.0140044176934654,0.0126039758824524,0.0112035341080965,0.0098030916529357,0.0084026498772721,0.0070022081602211,0.0056017663460471,0.0042013245298324,0.0028008827104873,0.0014004410152952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.003955692460304611,0.024709378432800504,0.023479949479527987,0.003926959289543281,0.0,0.003227909943096451,0.0029974250698191988,0.0027669827938744136,0.002536181547126373,0.002305661018624017,0.0,0.0018448369105860077,0.0,0.0,0.0,0.0,0.0,0.0,0.00023127727736030966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174104083506537e-06,1.1188122030698502e-06,1.2430578973576093e-06,1.3220910105496899e-06,1.3562603338593546e-06,1.3623658255236869e-06,1.1582087121344256e-06
