tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_FEC,RSDGAS,PJ,24.794,25.296,24.206,24.5,23.154,24.1170799981382,25.099421597946,26.101410029728,27.1234382300425,28.1659069942052,29.2292251303615,30.3138096303859,31.4200858160099,11.7231191552844,5.34631680871458,3.36318759771978,1.44598477009572,1.15414731277367,0.863521432790268,0.574879071406138,0.286833365392235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59393531897451e-06
RSD_FEC,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9738729680302076,1.9353105555045347,1.7077152901315689,2.7863703816617607,4.204325936536706,5.83497482570095,7.710221047686444,9.866754203931094,12.346767333911862,12.92920965383824,12.790925479692996,12.96817080428959,13.144573960920958,13.317681692934787,13.488316031316991,13.650844127287522,13.69212929751564,13.304569186930749,13.708638139522321,13.63748229681126,13.677430358568861,13.713618921563617,13.757867255248916,13.928189543012019,13.844614149368061,13.861954006946354,13.897129239580337,13.965495902073947,13.981591835773926
RSD_FEC,RSDKER,PJ,49.49,48.902,56.056,51.254,47.022,43.3922909705915,42.5631277107064,41.4007887949965,37.2870071566515,32.8278118587346,28.4764321772194,23.2575808614319,17.1583680321391,3.88448958988864,1.27987773802739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDLPG,PJ,1.8032,1.6464,1.8816,1.6464,1.938,2.45737999781567,2.94719827865297,2.81361157071142,2.68002443030922,2.54643774379753,1.88289635957413,1.81991270634282,1.68632593587488,1.08959689731063,1.02217303583881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8562436739824e-05
RSD_FEC,RSDPEA,PJ,8.27506970859947,7.854,7.84,7.448,6.732,6.664679999498,6.59803319948284,6.53205286745933,6.46673233873802,6.40206501527811,6.33804436500768,6.27466392122629,6.21191728171818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDSOL,PJ,0.560176707601559,0.532167878824588,0.436119264188887,0.430999490143669,0.448141379516764,0.420132547157492,0.392123713752107,0.364114880342089,0.33610604705786,0.308097215086219,0.280088381724683,0.252079546409751,0.224070712738072,0.19606188466027,0.168053049175591,0.140044216612455,0.112035383995463,0.0840265519892314,0.0560177205708601,0.0280088890699358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDWOO,PJ,1.2103,1.078,1.078,1.176,1.02,1.04240926416735,0.445971096161921,0.465656484475867,0.970313049187986,1.48001617957349,1.99481634127033,2.51476450458752,3.03991214954766,3.57031127097453,4.10601438357499,4.64707452716623,2.87865801012702,0.0900771892845538,0.0600518543749927,0.0300262393938244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_OtherServices_FuelCons,RSDELC,PJ,24.449131922987636,24.96700184082349,25.181576168936314,25.365581237030366,25.14302071243102,25.35548499170144,25.56126917705655,25.97267206743043,26.386925190897628,26.798489187546704,27.19052324085971,27.616633864438572,27.99830258849215,27.58608624547539,27.932834640085048,28.33656093007776,28.953089691262804,29.522690342206474,30.07964155798063,30.63267898724837,31.157966864119008,31.690654807561184,31.963827306879153,31.52321173036155,31.731609670271066,32.00239280829738,32.27196191641513,32.533808135849824,32.78894803795116,33.03666186881528,33.2606380224855,33.47554661058069,33.669789898316715,33.53253282883308
RSD_OtherServices_FuelCons,RSDGAS,PJ,0.669928934692349,0.963933496578817,1.211109295460618,1.457073081172223,1.7010547442303299,1.944438519264646,2.186609915066738,2.141947987251376,2.097286058293545,2.052624130561599,2.007962202007501,1.9633002715711658,1.918638342499614,1.8739764086273802,1.8293144803104129,1.784652553725354,1.445984734763213,1.1541472765082,0.8635213949364049,0.5748790319240009,0.28683332631727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17745205803122e-06
RSD_OtherServices_FuelCons,RSDLPG,PJ,0.0394924063457357,0.0368602871474365,0.03422775111846434,0.03159519344538642,0.028963180282913132,0.026330351934100795,0.023697524915523092,0.02106469803304889,0.018431870666241572,0.015799044199690408,0.013166217381761205,0.010533388846437241,0.007900561509797272,0.0052655118803839,0.0026328232163097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7462540780151e-05
RSD_RTFT-APT_NCAP,R-RTFT-Apt_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_D,kUnits,0.0,1.46565702010807,1.16735729846006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200948263929767,0.0,0.0,0.0,0.0,0.460468882432437,0.476300081197015,0.476301814195132,0.476301837936515,0.47630183799507,0.476301835435741,0.476301827180323,0.476301815806194,0.476301798987115,0.476301790758474,0.476301765019413,0.476301722282755,0.476301620894545,0.270476751623718,0.460469106989614,0.476301299192306,0.476301494269198,0.476301141780224
RSD_RTFT-APT_NCAP,R-RTFT-Apt_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_F,kUnits,0.0,0.0,0.140806709291765,3.53008547189463,1.05605749808381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_G,kUnits,0.0,0.0,0.157493023646272,4.5105669163468,1.1628893937287,0.0,0.0,0.0,0.0,0.0,1.46565700324799,1.26470877176683,1.4656570355024,1.3972398787385,0.0,0.0316658429414746,0.0158328688015099,1.79762352043199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205824938434616,0.0158325598128143,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00605287327536e-06,1.49409595273262e-06,4.37343587444339e-06
RSD_RTFT-ATT_NCAP,R-RTFT-Att_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91074704589015,6.03163961379421,6.03163962379038,0.0,4.59467399616161,0.0,0.0,0.0,0.0,1.96013183603825,1.96013187825501,1.96013177665514,1.96013167492508,1.96013167737606,1.96013166871609,1.9601318057949,1.96013182706863,1.9601317965454,1.96013163790866,1.96013148686033,1.96013166822819,1.96013160859656,1.96013149565201,1.96013132992645,1.96013106185986,1.96013052134771,1.9601274910266
RSD_RTFT-ATT_NCAP,R-RTFT-Att_D,kUnits,0.0,6.03163941216757,6.03163964918667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_F,kUnits,0.0,0.0,0.0,1.87408798030344,3.16913852316543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_G,kUnits,0.0,0.0,0.0,4.15755181692862,16.0466732988555,0.0,0.0,0.0,0.0,0.0,6.03163972602691,1.43696566475776,6.03163977964869,5.88039644601178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_D,kUnits,0.0,5.62105141736299,5.621051393024,3.65935357618062,0.0,0.0,0.0,0.0,0.0,2.69473275119599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82670115393042,1.82670115613685,1.82670115516207,1.82670115178028,1.82670114778596,1.82670114181027,1.82670113509421,1.82670112181983,1.82670111530037,1.82670110419514,1.82670109011915,1.82670107253397,1.82670104325544,1.82670099598692,1.82670090851122,1.82670060890764
RSD_RTFT-DET_NCAP,R-RTFT-Det_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_G,kUnits,0.0,0.0,0.0,1.96169774113924,28.1052567284675,0.0,0.0,0.0,0.0,2.92631867250689,5.62105141684,5.62105138163204,5.62105142433856,9.05186427081757,0.0816415450963224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-D,PJ,0.0,0.0070276129303425,0.0126249219408659,0.0126249219931901,0.0126249220165267,0.0126249220272042,0.0126249220411762,0.012624922064218,0.0126249221083529,0.0126249224173301,0.0126249226744524,0.0135884404678708,0.013588440563237,0.0135884406089867,0.0135884406713717,0.0135884409775596,0.0157963225131483,0.0180801123517127,0.0203639104997518,0.0226477087616274,0.0249315070237838,0.0272153052736686,0.0294991034839698,0.0317829016397337,0.0340666997148526,0.0363504977505163,0.038634295662765,0.0409180933700976,0.0432018905912884,0.0444987874034278,0.0467066700157356,0.0489904656944108,0.0512742623084515,0.0535580572323586
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-F,PJ,0.0,0.0,0.002059813513045,0.0537002299183451,0.0691489348812076,0.0691489348942166,0.0691489349095405,0.0691489349285627,0.0691489349533702,0.0691489349884587,0.0691489350286224,0.0691489350738167,0.0691489351201718,0.0691489351675945,0.0691489352097303,0.0691489352648937,0.0691489353110955,0.0691489353596958,0.0691489354109816,0.0691489354653454,0.0691489355244027,0.0691489355889322,0.0691489356608467,0.0691489357419182,0.069148935834302,0.0691489359380995,0.0691489360595021,0.0691489362045221,0.0691489363848999,0.069148936624022,0.0691489369217529,0.0691489372932666,0.0691489377846851,0.0691489387560698
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-G,PJ,0.0,0.0,0.0034202823090503,0.10137643374226,0.126630946459793,0.126630946491455,0.126630946531716,0.126630946591121,0.126630946701943,0.126630947382972,0.158460675668122,0.185926403649481,0.217756132635102,0.248100043653072,0.248100044105046,0.248787732407639,0.249131575415116,0.249131614454173,0.249131615805094,0.249131616552561,0.249131617248549,0.249131617915781,0.249131618677728,0.249131619598281,0.249131620749038,0.249131621782623,0.249131623086589,0.249131624820829,0.249131627938328,0.253601535870514,0.253945372167672,0.253945380240316,0.253945383989351,0.253945390599727
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-AB,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043451351743069,0.0096820599986254,0.0150189848317887,0.0150189848749359,0.0190844515274338,0.0190844515379657,0.0190844515432911,0.0190844515517009,0.0190844515706852,0.0208188184965149,0.022553185459699,0.0242875523329854,0.0260219191162588,0.0277562859017008,0.0294906526794804,0.0312250195785502,0.0329593864964435,0.0346937533873291,0.0364281201378496,0.0381624867547192,0.0398968535320671,0.0416312202566515,0.0433655868813002,0.0450999533593114,0.0468343196001314,0.0485686853626947,0.0503030484439645
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-D,PJ,0.0,0.0311567191444864,0.0623134395133062,0.0623134396332578,0.062313439666827,0.0623134396784292,0.0623134396942376,0.0623134397187321,0.0623134397480658,0.0623134397831767,0.0623134398174708,0.0623134398597884,0.0623134398891482,0.0623134399113729,0.0623134399373506,0.062313439967606,0.0623134400010666,0.0623134400351987,0.0623134400704394,0.0623134401076249,0.0623134401477731,0.0623134401912588,0.0623134402383074,0.0623134402897543,0.0623134403471348,0.0623134404101887,0.062313440481464,0.062313440563906,0.0623134406634491,0.062313440786073,0.0623134409447882,0.0623134411679978,0.0623134415310489,0.0623134422804612
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-F,PJ,0.0,0.0,0.0,0.0276005010092274,0.0742737681117085,0.0742737681244733,0.0742737681398017,0.0742737681583777,0.074273768179245,0.0742737682045507,0.0742737682324589,0.0742737682628399,0.0742737682938207,0.0742737683361156,0.0742737683663154,0.0742737683937664,0.0742737684191313,0.0742737684457677,0.0742737684739049,0.0742737685038036,0.0742737685362213,0.0742737685714968,0.0742737686102969,0.0742737686534714,0.0742737687020851,0.0742737687561122,0.0742737688180934,0.0742737688898993,0.0742737689757093,0.0742737690818116,0.0742737692177174,0.074273769399836,0.0742737696792734,0.0742737702488486
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.0,0.0,0.0885156522213573,0.430154624011912,0.430154624053403,0.430154624113555,0.430154624222158,0.430154624386441,0.43015462503125,0.558570225937007,0.589163699304548,0.717579301351931,0.842774882898393,0.842774883366404,0.842774883504256,0.842774883581006,0.842774883658052,0.842774883735935,0.842774883815328,0.84277488390015,0.84277488399088,0.842774884089963,0.842774884200229,0.842774884324847,0.84277488445883,0.842774884612102,0.842774884788275,0.842774884999738,0.842774885264575,0.842774885604741,0.842774886049139,0.84277488673458,0.842774888139447
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0296008193829886,0.0592016386378065,0.0784720306382114,0.0784720306806737,0.0784720306938213,0.0784720307135105,0.0784720307518524,0.078472032405124,0.0926626689125903,0.0926626690325705,0.0926626692478457,0.0926626693080397,0.0926626693433837,0.0926626693844931,0.0926626694277742,0.0926626694879075,0.0926626699112675,0.102282196030023,0.111901722160398,0.121521248285639,0.131140774393072,0.140760300479471,0.150379826534401,0.159999352553963,0.169618878503623,0.17923840441895,0.188857930275796,0.198477456058517,0.208096981748634,0.217716507284568,0.227336032571583,0.236955557397945,0.246575080646576
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.0,0.0,0.0426022641099955,0.652965181947559,0.652965181981104,0.652965182028136,0.652965182105443,0.652965182387614,0.716516155101722,0.838588740214326,0.960661324562317,1.08273390983777,1.27931358678517,1.2810865992918,1.28108659941103,1.2810865994872,1.28108659958778,1.28108659969461,1.28108659980297,1.28108659991847,1.28108660004225,1.28108660017963,1.28108660033435,1.28108660051006,1.28108660070184,1.28108660091739,1.28108660116502,1.28108660145916,1.28108660182383,1.28108660227489,1.28108660285929,1.28108660368099,1.28108660509667
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,56.07765339059501,69.68753987522108,83.22986736701091,96.66174602742016,110.06024648201362,123.39116900293881,120.73400207409702,118.07683505072168,115.41966815302378,112.76250118711629,110.105334006895,107.44816697910261,104.79085812367067,102.13369997138135,99.4765333446512,80.59918911570139,64.33216919256711,48.1326825537552,32.0437572394438,15.9880896089246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181499502541026
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464937188306,6539.869341114679,6997.5939577835925,6563.756744258596,5889.993918281764,5692.048471080616,5693.441648283958,5648.53870381411,5394.138840224044,5116.333739428116,4813.747435734661,4488.78014820922,4097.781131992518,895.4156380035594,352.3656519172568,87.9875261042054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0738305136495635e-05
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.808058548431046,1.8394989957625942,1.8703237856615598,1.9001407963034442,1.9296542713137694,1.958551686786985,1.9861279854086702,2.013871053894883,2.0413890715432808,2.0700141614156222,2.0986495565031253,2.126981916618289,2.1554545237876326,2.183551597913126,2.211816941939718,2.23993716849866,2.2673642583538776,2.2940983608367462,2.3208436635556655,2.3474432491664268,2.373114723578849,2.3977793015756594,2.4044372822498024,2.4258358919564174,2.4496249526209355,2.4729550295454468,2.495790555610541,2.5181137267098848,2.5398682419839997,2.5610173391560176,2.5814644340536597,2.6012035511210954,2.6202387831952225
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.915745615301199,3.023506446896958,3.1300553960142237,3.234621228190382,3.338589634431448,3.4413456648494973,3.4783035382515544,3.515269658977814,3.5516457084036066,3.589464849050801,3.6270528684823096,3.6639334089824414,3.6995622131459207,3.7331820643733202,3.7656301106459558,3.723746791904042,3.690711010896518,3.655312826421267,3.618823254028991,3.580685857089201,3.5399716235572973,3.560196681977978,3.5536194287706837,3.566762997414419,3.581928659297958,3.5952553871437414,3.606761952064186,3.6176076605772334,3.6277915985070743,3.6371968586955448,3.6384746075187757,3.6421451055340746,3.6466966469439375
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.1623205908765628,1.1825322589889047,1.2023481482709035,1.2215161810209088,1.2404890841567104,1.259065949964241,1.27679352838048,1.2946283158074567,1.312318427993668,1.3307202277644714,1.3491286522820616,1.3673422690839971,1.3856460445033736,1.403708406372395,1.4218789414996853,1.4399561869971413,1.4575878457233562,1.4747740136276561,1.4919673816662622,1.5090670746441917,1.5255701261271235,1.5414258885934868,1.5457060088549994,1.5594622252660606,1.5747551565006719,1.589753027458877,1.6044329736198062,1.618783549513478,1.6327685618174732,1.6463643776937078,1.6595089074666025,1.6721983097158355,1.6844352155439377
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632803539868,1.2725128841383877,1.293836593686887,1.314463150302105,1.3348797296624237,1.354870136607547,1.3739466326409266,1.393138495365091,1.4121746742877999,1.4319766941574628,1.4517858428949355,1.471385360687066,1.4910818973721038,1.5105186510353092,1.530071809005961,1.5495245788021705,1.568497856470815,1.5869917452603488,1.6054933820537438,1.62389421591273,1.6416530089442916,1.6587152597834713,1.6633210607164266,1.6781240079421806,1.6945806008899753,1.7107196819903512,1.7265166469265278,1.7419591793259777,1.7570083318623242,1.7716386734408713,1.7857833898900113,1.7994383474906033,1.8126063775498626
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741125545275,4.956926377126527,4.977937573890843,4.976884274402963,4.579492981907252,4.620054905534766,4.660173173123552,4.698504330496076,4.737800276637145,4.77723146889426,4.7840375920851255,4.824961295987353,4.825241732776194,4.0331020054251665,4.0050007498568405,4.033393697666872,4.061038639939779,4.0872824859669095,4.112173266517551,4.136598122901042,4.137530002550594,4.159798253739558,4.159387553345503,3.6586226603196685,3.636958433759104,3.650756431773165,3.6647585606823885,3.6781678568078826,3.690977872031993,3.703031116553903,3.6985286721163573,3.709126581404421,3.7033476604684474,3.372028402165957
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152594955861,11.379651938563702,11.570342654266243,11.754798967797129,11.937377524998643,12.116144966913689,12.286739612900467,12.458365943611595,12.62860004739678,12.80568280763498,12.982829318488378,13.158101171046127,13.334240631020949,13.508056938880465,13.682914211284869,13.85687374616769,14.026545345286173,14.191929931977125,14.357383806432402,14.521936234347775,14.68074710848827,14.833329041632277,14.874517160172617,15.006894905939514,15.154060645537589,15.298386984212641,15.43965389384839,15.577751233301461,15.712330709783883,15.843164901677037,15.969656312415568,16.09176797555871,16.2095252105469
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.138959268962939,1.2002849917420366,1.23684510988179,1.270653130539713,1.303651968607926,1.336557411649059,1.3689829905695852,1.4001239822124214,1.4315838401662802,1.462912315919213,1.4955481342101067,1.5282777661012994,1.5607478625038629,1.591750526632664,1.6232564551054227,1.6549035467882087,1.6863504363767927,1.717001580098203,1.7468587612137276,1.7766882504834338,1.8063197831923803,1.8349053439865084,1.8623617155142576,1.871699235578117,1.8944751998080507,1.9205628830111006,1.946447986509189,1.9717646462857839,1.9964948054145937,2.020578950268269,2.043978789559779,2.066591729312336,2.088412960108331,2.109448514680517
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436257625249,1.5144280073922178,1.5398055288054824,1.564353362815118,1.58865130115337,1.612442048223714,1.6351451424242613,1.6579855353971513,1.6806406478693827,1.7042071939304018,1.7277822241167116,1.7511077708035854,1.7744903240953427,1.7975070800748936,1.8206042249718435,1.8416468773397403,1.8618472359188223,1.8810240470626132,1.899760158050827,1.9179237735329804,1.9348946191392888,1.9506318644565195,1.951288893699236,1.9630960081853186,1.976123478665984,1.9936852588724938,2.010719610686704,2.0272600110765353,2.0432843580383517,2.058748410146184,2.064940648519318,2.071275988319613,2.0775823181995827
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220714971375,99.84381712437627,105.09951273805449,100.7815051278935,94.43774723406965,94.60946183554388,95.0772656540714,95.62386279664416,95.47718458088042,96.49661287571061,100.29606961713272,101.0746707754898,101.64234112181578,76.79195847127275,76.22453948443231,75.37837046730246,74.67662977554939,73.67984472181048,73.63178021053186,73.66802318720626,73.12530227725199,73.03550931026463,72.905489290929,73.41850455699732,73.37099354262774,73.29937544890352,73.21146197338922,73.03695934541452,73.04129804652824,72.83968228525833,72.74660987013063,72.60327265444548,72.59044993032727,72.45752736466112
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3934178531016234,0.4074099393457473,0.3707903572543573,0.2608947832787305,0.3430820542044966,0.3216394256467774,0.3001967932371535,0.2579758453847393,0.010294529243543828,0.0,0.0,0.042384797949639785,0.5705326911012228,1.0999558035503845,1.2060622201474533,1.1877183921490007,1.1662757635616483,1.144833135139091,1.1233905066188161,1.101947877719,1.0805052492581533,1.0805052487800362,1.0805052485751283,1.080505248464631,1.0805052489582878,1.0805052482126827,1.0805052466096374,1.079152381211689,1.0777994721620185,1.0764465638542409,1.0725376685290915,1.0685777325436836,1.1110187068743542,1.0052493185923141
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.4912964448213526,0.5546516624641746,0.2272116273027818,0.4539356989503075,0.5543093451430117,0.5196650108825761,0.4850206768494304,0.4503763421446147,0.4157320086228548,0.3810876746105488,0.3464433406116046,0.3117989999817885,0.0719932007544163,0.2425103384948488,0.2078660044196819,0.1732216703494935,0.1385773362337531,0.1039330021584471,0.069288668081811,0.0346443339946261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784333777518682e-05,4.38157153623501e-05,3.98325150700139e-05,0.0,0.0,0.0,0.0,9.42503097119019e-05,7.53934441532768e-05,5.65480895419383e-05,3.7698301871274374e-05,1.884534909196032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,1.168793406770433e-06,0.0,0.0,0.2564702842992157,0.917926946136715,1.4982026660572865,1.2346723940246023,0.6209604019790586,0.0033282127101131377,0.0,1.4290251099576488e-06,0.264602864351688,0.4020046094471467,0.539439847145504,0.6769776275805656,0.814603504814716,0.8090456430518105,0.8034690750135292,0.7925163902843303,0.7893098442821592,0.7847726425958871,0.7793724593238018,0.7764243214287345,0.7735011442436681,0.7662865340644242,0.7677496972581532,0.7696155567821951,0.7426572577198123,0.9885243481317076
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.0541594242753154,0.048917865894883596,0.045932057305107396,0.0486232322932633,0.0455842543169763,0.0026382974157902,0.002449987518808139,0.010078700963193956,0.0020730356986809703,0.001884569342050151,0.027350562791393498,0.024311613582555097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
