tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
PWR_Cap-N,PWR-SOL,GW,0.0,0.019999980455268657,0.033000001494245014,0.207999991089408,0.122999985623226,0.416000040129018,1.80000002677316,2.40013088644248,0.59987385783933,0.599948436042245,0.600065783399718,0.600012010290686,0.5999917249399312,0.1999770900939859,0.0,0.400001414727638,0.199996616143689,0.199997267007125,0.199998104583434,0.199998708095081,0.19999762166149,0.200463591223089,0.19954671144955358,0.0,0.0,0.0,0.019999989317715496,0.03300001167902446,0.20799999001430347,0.12299998178718072,0.4160000360730538,1.8000000224942716,2.4001308905252885,0.5998738619382648
PWR_Cap-N,PWR-WIN-OF,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175000000082864,0.0,0.0,0.700000000008842,2.1249999999072,2.13499999994371,2.1349999996132,1.78549358033325,0.293800110517852,0.707871794661653,0.458949671735687,0.44481451352126,0.32948695961994,0.348951619478993,0.580000065101065,0.28989804030571,0.579062770730687,0.770252509097568,0.451298296891378,0.482070509456188,0.324960788782925,0.0922898019978259,0.689870129497345,0.0,0.412637854423838,0.828494430727697,0.608210956367128
PWR_Cap-N,PWR-WIN-ON,GW,0.0,0.0032999925632269528,0.0,0.0,0.05099999467247374,0.0049999894593689,0.707999988473608,0.049999988779847,0.664999988827284,0.644999988419688,0.29999998791487,0.299999985564171,0.2999999923796486,0.2999999915312201,0.2999999927242565,0.29999999320666926,0.29999999322960585,0.2999999929299643,0.2999999922953547,0.29999999118314274,0.29999998926167026,0.29999998548336315,0.29999998800932703,0.2999999852416754,0.29999998798015703,0.29999998848273046,0.299999988137395,0.29999998745561657,0.29999998662543403,0.29999998564160085,0.2999999838741672,0.29999999245109404,0.2999999899968867,0.2999999848222619
PWR_Emissions-CO2,PWR-BIO-CCS,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.46978544899833e-06,-3.096583154943616e-05,-198.99156379947766,-583.9497356022431,-1750.802526598282,-1748.3674777259737,-1745.939190954311,-1285.7100037017572
PWR_Emissions-CO2,PWR-COA,kt,2090.384999587151,632.2139727583626,836.1539686299293,2839.181737785393,2275.9109693288983,733.3305917284637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Emissions-CO2,PWR-GAS,kt,5930.5314252871785,6169.536670730882,6300.252312400004,5414.433203560828,6370.580776027578,6258.9998299024255,6258.999813418294,6258.999799987255,6258.999928891795,6075.527818097523,5578.256496027282,3269.7344657781427,1069.2268394475807,215.38103586390974,20.9040522603944,25.895956601359103,36.34260240033355,40.77238003793374,19.5978091666983,16.7990804811122,42.3170686585985,26.83727462391818,34.90797136865241,22.11346223406718,3.8581412599818807,3.00083570412714,0.720750855548901,1.12784630617753e-06,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Emissions-CO2,PWR-GAS-CCS,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Emissions-CO2,PWR-MSW,kt,370.79999991537807,361.5299983636276,380.0699981466983,361.52999775106787,344.83499789942056,344.83499796080923,344.83499772699685,344.83499710096345,344.848501522664,344.8485010464638,344.8485003857254,344.848562517117,344.84855274543,344.84860530963493,344.8486032072213,344.84859953111464,344.84859456034206,344.84859443182415,344.84859274351896,344.8473610007731,344.84850476068175,344.84860869658485,344.84854942038834,344.84860257053504,344.8485048125198,344.8485048303711,344.8485048396865,344.8485048573991,344.8485048802804,344.8485048827663,344.84850488335223,344.84850491047257,344.8485049388286,344.84850505005727
PWR_Emissions-CO2,PWR-OIL,kt,109.84268844582007,249.54207194737089,351.2814401976141,1110.7761009625829,819.877045501856,111.14998114394952,74.09997637501945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Emissions-CO2,PWR-PEA,kt,2377.65199956141,2174.5359794974725,1075.3199767182653,337.559983918433,258.79597672603467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-BIO,PJ,1.0243200003356,1.0563299055064148,1.3444198108217438,1.3764298203523617,1.4724597119633716,1.5610321417523383,0.2636598071161913,0.0,0.0,0.0,0.0,0.24839255917709438,1.1188582685660942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-BIO-CCS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935028200202302,2.62568644441746,7.883332585586144,7.883332600557975,7.883332606842493,5.805287863196194
PWR_Gen-ELCC,PWR-COA,PJ,6.334499998748944,1.9157999174495772,2.5337999049391793,8.603581023592097,6.896699907057268,2.2222139143286763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-GAS,PJ,55.2209349796938,57.398051159867734,58.76807055908723,50.1254679965774,65.13704296475987,65.89112578243419,65.1890099917506,64.62404963225177,64.81090758149561,63.20823136453921,58.01479845142243,33.11412430686431,9.228122259098951,1.7487222737005996,0.2277766777044207,0.2821697833625963,0.3960000440700195,0.44426846438521805,0.213543790568593,0.183047977122839,0.46109986939070513,0.2924272454627289,0.38036805357758297,0.2413437618164442,0.042175111840223684,0.0328562503281407,0.0079041921592708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-GAS-CCS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-H2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620436268681495e-06,0.31076195848016547,0.5657846009028162,1.2454084304845987,2.1305181785887655,2.6592519638943304,3.240498076105501,4.093178756679601,5.008084419736682,7.308931799675444,7.810085757478058,9.709633499341143,12.81993165359879,13.391107940914086
PWR_Gen-ELCC,PWR-HYD,PJ,2.5164910359187265,2.516491035736729,2.5164910411201977,2.516491029812285,2.516491043334394,2.5164910459268444,2.5164910455872542,2.516490776615061,2.516490780751217,2.5164907801726364,2.5164907063954107,2.5164910463831105,2.516491046382814,2.516490073891004,2.5164905031851523,2.516490563326516,2.5164902063884536,2.5164904621093207,2.516490203194134,2.5164902116167087,2.5164901974589244,2.5164901216333884,2.5164901334941345,2.5164902504276596,2.516490254544962,2.516490449678652,2.5164903159019607,2.516490265855334,2.5164903185360386,2.5164902324330116,2.5164902402228053,2.5164901899263388,2.516490011903189,2.516489792670614
PWR_Gen-ELCC,PWR-MSW,PJ,2.719199999379438,2.6512199879999354,2.787179986409121,2.651219983507831,2.528789984595752,2.528789985045935,2.528789983331311,2.528789978740398,2.528889011166202,2.528889007674066,2.5288890028286537,2.582532568183744,2.605522398521026,2.6285127026934405,2.6515025935488583,2.6744924719190877,2.6974823396720065,2.7204722449621683,2.7434621378262185,2.766442162695091,2.789441238508625,2.812431986481037,2.8354214063454135,2.8737383547544595,2.9120540406390574,2.9503705413265084,2.9886870419439493,3.0270035426371713,3.0653200433802725,3.1036365439448943,3.1419530444927677,3.1802695452854697,3.2185860460957323,3.2185860471338685
PWR_Gen-ELCC,PWR-OIL,PJ,0.4801495028342671,1.0883394295824658,1.5295497336782815,4.83350991061615,3.57018942810637,0.4949999160256654,0.3299998947875127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-PEA,PJ,6.149099975520615,5.62379992047896,2.7809999397886163,0.8729999584097399,0.6692999398087102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-SOL,PJ,0.0,0.06813047769273284,0.1805460110096518,0.8891042261210675,1.308107435297305,2.72522411939714,8.856978453357309,17.03309665349519,19.076585036576624,21.120327467976274,23.164469649455125,25.208428666109285,27.252318571784194,27.93354653154878,27.933546606087532,29.29616350167714,29.9774580213885,30.658754768479426,31.340054358615852,32.02135601199429,32.7026539528958,33.385539241905505,34.065301139252576,34.06530113774313,34.06530115321955,34.065301152382105,34.0653011466811,34.065301138310616,34.06530112184275,34.0653011161814,34.06530110827422,34.065301104622144,34.05809010178782,34.065301086841
PWR_Gen-ELCC,PWR-WIN-OF,PJ,0.2246939994941242,0.22469399956003472,0.22469399993596978,0.2246939990799139,0.2246939999870913,0.22469400029047282,0.2246940002905331,2.9690270543074484,2.9690270588356804,2.9690270582227236,13.72166529428049,47.045709581841585,80.52657290203489,114.00743619674614,142.00737367411548,146.6147185635943,157.71549551900927,164.9126998398543,171.8882379753955,177.05522055677483,182.52744607940906,191.62295093922685,196.16910394267234,205.2499102464228,217.32893553703843,224.40615173672745,231.96593479526464,237.0619384225125,238.50921815439725,249.32769472716265,249.32769711929762,255.79864399433086,268.76758903474416,278.3289187987276
PWR_Gen-ELCC,PWR-WIN-ON,PJ,31.641433822654083,35.52007185775167,37.33459421309865,37.41491324567462,39.099888606870444,41.25641510885845,47.29330738724088,47.34512618734715,53.06246914881651,58.52935442648549,60.774836523927995,62.061670496006776,63.262139784286745,64.65261129913497,66.38854168433289,67.08809572241405,67.01036747231403,68.39997544692018,69.31371392368976,70.87777852030192,71.57042337429232,71.19819148765494,72.19829467206442,71.78806233079783,69.94417609486692,69.38539647784009,67.9520854489647,68.45791541549508,70.92959716057166,66.9631267712888,65.94156201555361,67.18377304643616,65.1387357749406,62.749515881447586
RSD_BLD-N_TYPE,DMD_RSD-BLD-APT,kDwellings,0.0,16.1928403361113,7.36026504247195,17.1865770357543,15.6293542596524,14.442745439857,13.4201962427667,12.4472036396175,11.821970461199,11.2387916961133,10.9520098432562,10.5596065263086,10.1687724878232,17.9273614054619,13.5058041810504,13.7369162033695,13.9121406671905,13.9829506959227,14.0460510228099,14.2384735474496,14.3997544992455,14.4013270126131,14.3764312795376,4.2153478621594,18.8343334856097,16.3330859362934,14.6999447182887,14.7537205543955,14.7979408782412,14.823463761507,14.8340629750082,14.8149653077742,14.786689036784,14.7516266492859
RSD_BLD-N_TYPE,DMD_RSD-BLD-ATT,kDwellings,0.0,20.1707960997283,15.6093263082437,11.9677001368909,12.0049884595449,12.260198742275,12.3070009498059,11.992625559302,12.2866496248251,12.3750235047921,13.0131901692122,13.1516417642682,13.136532381902,10.5645374045525,11.8865129447704,11.8901002734946,11.7596405706144,11.3970466880492,11.0371475671663,10.9771819080267,10.851171174983,10.3973654050376,9.91408335051722,5.4001998588346,5.40019986106415,9.39921975861327,9.15232517740347,8.8925092663129,8.62724773842959,8.34084818559458,8.04156975673281,7.70522021608036,7.3690736925113,7.03723367660412
RSD_BLD-N_TYPE,DMD_RSD-BLD-DET,kDwellings,0.0,23.8834721295937,13.7193522156294,6.92516639047076,7.44740084311395,8.07829937761692,8.44414830517754,8.42361244064352,8.9199234753259,9.19192835796865,9.93654357411699,10.2006973701029,10.3066365992635,5.25888712536861,7.986691495151,7.91857920681148,7.73014821449543,7.33572768957983,6.94647008618329,6.82510132036402,6.64557145673115,6.17897585843702,5.69032742990664,2.53878777205765,2.51300471125213,3.38177549224289,4.80741799337466,4.52385340038007,4.23766391896603,3.93557205116547,3.62488826653902,3.28535410925089,2.94887986705105,2.61893705954528
RSD_BLD_TYPE,DMD_RSD-BLD-APT,kUnits,211.81988499999989,227.33367966631323,234.01489903898707,250.5224304049433,265.4727389947976,279.2364387648567,291.9775893378253,303.74574730764454,314.88867209904527,325.44841812536106,335.7213822988191,345.6019431553291,355.0916699733552,372.33998570901787,385.16674422027074,398.2246147538419,411.4577097512347,424.7616147773596,438.12862013037176,451.68804800802263,465.4087568374703,479.1310381802854,492.8284237900243,496.3647259823861,514.520013798198,530.1740540646931,544.1949531131839,558.2696279977808,572.388523206224,586.5329412979328,600.6879586031437,614.8238782411196,628.9315216081055,643.0041025875935
RSD_BLD_TYPE,DMD_RSD-BLD-ATT,kUnits,788.0647209999997,805.7091634652915,818.7921361390983,828.2334826415536,837.7121174666618,847.4459625744996,857.2266098898688,866.6928818147351,876.4531778051235,886.3018476754787,896.7886842102539,907.413972340086,918.0241510875513,926.0623348576676,935.4224941680008,944.7862408070589,954.0195277432373,962.8902207968493,971.4010147295796,979.8518430031688,988.176660543716,996.0476723143172,1003.4354020303975,1006.3092482547956,1009.183094481424,1016.0559606056001,1022.6819321485681,1029.0480877804446,1035.1489818844368,1040.963476435596,1046.4786925578921,1051.6575591395354,1056.5002791976096,1061.011159239778
RSD_BLD_TYPE,DMD_RSD-BLD-DET,kUnits,735.406728999999,756.9326568656641,768.2944648173647,772.8620869439067,777.9519435230908,783.6726986367797,789.7593026780287,795.8253708547425,802.3877500661404,809.2221341601803,816.8011334703673,824.6442865765424,832.5933789118767,835.4947217733157,841.1238690045391,846.6849039474215,852.0575078979874,857.0356913236387,861.624617145893,866.0921742023282,870.3802013951314,874.2016329896396,877.5344161556168,877.7156596637461,877.8711201110693,878.8953513393825,881.3452250688297,883.5115342052811,885.3916538603173,886.9696816475534,888.2370256501636,889.1648354954858,889.7561710986081,890.0175638942243
RSD_CO2_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.22063897347423,0.229464532416644,0.238643113141743,0.248188837667413,0.25811639117411,1.34465663245455,1.39844289775273,1.45438061366284,1.51255583820935,1.57305807173773,0.116552688232649,0.121214795761955,0.126063387592433,0.131105923096131,0.136350160019976,0.141804166420775,0.147476333077606,0.15337538640071,0.159510401856739,0.165890817931001,0.172526450648249,0.179427508674179,0.186604609021146,0.194068793381992,0.201831545117271,0.209904806921962,0.21830099919884,0.227033039166794,0.236114360733466,0.245558935162805,0.158961080059625
RSD_FEC,RSDAHT,PJ,0.939380569893946,1.22302899270358,2.64890634501988,3.80035184213428,5.56683322366319,9.17106642630177,11.4675740513377,13.9209414165937,16.2048807107486,18.1268644088014,19.9329300625111,21.7069223261916,23.5418974043369,23.4931833135687,23.4444691415526,23.4568251016933,23.573288541983,24.848325254265,26.1164587731046,27.3864494821818,28.6326374752818,30.9497655372987,31.2329287548301,31.3765379932639,31.5361045168905,31.7291304880278,31.9544323330896,32.3759453421474,33.1248081838651,33.7335904031629,34.4746734269435,34.87974887305,34.9125414907244,35.153022174202
RSD_FEC,RSDAHT2,PJ,0.647706454676112,0.703721873176196,0.224837193255615,0.391801632793209,0.6901057034489,0.694285146492472,0.672519094745797,0.63191501786082,0.591768857433077,0.551368248522334,0.509574142127568,0.467312664338449,0.424058397336939,0.38338413446956,0.343296948959009,0.30392187450853,0.265969268558854,0.22842234858098,0.193690416617606,0.162249338023428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.135423238657244,0.135401257806208,0.135431050693214,0.135292146889879,0.135275649054729,0.639333917780932,1.15851393508953,1.69326935299042,2.2440674045163,2.81138942431675,3.39573110577953,3.9976030368082,4.61753112430043,5.25605705220274,5.50529406242693,5.50526293490032,5.37017068149135,5.10843569517324,4.63885062277038,3.8295868073554,3.39034460025763,3.08300223332383,2.65841972892772,2.29689612291912,1.13697798581338,1.01287162173412e-06,2.3634588555208e-06,0.418687009303085,2.62015484570989e-06
RSD_FEC,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001143710352661,0.0,1.04377759241406e-06,1.64240357328653,3.11436838840957,4.23794607877527,2.59804060255506,2.55992439503719,2.59420047687223,1.86352566894973,1.84645060667451,2.76106633944269,4.08299333620243,5.99171862541274,6.46319000614064,6.55089463703548,6.38822844477373,5.47067891671945,5.70190807550373,5.79436555844018,5.27042464223456,5.09280734125722,5.09280711488438
RSD_FEC,RSDCOA,PJ,8.96092728609399,7.956,8.036,7.644,5.304,4.87498012385099,2.58447850474616,2.40080726579874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDELC,PJ,28.9099999990728,30.35133400416803,30.771999998932877,31.163999999693093,30.59999999609704,34.61273374952035,36.83662894300583,38.90272306821702,40.82238283598521,41.955213880932675,42.633997394601394,43.695397476352014,44.78716516350152,46.0845375154653,46.0015293032772,45.92040068675907,46.01440002400376,46.53872030607369,46.85927780640862,47.03021695903716,47.308495925536235,48.569579648383396,48.68351698835929,48.800624660126715,49.0750151600697,49.39868870544525,49.731447199342625,50.13453243498014,50.61129926972408,50.97082479438595,51.4303417854808,51.877877799819316,52.053962810110804,52.579601732663605
RSD_FEC,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0001713229968191,0.0001599032966571,0.000187312413025,5.99541320572628e-05,5.49566239364273e-05,0.0001936420996369,0.000174277845496,0.0001549136074885,0.0,0.0,1.52853643777594e-05,0.0,0.0,1.98947400833662e-05,9.9444916862742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDGAS,PJ,24.794,25.296,24.206,24.5,23.154,23.5022079650192,21.6535574536581,20.0323605063236,18.1488059912717,16.6257076573639,15.7756811160866,12.6893430831591,10.2734796653319,10.9789492556705,11.698528237853,12.4324987993472,13.1811487648793,13.7536429869446,11.4276917153216,9.54303880922641,8.79029986569475,4.67017383306106,4.71870830662294,4.43414679402211,4.1500284853631,3.86373148371846,3.57741397286182,3.29169259719672,3.00569321822494,2.72043400555869,2.43484544346896,2.04083831645545,1.69502554077534,1.35178979234685
RSD_FEC,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999999306685,2.1499999998258565,3.4724999996844943,4.993374999526039,6.742381249289962,8.753738436372652,10.424435445705063,11.043543111356007,11.679732956683173,11.978757414694831,12.26988474119424,12.55521725511095,12.84480064656793,13.132673427579125,13.388764017176882,13.635848813210062,13.489545203635714,12.827652213566342,12.059744270293368,11.239247689034539,11.205622957617583,11.315050862214909,11.362090161272512,11.28062017970701,11.197167286361024,11.111316141233877,11.123399266435278,11.251473083893769,11.262510271979696
RSD_FEC,RSDKER,PJ,49.49,48.902,56.056,51.254,47.022,36.7185774891861,32.785446283872,26.3459440185651,21.9707608846786,17.028647524035,12.5620253224872,9.73592845966813,7.08823307140411,4.3079319563916,2.07249294486629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02622683562086e-06,1.14895863112117e-06,0.0,1.04349258385431e-06,1.15171262317379e-06
RSD_FEC,RSDLPG,PJ,1.8032,1.6464,1.8816,1.6464,1.938,1.80370288697601,1.68402047570968,1.58648646321963,1.12773077318988,1.0326562249331,0.752922992448036,0.593651772810108,0.526227858651661,0.458799763259993,0.391375660610327,0.185254298069373,1.01496629057138e-06,0.0,0.0,1.02409119723327e-06,0.0,0.0,0.0,0.0,0.0,1.01950037217288e-06,1.3791526199144e-06,2.03895231547566e-06,4.77674170873914e-06,6.67655146600869e-06,7.02720090609206e-06,5.75546432564697e-06,6.64409722893668e-06,0.0039426088645684
RSD_FEC,RSDPEA,PJ,8.2750696107292,7.854,7.84,7.448,6.732,1.44511678827936,0.282017660051953,0.26187341179183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDSOL,PJ,0.560176701815723,0.532167877922603,0.1168652659887,0.205617675860679,0.448141379023763,0.420132550152458,0.392123717296012,0.36411488431166,0.33610605412682,0.308097222117927,0.280088390961408,0.252079561214315,0.224070731909403,0.196061895885929,0.168053067198629,0.140044239155435,0.112035411203621,0.084026583545915,0.056017756186535,0.0280089289344535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDWOO,PJ,1.2103,1.078,1.078,1.176,1.02,1.53019999951988,2.04550199910975,2.56595701870326,3.0916165885672,3.62253275426939,4.15875808163269,4.70034566237782,5.24734911881368,5.21498034320446,5.19257396441565,5.20826147832067,2.05315845916203,0.086442020296356,0.0600521637316899,0.0300267955904746,1.40534580895884e-06,1.42535244873414e-06,1.41755815324923e-06,1.41450865744911e-06,1.46468666974422e-06,1.51083881441303e-06,1.54115821993264e-06,1.60267783251534e-06,1.7174152000837e-06,1.83513530813778e-06,2.05167355087325e-06,1.71037021970428e-06,1.90565344023236e-06,1.74263841676199e-06
RSD_OtherServices_FuelCons,RSDELC,PJ,24.449131925430255,24.967001814939316,25.18157613768249,25.36558119956367,25.19444541793394,25.40836342234536,25.61581843958645,25.807787213706696,25.812997720056643,25.736948583328992,25.742439776164414,25.938871264958646,26.13100255513252,26.324765766125708,26.504374119203774,26.69157534419251,27.011319612352423,27.322118602752237,27.440686136958885,27.416948508992864,27.519768281733274,27.801278154869582,28.070224631276403,28.354249773571212,28.81186647576824,29.304545695167423,29.795779772476,30.278583435637014,30.635384295380433,30.884096676084315,31.20526055323898,31.7133279131791,32.17825962268002,32.63593392823287
RSD_OtherServices_FuelCons,RSDGAS,PJ,0.669928934692349,0.96393424576222,1.2111106012181931,1.457074686208129,1.701056821105159,1.944440601495931,2.186612005700791,2.426183513286185,2.6660832191886668,2.905540033677553,3.147175512573996,3.388831269503653,3.629890662675569,3.8712260138702854,4.11182233553128,4.352744043982648,4.408083225199504,4.462058348698922,4.514669698097025,4.567303090769772,4.619649716262937,4.670169844358055,4.718707274869425,4.434146182733663,4.150027915275631,3.8637309361983605,3.577413456841942,3.2916920893620265,3.0056926761541236,2.7204333183762635,2.4348443198389758,2.0408378349360063,1.69502494230877,1.3517889789405486
RSD_OtherServices_FuelCons,RSDLPG,PJ,0.0394924063457357,0.0368595738350314,0.0342265405292655,0.0315937011412097,0.0289610979834012,0.0263282707601991,0.0236954436089293,0.0210626163096047,0.0184297895090562,0.0157969623588077,0.0131641352192495,0.0105313080982472,0.0078984810081494,0.0052612466394387,0.0026281673300285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269018695818536e-06,4.851338540827666e-06,4.8725996590273645e-06,4.353419281763819e-06,4.753522058224842e-06,0.003940804177082262
RSD_RTFT-APT_NCAP,R-RTFT-Apt_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_D,kUnits,0.0,1.46565690204642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20613961466803e-06,0.768478318173703,0.76847839959386,0.768478683541835,0.476301270892145,0.476301760077238,0.476301731882455,0.476301755815514,0.476301762919629,0.476301761072722,0.47630176534931,0.476301768424938,0.476301766020112,0.476301764050643,0.476301756194144,0.476301735408452,0.476301706410064,0.476301665389218,0.476301601872405,0.476301487491815,0.4763013202698,0.476301359391121,0.476301414165304,0.476301109086056,0.476300443493356
RSD_RTFT-APT_NCAP,R-RTFT-Apt_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_F,kUnits,0.0,0.0,0.615505163464509,0.881830639979471,0.0,0.0,0.0,0.0,0.911075134757288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_G,kUnits,0.0,0.0,0.850151803017333,4.28361865815591,0.697178794994931,0.0,0.0,1.46565692566986,1.3230579399905,0.697178720809336,0.697178730804187,0.697178729111014,0.697178726381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26577028006736e-06,2.06054706186713e-06,6.95838642719815e-06,1.96012487954741,1.96012893935588
RSD_RTFT-ATT_NCAP,R-RTFT-Att_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830262668488619,6.03163944264047,1.96013131310134,1.96013151652987,1.96013158665147,1.96013161395046,1.96013153137965,1.9601315002812,1.9601313887246,1.96013115674035,1.96013136448266,1.96013162933032,1.960131581036,1.96013152469178,1.96013145304876,1.96013137294214,1.96013126386541,1.96013113295002,1.96013076556329,1.96012994024059,1.96012500464492,6.95941213781062e-06,2.62982897059964e-06
RSD_RTFT-ATT_NCAP,R-RTFT-Att_D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
