tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_BLD-N_TYPE,DMD_RSD-BLD-DET,kDwellings,0.0,23.8834721282438,13.7193522162166,6.92516638548536,7.44740085018596,8.07829937561921,8.44414830647301,8.42361244117306,8.91992346807282,9.19192836336102,9.93654356976857,10.200697372978,10.3066366193457,5.25888709239468,7.98669152016928,7.91857919857198,7.73014820387639,7.33572769607363,6.94647008714761,6.82510129996088,6.64557142850729,6.17897587792414,5.69032746030641,2.53878773346654,2.51300470483074,3.38177549672831,4.80741800687852,4.52385337994924,4.23766393420875,3.93557204231583,3.62488827662808,3.28535410825398,2.94887986542936,2.61893703093242
RSD_BLD_TYPE,DMD_RSD-BLD-APT,kUnits,211.81988499999989,227.33367966539873,234.01489903669227,250.52243039494638,265.47273897688075,279.23643875711247,291.97758933343204,303.74574729729574,314.8886720801933,325.44841812502904,335.7213822918651,345.6019431340061,355.09166993205713,372.33998566256287,385.1667441628737,398.22461468552984,411.4577096423507,424.7616147587796,438.12862003965176,451.6880479632256,465.40875682308433,479.1310380832274,492.82842376914033,496.36472587627816,514.5200137632839,530.1740538954741,544.19495303329,558.2696279326708,572.3885231287439,586.5329412311457,600.6879585411107,614.8238782361695,628.9315215658395,643.0041025476035
RSD_BLD_TYPE,DMD_RSD-BLD-ATT,kUnits,788.0647209999997,805.7091634641517,818.7921361450166,828.2334826564894,837.7121174806615,847.4459625847795,857.2266099066738,866.6928818327926,876.4531778170065,886.3018477032177,896.7886842143589,907.4139723478891,918.0241510948933,926.0623348995346,935.4224941775788,944.7862408402309,954.0195277522793,962.8902208292864,971.4010147812658,979.8518430599448,988.1766605650611,996.0476723453332,1003.4354021552765,1006.3092483295476,1009.1830944914179,1016.0559606249891,1022.6819322007451,1029.0480878701756,1035.148981955596,1040.963476542359,1046.4786925820872,1051.6575592248473,1056.5002792735418,1061.0111593057459
RSD_BLD_TYPE,DMD_RSD-BLD-DET,kUnits,735.406728999999,756.9326568643141,768.2944648166019,772.8620869381584,777.9519435244147,783.6726986361059,789.7593026786503,795.8253708558937,802.3877500600386,809.2221341594707,816.8011334653094,824.6442865743594,832.5933789297757,835.4947217582417,841.123869014483,846.6849039491254,852.0575078890724,857.0356913212178,861.624617144437,866.0921741804693,870.3802013450473,874.2016329590426,877.5344161554199,877.7156596249581,877.8711200658603,878.8953512986584,881.3452250416087,883.5115341576301,885.3916538279083,886.9696816062955,888.2370256189946,889.1648354633198,889.7561710648212,890.0175638318243
RSD_CO2_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.158746894435069,0.165096770165381,-0.0686736037233438,-0.108965371249709,-0.215739441776533,-0.0695502555648945,-0.0657640451813996,-0.0568127682023363,-0.16165493189912,-0.185351632959632,0.234984183031421,0.244383550352677,0.254158892366784,0.264325248061456,0.274898257983913,0.28589418830327,0.2973299558354,0.309223154068818,0.32159208023157,0.334455763440827,0.347833993978466,0.361747353737604,0.376217247887108,0.391265937802592,0.406916575314697,0.423193238327285,0.440120967860376,0.457725806574792,0.476034838837785,0.495076232391295,0.155257455529732
RSD_FEC,RSDAHT,PJ,0.938873236053443,0.925593922651641,0.860799093465586,1.80318227767701,4.01022780880298,3.93176394116309,4.11183500761582,4.42539889311131,5.20610323217488,6.33670407012562,7.64384613683292,9.50356900001842,11.715210866086,14.1328926580135,16.6625209087955,18.818866865755,20.9767530410937,22.8405164950089,24.9798846940311,27.123914980671,28.3848029074556,30.4579176200157,32.0938671475036,33.2388471910255,33.4055592821554,33.4125158884373,33.384092618601,33.3661031159195,33.4128873367353,33.4409273376768,33.4746219163744,33.5354893920663,33.6395707610374,33.8483649443054
RSD_FEC,RSDAHT2,PJ,0.648213796563552,0.703721874609652,0.379971534168003,0.580863803577764,0.921978423373539,0.775755522991438,0.735013509567249,0.693499208146577,0.651163122306724,0.609430990382386,0.570206015220083,0.530095558047047,0.491044472970776,0.64555444062995,0.610692124653455,0.584884620449662,0.554057147033304,0.530136207174299,0.502422870177194,0.473429121339843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.431137144273105,0.0,0.0,0.0,0.0,0.0,0.0941580466148779,0.596982787286924,1.11489227050907,1.6483390379556,2.19778920828921,2.76372288397462,3.34663456862518,3.34660649616233,3.34657524887359,3.34654391985066,2.88180045213606,1.07821679727356,1.71953695149505e-06,0.08412926947763,0.0,0.0,0.0,0.0,0.0,0.0,1.5034742642409e-06,1.80940020995622e-06,0.217496859756913
RSD_FEC,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,1.61546706551898,1.40549206718549,0.676213598372985,0.864039806330108,1.11309679163088,0.718937370445199,0.296204187525825,0.687054363357064,4.08612616859433,5.38687335315891,6.37180341444307,6.56049162076695,6.74916454904492,6.85252429780416,7.1930504321346,6.76889404561509,6.76889390251676,6.46961472932106,6.67790338624611,6.43226519072305,6.35450997057665,6.2920989628964,6.23138462415518,6.12059532570855,6.07994302825406,6.07149659642515,6.10533809455212,6.13910849889789,5.63423620064031
RSD_FEC,RSDCOA,PJ,8.96092716156118,7.956,8.036,7.644,5.304,5.25095999944565,5.19845039941691,5.1464658953771,5.09500123634929,5.04405122388729,4.99361071151163,4.94367460419223,4.8942378576699,1.55002987494353,1.32859686891351,0.971341854730932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDELC,PJ,28.90999999770896,30.884696244519194,30.771999997144178,31.163999997791205,30.599999996724428,30.71082252173109,30.992486919101665,31.3578321609641,32.13989601213346,33.22582918594482,34.11393971916148,34.9152063167663,35.58119984280059,41.156227691603206,41.938939919949014,43.18017733771734,44.61984255055049,45.883208356387904,47.22403041812173,48.54933358138714,49.27825820121955,50.550287398833895,51.61027378473308,52.10270789204904,51.91869329419841,52.407604428089286,52.86607851511164,53.30215705453408,53.48443851164466,53.61709224926109,53.725676228046886,53.74942371302493,53.72381951197567,53.476572240920696
RSD_FEC,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0001712956128982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49259750701816e-05,0.0,0.0,0.0,0.0,1.99014123127285e-05,9.95008346153117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDGAS,PJ,24.794,25.296,24.206,24.5,23.154,24.1170799974699,25.0994215966602,26.101410029047,27.1234382304244,28.1659069949874,29.229225134374,30.3138096361087,31.420085827703,27.215675047977,22.9213563413399,19.2969297268792,16.5128940249354,11.9660299947534,7.85687067096343,3.56657971308454,2.1333811969086,1.71124858143611,1.42701551382954,1.1424542984177,0.858336040872592,0.572039170636284,0.285721490926552,0.0,0.0,0.0,0.0,0.0,0.0,0.37675547639452
RSD_FEC,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9123678676007398,2.0492230445840436,3.3566064859321494,4.322860794487419,4.861327854445645,6.590527012587332,8.579106047434358,10.865971952725822,13.495867744621549,13.515261406786845,13.523054369553687,13.523051330816436,13.523049090113874,13.515150896226267,13.38157600584815,13.559677854876579,13.602131925816622,13.36907938359673,12.682772749719952,12.718656114135618,12.798767001724714,12.834955601513286,12.870955506058394,12.906401050918042,12.941205304135524,12.958244328977793,12.994786084522454,13.02828521506717,13.04956911617302
RSD_FEC,RSDKER,PJ,49.49,48.902,56.056,51.254,47.022,43.3922909682705,42.5321203345349,40.777918995516,36.6641372394824,32.6401885976293,27.8160062183577,22.6601439157657,16.5609310418606,3.93077893714729,1.36231651605742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDLPG,PJ,1.8032,1.6464,1.8816,1.6464,1.938,2.45737999909664,2.98195379797729,3.51177332557946,3.37818631497268,2.75674073725962,2.62315402347628,2.48956729881247,2.35598057387219,1.83702178412292,1.69182576962928,1.62440192600859,0.291839801389165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039436739084351
RSD_FEC,RSDPEA,PJ,8.27506965324479,7.854,7.84,7.448,6.732,6.66467999931145,6.59803319928218,6.53205286724281,6.46673233849541,6.40206501501462,6.33804436473379,6.27466392089502,6.21191728123946,1.74314578939701,1.49412495348455,0.724219068124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDSOL,PJ,0.560176704311017,0.53216787979562,0.426293599481669,0.425546298993669,0.448141386584233,0.420132556307868,0.392123724227425,0.364114892844572,0.336106061668113,0.308097231327224,0.280088400504694,0.252079566812065,0.22407073469433,0.196061907450521,0.168053075215201,0.140044244593575,0.112035414473787,0.0840265841029969,0.056017754561077,0.0280089251737831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDWOO,PJ,1.2103,1.078,1.078,1.176,1.02,1.04240937001181,0.549644243614477,0.464248905856941,0.473621995616025,0.352696277614375,0.694939942265541,1.20188933958643,1.71390823239094,2.23104731441401,2.75335778714195,3.28089136434881,3.81370027640449,4.35183725108895,4.32181186046196,4.29178648906176,4.26176110696119,1.37826459437212e-06,1.24957408045209e-06,1.26963035541687e-06,1.53286626204456e-06,1.28146802877152e-06,1.31456401370719e-06,1.27984347455431e-06,1.38408467905828e-06,1.43785392030397e-06,1.27278083675502e-06,1.31281617472305e-06,1.36107473665347e-06,1.42726409693992e-06
RSD_OtherServices_FuelCons,RSDELC,PJ,24.44913192415492,24.96700183545365,25.181576251704083,25.365581309233306,25.140897095363986,25.35267543579698,25.557789056096343,25.748139236951083,25.941122235093268,26.131852464503417,26.336487363627512,26.52719466206962,26.674109918167865,26.977433114283308,26.548306330610934,26.95203256929396,27.56856132997105,28.138161950716754,28.69511314499516,29.248150774801122,29.79629519577037,30.321345878206767,30.80815645145511,31.03220746283602,31.025883430985438,31.518562526726505,32.00979693010606,32.49260088809826,32.7477407983655,32.9954546219301,33.235237426056656,33.444672889592226,33.63342132038771,33.53818819930386
RSD_OtherServices_FuelCons,RSDGAS,PJ,0.669928934692349,0.62526700255341,0.58060499058636,0.82656753094046,1.0705478749639084,1.3139312499225448,1.5561022720243334,1.79567359220291,2.0355732906243382,2.275030100150703,2.5166655704176777,2.7583213134155224,2.999380651760547,2.9547187259344763,2.9100567963729267,2.8653948674790772,2.8653948662470428,2.865394832604493,2.574769073850355,2.286126466337154,1.998081201974731,1.711248311033899,1.427015300838065,1.142454086317658,0.8583357605088171,0.5720389499142291,0.285721272606476,0.0,0.0,0.0,0.0,0.0,0.0,0.376754781750554
RSD_OtherServices_FuelCons,RSDLPG,PJ,0.0394924063457357,0.3755267804148674,0.6647317901219413,0.6621005237073987,0.6594691718590839,0.6568367503312658,0.6542043024986781,0.6515716619060301,0.6489388342519862,0.6463060078420568,0.6436731806055362,0.6410403513875049,0.638407522779394,0.6357707991921943,0.6331380612678932,0.6305053060184899,0.2918374993746647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039425342870463
RSD_RTFT-APT_NCAP,R-RTFT-Apt_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_D,kUnits,0.0,1.46565701587081,1.46565691910272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16735707851936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116698079928079,0.476301269264658,0.476301801586087,0.476301819853701,0.476301818102501,0.47630181262147,0.476301804580128,0.476301792212001,0.476301779694317,0.476301759714077,0.476301733443722,0.476301698457124,0.476301645743588,0.476301556711074,0.476301359638979,0.476300664976049
RSD_RTFT-APT_NCAP,R-RTFT-Apt_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_F,kUnits,0.0,0.0,0.0,3.47587322517105,1.25107644455245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_G,kUnits,0.0,0.0,0.0,4.49776436390924,1.333184921547,0.0,0.0,0.0,0.0,0.0,0.0,1.465656865946,1.46565701838827,0.476301899179935,0.476301880224625,0.476301873018612,0.476301859503159,0.476301823196787,0.359603768776213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175622325345e-06,4.1997794072648e-05,1.96012854070964,1.96013003643273,1.96012911034089,6.67956261392214e-06,1.38496046766984e-06,1.84771145448366e-06,3.78582354651556e-06
RSD_RTFT-ATT_NCAP,R-RTFT-Att_C,kUnits,0.0,1.21144557808101e-06,0.0,0.0,0.0,0.0,0.0,5.37658413503586,6.03163952734532,6.03163957194626,6.03163959556624,6.03163960887933,6.03163962246896,1.96013197075477,1.96013195260236,1.96013194123513,1.96013192754955,1.96013190513097,1.96013187709129,1.96013184308078,1.96013175226976,1.9601317352909,1.96013167082098,1.96013157148448,1.96013163515117,1.96013070718747,1.96009012150982,3.57199481999188e-06,2.06618662607001e-06,2.98063728858585e-06,1.96012539760178,1.96013065916781,1.96013012904599,1.96012800800473
RSD_RTFT-ATT_NCAP,R-RTFT-Att_D,kUnits,0.0,6.03163829550539,6.03163964464167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_F,kUnits,0.0,0.0,0.0,1.74990221669501,2.82748699810927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_G,kUnits,0.0,0.0,0.0,4.28173755482362,15.9224875873144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_D,kUnits,0.0,5.62105140851898,5.62105137370318,3.65935416716105,0.0,0.0,0.0,0.0,0.0,5.6210510856608,5.62105140375894,5.62105140396423,5.62105138392981,0.0,1.82670110276994,1.82670115252327,1.82670115573999,1.8267011535081,1.82670115213695,1.82670114871044,1.82670114292799,1.8267011312178,1.82670112458252,1.82670111587697,1.82670110653321,1.82670108213351,1.82670107227865,1.82670105388916,1.82670102858692,1.82670099611948,1.82670095127518,1.82670086824343,1.82670072684033,1.82670038118337
RSD_RTFT-DET_NCAP,R-RTFT-Det_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_G,kUnits,0.0,0.0,0.0,1.96169711875456,28.1052573432545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82670113024247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-D,PJ,0.0,0.0070276129100255,0.0140552253560621,0.0140552255029217,0.0140552255513283,0.014055225565884,0.0140552255844338,0.014055225610225,0.014055225650567,0.014055225735316,0.0196525336912556,0.0196525344713115,0.019652534614341,0.0196525346891762,0.0196525347778491,0.0196525348904447,0.0196525350518008,0.0196525353619374,0.0202120857370915,0.022495881272268,0.0247796793598486,0.0270634775350197,0.0293472757017941,0.0316310738422877,0.0339148719442243,0.0361986699868575,0.0384824679694702,0.0407662658562805,0.0430500636171283,0.0453338612102204,0.0476176585505588,0.0499014554639992,0.0521852514325075,0.0544690440702077
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-F,PJ,0.0,0.0,0.0,0.0508473649023749,0.0691489355204019,0.0691489355379926,0.069148935558205,0.0691489355820682,0.0691489356108647,0.0691489356461765,0.0691489356911052,0.0691489357390025,0.0691489357882213,0.0691489358385207,0.0691489358930906,0.0691489359527127,0.0691489360184019,0.0691489360914945,0.0691489361738365,0.0691489362596783,0.0691489363486048,0.0691489364401017,0.0691489365394028,0.069148936649984,0.0691489367742154,0.069148936909239,0.0691489370639616,0.0691489372439703,0.0691489374605464,0.0691489377217961,0.0691489380414675,0.0691489384875548,0.0691489391932524,0.0691489407068285
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-G,PJ,0.0,0.0,0.0,0.0976781193906247,0.126630946493188,0.126630946543116,0.126630946606254,0.12663094669451,0.126630946835561,0.126630947120408,0.126630953358815,0.158460678662172,0.190290407276124,0.200634273541561,0.210978139395345,0.221322005092635,0.23166587049641,0.242009735111718,0.249819263688389,0.249819276663052,0.249819277958783,0.249819278615354,0.249819279240307,0.249819279934403,0.249819280715315,0.249819281386821,0.249819282148258,0.249819283023209,0.249819284129779,0.249819285372978,0.249819286658028,0.249819288639523,0.249819292289846,0.249819302847154
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-AB,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014862396107062,0.0029724431111034,0.0044586459093222,0.0044586509738787,0.004458652023979,0.0044586534249448,0.0044586562954198
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047573187564857,0.0100942435043123,0.0154311682916028,0.0207680930997928,0.0261050179197624,0.0314419427517565,0.0331763097967864,0.0349106768257546,0.0366450438446649,0.0383794108514659,0.0401137778384304,0.0418481448005848,0.043582511732646,0.0453168785843556,0.0470512454210419,0.0487856122006839,0.0505199788924308,0.0522543456405114,0.0539887115675097,0.055723041583425,0.0557230447440031,0.0557230465722095,0.0557230492095417,0.057457410438504,0.0591917763230135,0.0609261417384597,0.0626605052771629
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-D,PJ,0.0,0.031156713376315,0.0623134337216574,0.062313433984292,0.0623134340404173,0.0623134340551373,0.062313434074082,0.0623134341001787,0.0623134341282919,0.0623134341587623,0.0623134341919534,0.0623134342279442,0.0623134342687199,0.0623134343158044,0.0623134343642532,0.0623134344153835,0.0623134344690831,0.0623134345251345,0.0623134345833777,0.0623134346442752,0.0623134347076249,0.0623134347731305,0.0623134348441191,0.0623134349228072,0.0623134350098082,0.0623134351041767,0.0623134352112937,0.062313435333577,0.0623134354769653,0.0623134356437699,0.062313435836919,0.062313436112313,0.0623134365200219,0.0623134372441602
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-F,PJ,0.0,0.0,0.0,0.0257715638127439,0.0674131818508639,0.0674131818662756,0.067413181883837,0.0674131819042744,0.067413181926375,0.0674131819502809,0.0674131819763868,0.0674131820048397,0.0674131820368283,0.0674131820735909,0.0674131821116703,0.0674131821519766,0.0674131821946342,0.0674131822395649,0.0674131822866944,0.067413182336362,0.0674131823884689,0.0674131824428512,0.0674131825019351,0.0674131825677662,0.0674131826415267,0.0674131827223294,0.0674131828150761,0.0674131829230671,0.0674131830530183,0.0674131832103474,0.0674131834038697,0.0674131836702784,0.0674131840894457,0.0674131849670435
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.0,0.0,0.0911596070522914,0.43015462404849,0.430154624085732,0.43015462413145,0.430154624189448,0.430154624254744,0.430154624328118,0.430154624411876,0.430154624511919,0.430154624638958,0.430154624816438,0.43015462497708,0.430154625139228,0.430154625300281,0.430154625457693,0.430154625608032,0.43015462575454,0.430154625895891,0.430154626030777,0.430154626174568,0.430154626335168,0.430154626515443,0.430154626703873,0.430154626920459,0.430154627172675,0.430154627481069,0.430154627849202,0.430154628282616,0.430154628893353,0.430154629892552,0.430154632064318
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0296008193364155,0.0592016384894887,0.0784720336020346,0.0784720336678078,0.0784720336838584,0.0784720337057807,0.0784720337395373,0.0784720338120291,0.108072851448253,0.137673670759601,0.167274490072031,0.196875309278959,0.19687530965969,0.206494835509031,0.216114361620376,0.225733887748661,0.235353413865193,0.244972939974504,0.254592466065771,0.264211992126587,0.273831518125736,0.283451044089944,0.293070570008307,0.302690095877466,0.312309621618134,0.321929147306907,0.331548672898838,0.341168198357527,0.35078772364524,0.3604072486968,0.370026773311109,0.379646297180781,0.389265819230201
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.0,0.0,0.0426022507915522,0.652965181980468,0.652965182018912,0.652965182067637,0.652965182133735,0.65296518223513,0.65296518244292,0.652965182709155,0.652965183051705,0.652965183858208,0.692635721033649,0.692635722481505,0.692635722972799,0.692635723274535,0.692635723516027,0.692635723744756,0.69263572396342,0.692635724170907,0.692635724365877,0.692635724573965,0.692635724808287,0.692635725075375,0.692635725353958,0.692635725670761,0.692635726038552,0.692635726491308,0.692635727021419,0.692635727622467,0.692635728497919,0.692635729932724,0.692635733065319
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,58.77343863475419,74.70633720605139,88.24867753478257,101.68052479791186,115.07902886678427,128.40995471180207,141.59596089280433,154.8002589612521,167.97987048193917,181.28092049965386,194.5831003931651,207.85203673018012,205.19462169213043,202.53746033259176,199.88029790666158,178.30715855477638,159.71711281587167,143.5176281764188,127.42868923363301,111.37304619807159,95.3849808570296,79.5418328687138,63.680390771346296,47.8436352907614,31.885451068219098,15.926103735085,0.0,0.0,0.0,0.0,0.0,0.0,21.251450968860752
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464946712058,6537.173557531718,6992.575162027597,6558.737939499666,5884.975137343883,5687.02969052159,5688.422865298112,5627.676751064343,5357.4154220074615,5063.773542240218,4745.229026914573,4404.302385880629,3997.3772645167246,2041.3025069964583,1564.5543260022102,1148.8563731104625,760.7117017755136,507.26938351551127,294.42432050983,71.37244016152496,7.541596553872576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4919540082840804e-05
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.8080585484213776,1.8394989957671903,1.8703237856703474,1.9001407962646708,1.9296542712901459,1.9585516867774748,1.9861279854119618,2.0138710538885074,2.041389071555504,2.0700141614473804,2.0986495565141046,2.1269819166349393,2.1554545238300666,2.183551597942707,2.2118169419668936,2.2399371685472174,2.2673642584047635,2.2940983608868004,2.320843663607848,2.3474432492177324,2.3731147236289343,2.397779301629192,2.4044372823118065,2.425835892021952,2.4496249526831084,2.4729550296124607,2.4957905556792057,2.518113726792652,2.5398682420627425,2.561017339247006,2.5814644341390895,2.6012035512165177,2.620238783288095
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.9157456090870264,3.0235062632319294,3.1300552480308426,3.2346210269870994,3.3385894386927646,3.4413454755072133,3.54150162045684,3.641985948128784,3.7420273903331527,3.844247494747027,3.9464878788852538,4.048131899005425,4.083760332507391,4.1173801841646815,4.149828242726054,4.107944932127951,4.0749091388455545,4.039510976220786,4.0030213487217265,3.964884071493482,3.9241703925656966,3.88119683533821,3.811101451151257,3.760579705385593,3.7113445146663073,3.6600188608026114,3.606761892021254,3.6176076090735405,3.627791538321426,3.637196345185029,3.638474561046779,3.6421455166099848,3.7676153518270414
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.162320590864706,1.1825322589822702,1.2023481482671625,1.221516180999002,1.240489084146879,1.2590659499607217,1.2767935283799337,1.2946283158276737,1.3123184280238613,1.3307202278034682,1.3491286523117265,1.3673422691160233,1.3856460445458707,1.4037084064082417,1.4218789415349908,1.4399561870308735,1.4575878457581954,1.4747740136623628,1.491967381701897,1.5090670746780148,1.5255701261582335,1.5414258886266246,1.545706008894295,1.5594622253074213,1.574755156537621,1.5897530274982865,1.6044329736597076,1.6187835495643486,1.6327685618630012,1.6463643777483725,1.6595089075145681,1.6721983097707103,1.6844352155944904
