tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.0541594038018983,0.0489221655431152,0.0459472230711153,0.0486232332123169,0.045584237632331596,0.0016318623359866601,0.010918708443501032,0.010079077688332258,0.0020729944606384986,0.001884555617913852,0.0273505343527414,0.0243116043050967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.243182202660287,1.7833720278602179,1.220950004681658,1.1767901494483504,1.2644829453031614,1.1865755504148137,1.1085816056676465,0.9854181942200555,0.5908565902922733,0.45534611692426735,0.34365324797244556,0.008633590503074998,0.009234267064582049,1.2909543828153598,1.4176232202132384,1.3014004848047416,1.1833401946917,1.0652725800970453,0.9471974290616069,0.829121838539056,0.7110441914921053,0.711613949523438,0.7122657754525915,0.7122852144236606,0.7128902985391836,0.7137050279173727,0.7142781924380559,0.7142475544085933,0.7142199604540719,0.7141942390964926,0.712919101245816,0.7268002126813089,0.702417280818496,0.6527474615440925
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97147437059602e-05,3.17639141940288e-05,2.382070737228365e-05,1.58823288385769e-05,7.93748072679968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.40316720324971,2.5898050862217653e-06,0.8196513250831606,0.6133714510852548,0.07614124760543084,0.3279691754149875,0.4038398447155353,0.3946609086683056,1.8888318863557192,2.068177297250167,3.05450443531093,5.181235024985072,5.802747156027626,0.3172300647105381,0.0,4.114738422943938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532426216013678,1.7763204426914452,2.1773052166663316,2.5861465106086654,3.009459909150943,3.10265664785483,3.4131542097508847,3.7247578399310948,4.03728901505348,4.109270068690869,4.181108676417689,4.194528745779049,4.291986607851621,4.375076360598606,4.448773302548511,4.522780442408745,4.597037959381406,4.671456374580563,4.745914481707448,4.80364481509696,4.877846745725434,4.951839374917477
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.44621057017514343,3.3420548950144577,2.2970517493699627,1.137750925681823,1.0748320384150716,1.7297521953734085,2.26722672031649,2.4592940404788153,2.9023883937372883,2.4682843006445516,2.234487458128955,1.4077915188841823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.17345051102533007,0.14058112871977752,0.03080928857597185,0.18693529597272612,0.026958178171927246,0.16201083955155965,0.14954877048329854,0.13708650573258982,0.12462420533424869,0.11216186129788702,0.09969943898964002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.04746638212777452,0.0562987741004476,0.05317056503152089,0.047123377195637896,0.0469156539906876,0.006568803443420678,0.040660164693140204,0.0375321162166576,0.004917101329814105,0.0044701015623788394,0.028149348586337698,0.025021671383926202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088265980027,0.0266083914086202,0.0130773679795519,0.0131150910707692,0.0224070685164489,0.0210066262257331,0.0196061841792098,0.018205742075577,0.0168053000443765,0.0154048588733552,0.0140044170616595,0.0126039715559146,0.0112035309289719,0.009803092336362,0.008402650495226,0.0070022087265706,0.0056017665981419,0.0042013247862733,0.0028008829676878,0.0014004411069961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.003955714890005512,0.02540950275279904,0.027169052055536883,0.0039269480996364,0.025322695679250128,0.0005215021182759,0.021946460250244947,0.020258343374543093,0.0029463116416419545,0.0026785303821936952,0.015194051014238869,0.013505981523925617,0.0016142686539959373,0.0,0.007214498814049008,0.00577179405564078,0.0043291149573289325,0.0028864311378515813,0.0014437047945845905,1.0172725660609241e-06,0.0,0.0,0.0,1.0750269262548397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022471425159303e-06,1.0129432451799413e-06
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.49405111481163e-06
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574593672811,0.0498055694809435,0.11629902798568,0.203478751084966,1.60106254486795e-05,0.090812568994217,0.0842285705733638,0.0799977090813224,0.0760516591924413,0.0741108668840185,0.0714549504406859,0.0688104401833706,0.121313073087828,0.0913916137004071,0.0929558167615158,0.0941414665973255,0.0946205402804221,0.0950478092102443,0.0963499443754054,0.0974413596910177,0.207026481819275,0.147089292815005,0.144823784264971,0.330928142418159,0.110539849270375,0.190285141099583,0.184065037233138,0.180133403694956,0.17636006937798,0.174491005512717,0.171705883685636,0.1688700766827,0.22113505607316
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7532893901087,1.4487750769979e-05,0.148457464131137,0.151921189744323,9.20762337123425e-06,5.50309801502495e-06,2.32462631156602e-06,1.12495624857136e-06,1.05020335609326e-06,1.15305588918829e-06,2.07732028341409e-06,2.8839637198732e-06,4.32492859397651e-06,1.16043063099508e-06,1.18122476499062e-06,1.13336161479664e-06,1.44288577706292e-06,4.42911699877629e-06,9.30376911390025e-06,1.38401171177703,20.0806657171865,0.169264770880786
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13147326908773e-06,0.925580727540355,18.7203877515926,4.56315601356737e-06,1.19964557077539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10484685413067e-06,19.1649754448694
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401807650117843,9.11888975909599,4.71294899596937,1.93439807127408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37002380282371
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74529559451912e-06,4.68227738233338e-06,1.66994383753738,2.72813015366075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54115973267786e-06
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,1.11064857119227e-06,1.23615307330145e-06,1.45560065975892e-06,1.66901991844294e-06,1.96279642025449e-06,2.33970471046004e-06,2.86557826810499e-06,3.62995787055194e-06,4.87528944865762e-06,5.27106143659174e-06,1.9994178683867e-06,7.27348895896823e-06,4.06170991688035e-06,2.47280026352244e-06,2.52629486655957e-06,2.56488196712207e-06,2.41667969236256e-06,2.4112509019044e-06,2.44033190462521e-06,2.48978692697969e-06,2.55282110594364e-06,2.60643023754986e-06,2.51839187305321e-06,2.52018573758632e-06,2.48801697337775e-06,2.57405031483669e-06,2.69725348848677e-06,2.86778316954682e-06,3.08307618867553e-06,4.54227069618164e-06,1.13502699725688
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HHPN1,kUnits,0.0,1.65240063419179e-06,1.77277311914401e-06,1.93929574084369e-06,2.12194554408259e-06,2.19668672384219e-06,2.26413511672429e-06,2.33905648475124e-06,2.39627746664832e-06,2.48024202905965e-06,2.56498235324242e-06,2.65693031969732e-06,2.69059507846398e-06,2.42845769714132e-06,3.14793538954498e-06,3.31736968281071e-06,3.4564111598776e-06,3.63295329563146e-06,3.83089308845342e-06,4.03446316677478e-06,4.25048159267288e-06,4.47815367037077e-06,4.74631380737743e-06,4.95398011822933e-06,5.09330263051497e-06,5.22023192998814e-06,5.35286430612022e-06,5.48691383914723e-06,5.63531364873162e-06,5.78768115884367e-06,5.93737796765315e-06,6.08316399305399e-06,6.19640751368333e-06,6.49756093205788e-06
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_N1,kUnits,0.0,6.25973530727647,3.30377541273221e-05,27.0985123798836,25.5412880837217,24.3546777385908,23.3321267577553,22.3591315516996,21.7338951850953,21.1507107563744,20.8639115837489,1.88637944477708,1.42854210676858e-05,2.10725700787657e-06,13.0969575506139,18.8403226587263,18.9737156625319,23.8925839947506,20.7672108799443,20.9482688056714,21.1000165664731,32.8276177494657,30.2313066190649,9.6581159984346,17.1538463784369,41.8986805880869,38.8048536930421,37.6688265363809,36.6879380515754,35.7387450279588,35.1237881126072,33.3093053356339,34.2090133405834,15.1985995015346
RSD_WS-APT_NCAP,R-SW_Apt_HET_N1,kUnits,0.0,2.22067327924551e-06,2.29336014138638e-06,3.09107949209964e-06,3.64586509083055e-06,4.20647679432076e-06,4.90666123705221e-06,5.9003373783238e-06,7.39056323601917e-06,1.00605496710658e-05,1.8006130796015e-05,9.29258081141526,7.21384693835071e-06,1.68408609010815e-06,1.89471275562438,2.32830175552007,2.42517750888903,0.0011499548792343,1.59538824470665,1.60107108378425,1.60583758184416,0.369852292035783,0.369121859078738,0.0689600555254134,0.500735862536505,0.426937894330996,0.378669191505186,0.380266498887875,0.381545999959463,0.382407785525029,0.38257337569555,9.58923617973338,0.381280200556878,0.380183086719396
RSD_WS-APT_NCAP,R-SW_Apt_HET_N2,kUnits,0.0,2.22067327924552e-06,2.29336014138638e-06,3.09107949209964e-06,3.64586509083055e-06,4.20647679432073e-06,4.9066612370522e-06,5.90033737832381e-06,7.39056323601923e-06,1.00605496710658e-05,1.8006130796015e-05,9.29258084799364,7.21384693835069e-06,1.68408609010815e-06,1.89471275183539,2.32830175654539,2.42517750589256,0.0011499548792337,1.59538824585369,1.60107108471878,1.60583758117318,0.369852291985496,0.369121858972455,0.0689600555239003,0.500735862247455,0.42693789448744,0.378669191301761,0.380266499003315,0.381545999978918,0.382407785208841,0.382573375812673,9.58923622176204,0.381280200556063,0.380183086711099
RSD_WS-APT_NCAP,R-SW_Apt_KER_N1,kUnits,0.0,19.8450441028819,17.2721706520269,1.24118288296035e-06,1.20274090138195e-06,1.17321102239622e-06,1.13666950472628e-06,1.07886214195578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-WH_Apt_ELC_N1,kUnits,0.0,2.15256937880689e-06,2.2948789923421e-06,2.51105698357342e-06,2.73903336211165e-06,3.07010651514814e-06,3.41684707977482e-06,3.92833264353862e-06,4.35777157331583e-06,5.0446416928228e-06,6.64994906418373e-06,9.68190316519477e-06,20.0806882367132,27.8393008307063,6.53136494813271,0.151933611767577,1.56956432233838e-05,1.24939405435942e-05,9.41560201640015e-06,7.95216932905285e-06,8.18904641807515e-06,7.7323269416879e-06,9.63590812389128e-06,9.63166645385255e-06,1.26289981687136e-05,9.02152649865347e-06,1.16552271253517e-05,20.0806915293707,27.8393035287915,6.53137043724531,0.151943320033152,1.3840259954096,2.96796969270673e-06,1.03675050757041e-06
RSD_WS-APT_NCAP,R-WH_Apt_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDAHT,PJ,0.2466359295189365,0.23430413302097108,0.2213825966801044,0.3685461400385077,1.2393200562230253,1.226988255388806,1.2146564596929401,1.3830736048280936,2.2352800359145477,3.0920555295901764,3.933075907448622,4.599445820783214,4.765795729837072,6.5564553414277515,7.421309864645022,8.290101377642335,8.61806240712397,8.615246952624956,8.612042236223811,8.599710501650467,8.58737870303057,8.648343311444846,9.419705211395543,9.421513884204309,9.44587386471719,9.453222908463323,9.460287618419128,9.465599109229911,9.48218402331222,9.55139664021641,9.598228627294938,9.761880592653414,9.918737750403235,9.951490317278594
RSD_WS-ATT_FuelCons,RSDAHT2,PJ,0.15691600897833868,0.1490702092499177,0.13101618407782858,0.126910051840834,0.1255328078918031,0.1176870072095622,0.10984120666782769,0.1019954061063454,0.0941496050579327,0.0863038050284343,0.0784580045208088,0.0384250635505287,0.0,0.0549206034212809,0.0470748029274514,0.0392290024344895,0.0313832018259829,0.023537401333257,0.015691600829279194,0.007845800308836054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,8.155312703594662e-05,0.0,0.05753049402905183,0.5591429612530573,0.569944994521188,0.2916954782297628,5.418236988437078e-05,5.423473199330663e-06,0.0,0.5698495413720057,0.5698698691535222,0.6422974142612156,0.6422862725509332,0.6422738889114689,0.6422613777773284,0.6422488374604001,0.6422483652172504,0.6422483533774308,0.6422483758529999,0.6422487206114393,0.6422483187733966,1.287633190531301e-06,1.1346398290137184e-06,0.0,0.07244291281570374,0.07244316801559887,0.07244312227972953,0.0,0.07244338278630852
RSD_WS-ATT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.456682834204308,0.4520796528418439,0.356702017919567,0.04787738759302648,0.2776577178778772,0.32766356198978847,0.4009726381648437,0.18768938947366562,0.8211417466920715,1.0088489742910924,0.20748480468992966,2.8033596225409106e-06,0.12419210333997374,0.5121518451798109,0.9280489257243778,1.2684529489251923,1.2759511708980928,0.9837789950383404,1.3294917985878925,1.584197488179057,1.5136519045044527,2.3027332354653263,2.340827770527184,2.4716500190039796,2.3868256550982205,2.4716521727638985,2.2522269343319374,2.130328291306695,2.0986415729991146
RSD_WS-ATT_FuelCons,RSDCOA,PJ,4.2781332122437625,3.4531859900864124,4.75706942895027,3.9790227937078537,1.5091413154162012,1.6932800292109533,2.1974736667628303,3.5611337455017154,3.2872003578835143,2.466441335515328,2.650328929947917,2.465400338952321,2.1914669788178918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDELC,PJ,1.9258038346341997,1.8486027840382253,1.8656323775595087,1.865414047741655,1.7553168019427736,1.7277865784195792,1.700255061216296,1.8069951397059831,1.937609141177567,2.08347418751966,2.027514816791541,2.039480672350314,2.026260807362057,5.574061753451187,6.423725830094861,6.936453276371682,7.073235496150002,6.984056850772795,6.894518444424405,6.7988683015807565,6.703201919512444,6.725324014936569,6.9400119154190545,6.710762270887635,6.6165170499998816,6.621489324247658,6.626233855022978,6.607448409870787,6.512362641305857,6.450306921167966,6.374170894303336,6.36909084882613,6.36043886762007,6.289218908963585
RSD_WS-ATT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,3.01252893256375e-05,0.0,0.0,0.0,2.20886446172429e-05,2.00804670293623e-05,0.0,0.0,0.0,0.0,1.00420805404448e-05,8.02966184968507e-06,6.02077338087995e-06,4.01497701434361e-06,2.00573136314854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDGAS,PJ,15.9915195179403,15.283185313522665,12.75595482459262,13.572305514087452,13.92786623548167,13.096276393286054,12.52830844766306,11.82411226513042,11.333361044388846,10.30400496129376,9.454423688576002,8.58153816958339,7.995245498252345,4.270492275396101,0.9792745951784496,0.13950674969213836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9816699715356269,2.0914130871391703,2.176433306964467,2.6556052001784964,4.053946615316131,5.662038620676784,7.500347230876404,8.97502644056852,10.30743066303046,10.616623581400312,10.096696266915584,9.733055853561183,9.816262269338344,9.68131601058094,9.54386089945966,9.466858528740552,9.37120025048437,8.73029227072425,9.064602643646447,8.8969929090026,8.921573740500754,8.884065646675365,8.850319282714544,8.827743609311792,8.788390988074612,8.729794232169604,8.658430270233636,8.590576129196707,8.55768801340152
RSD_WS-ATT_FuelCons,RSDKER,PJ,11.71658654598024,13.803442409655114,16.692430310671405,14.978742230929623,13.865124955358707,13.124615202510387,12.538786125868821,12.165275648109542,11.80534571118588,11.066369479595027,10.634321337205225,9.609639562020996,9.023809749616465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDLPG,PJ,0.514499368493299,0.18491400655309131,0.3672065549847236,0.3048651178798623,0.28420036086843997,0.3858755482624995,0.36015056428079945,0.33442559391376503,0.30870060287559004,0.28297559079971,0.2572505617990944,0.23152551742195987,0.20580047562154544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDPEA,PJ,2.4100492434085288,2.2895469281669656,2.1690445757325385,2.0485415091041994,1.9280396881201236,1.8075372177556701,1.6870347721689782,1.5665322286264443,1.4460297103417517,1.3255272121507655,1.2050246502933302,1.084522293995158,0.9640198271463513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
