tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-DET_NCAP,R-SH_Det_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_FPL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_GAS_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02487760602866e-06,1.16262979142353e-06,1.30650127614631e-06,1.44518261359908e-06,1.60466662789337e-06,1.75028632776585e-06,1.87926685103223e-06,2.02958839322046e-06,2.12342087872843e-06,2.13681124221457e-06,2.15056363160071e-06,2.15964909155327e-06,2.17488730574087e-06,2.19366168406604e-06,2.24169356616333e-06,2.2965391308629e-06,2.3624296275299e-06,2.44308043838179e-06,2.54562012686115e-06,2.67243584551812e-06,2.82128870559516e-06,3.05181030391733e-06,3.44072268446636e-06,3.6822788863298e-06,3.47132999925772e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02795617155775e-06,1.13835629409256e-06,1.240092931828e-06,1.3705637780752e-06,1.49740953072475e-06,1.61298340610019e-06,1.74300313487155e-06,1.83290276162918e-06,1.86332817251637e-06,1.8937442292079e-06,1.91840784987117e-06,1.95399954118289e-06,2.01514671868988e-06,2.02700546623501e-06,2.04421605811603e-06,2.06912028704588e-06,2.10397027406703e-06,2.15297800634826e-06,2.21617710238549e-06,2.29036506874462e-06,2.39820615569488e-06,2.5763050905458e-06,2.62151806834363e-06,2.48970316161316e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07385103738326e-06,1.16724450646108e-06,1.28601134763728e-06,1.40420858560657e-06,1.50903800464839e-06,1.62653693536654e-06,1.70923978290881e-06,1.74050605078499e-06,1.77216296652968e-06,1.79923445731664e-06,1.83038936367742e-06,1.86346577741673e-06,1.87361954961615e-06,1.8874499027585e-06,1.90771433602891e-06,1.94306537915349e-06,1.99139083986463e-06,2.0533614768014e-06,2.12718258719452e-06,2.23462076291711e-06,2.41357720356953e-06,2.48653387446527e-06,2.45367440121144e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01234493168094e-06,1.09797763676275e-06,1.20598105651193e-06,1.31260847154022e-06,1.40667925944151e-06,1.51156694847071e-06,1.58627869672222e-06,1.61674089328726e-06,1.6477403530021e-06,1.67499938648454e-06,1.70607933466345e-06,1.73919254307308e-06,1.75266414168766e-06,1.76973052184156e-06,1.79262971335361e-06,1.82284417173934e-06,1.86346800726031e-06,1.91425341472842e-06,1.97128160551279e-06,2.06053526198296e-06,2.20449284714651e-06,2.26282426933975e-06,2.21995598095783e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07674315025709e-06,1.18147044510984e-06,1.28635292366664e-06,1.37741223718346e-06,1.47878194891974e-06,1.55122582102096e-06,1.58136143471354e-06,1.61206220670396e-06,1.63923998139408e-06,1.6701491025432e-06,1.70310004099413e-06,1.71729725828156e-06,1.73504033272646e-06,1.75854053049452e-06,1.78930165202024e-06,1.83042893283831e-06,1.88189715394013e-06,1.94027869981575e-06,2.0315587501429e-06,2.17988849071039e-06,2.25372135462711e-06,2.25874808156959e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05630243157472e-06,1.15792338579319e-06,1.26021538799342e-06,1.348242726672e-06,1.44606213880475e-06,1.51614729701674e-06,1.54579718779805e-06,1.57601372592532e-06,1.60289122446031e-06,1.63337326321868e-06,1.66585465289451e-06,1.68042389174568e-06,1.69842185171413e-06,1.72200116027977e-06,1.75263690214045e-06,1.79335862150111e-06,1.84422782816507e-06,1.90208522504555e-06,1.99221270136588e-06,2.13865885759271e-06,2.21696172920264e-06,2.24143856269302e-06
RSD_WS-DET_NCAP,R-SW_Det_FPL_N1,kUnits,0.0,0.0,0.0183941918992569,0.0464323368204755,0.125521476113488,2.81436933467299,2.82017441405456,2.69875246726347,2.72397461445331,2.74944894539357,4.71563938266643,5.50978263921677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_HHPN1,kUnits,0.0,1.10373208539746e-06,1.15468819923883e-06,1.13509473050585e-06,1.12002077546426e-06,1.07058530828974e-06,1.14151788944868e-06,1.25240421475242e-06,1.50959081249257e-06,1.7916483720944e-06,2.09021567330968e-06,2.40841546245879e-06,2.72345277504615e-06,3.10428851254191e-06,3.46158136474134e-06,3.79455743919062e-06,4.18407641907611e-06,4.43808888614591e-06,4.46552573530031e-06,4.49672866863552e-06,4.50826919462723e-06,4.53964004363061e-06,4.58957253149267e-06,4.60409931680744e-06,4.62451504404453e-06,4.67009687539106e-06,4.74955868379304e-06,4.87503484216264e-06,5.04530622768945e-06,5.24975375351453e-06,5.60403270339327e-06,6.24671351861007e-06,6.50690752242834e-06,6.44226190940682e-06
RSD_WS-DET_NCAP,R-SW_Det_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_N1,kUnits,0.0,58.2962326466216,26.6042382875486,1.12413937848829e-06,0.0,0.0,0.0,0.0,0.0,2.324734047392e-06,13.8962637385762,35.0611787282202,44.3699436168141,39.6716599926551,42.3994588617582,41.3064083588335,28.6055728750335,8.92158516153486e-06,3.58162810253529e-06,2.37138800726539e-06,1.7369866327716e-06,1.43337957114051e-06,1.24810026491455e-06,1.10366024055486e-06,1.01156040477722e-06,0.0,0.0,0.0,1.0927609247457e-06,1.24653717969479e-06,1.73708111443877e-06,7.5433583782356e-06,39.7967904354671,39.933046437705
RSD_WS-DET_NCAP,R-SW_Det_GAS_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57060886539324e-06,2.82065785457525e-06,7.96384673633918e-05,7.76197948995419,7.11019092926346e-06,3.62096685117825e-06,2.55856232272101e-06,1.42602284880529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00019721629528e-06,1.08872730936205e-06,0.0
RSD_WS-DET_NCAP,R-SW_Det_KER_N1,kUnits,0.0,1.36143449386617e-05,9.19358726222995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_KER_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_KER_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-WH_Det_ELC_N1,kUnits,0.0,1.15519886601673e-05,12.3159181124679,41.2915188882943,41.7346649076869,39.6767161730004,40.0367598298698,40.1376454540372,40.6087330326237,40.8552609278109,25.737423103793,4.04251737783027,0.349473029182603,5.16828664808892e-06,8.52286796466601e-06,1.02486884227337,1.11960721138098,13.1375328898628,42.1795824859857,42.6056487650006,40.5224351574206,39.8556669366529,39.8877913925174,39.9153538957561,40.1582545204438,25.1626794789016,3.66839846567863,1.10256656084213e-06,1.15928510367625e-06,1.29876615551777e-06,1.67900248753521e-06,4.57200049938092e-06,12.5018668028355,41.4974845896005
RSD_WS-DET_NCAP,R-WH_Det_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65577662770295,40.9268725106244,40.4711748007033,40.3668878109907,40.2126244491099,62.298757567854,39.3988440337432,0.921042916768753,0.977975560788341,4.41333062723518,5.64415334417007,5.21451975245765,4.60408519438313,4.32747232662075,20.9040998765339,42.6183522948327,5.80013992051353,0.682095090716481
RSD_WaterSpace_FuelCons,RSDAHT,PJ,0.9390313197189044,0.9255939861558554,1.142988328621839,2.8076249673600273,4.8873832048293355,7.216567949170027,9.114067096689974,10.954107700406825,12.814672867460414,14.78370460462455,15.677122960567221,15.932779087907198,15.906158437033618,15.857442961972408,15.808727508975512,15.791990230938387,15.924281225490168,17.189802380033907,18.448808533023044,20.151081025426194,21.93912368787804,25.10917198064636,27.537301520045446,27.783134695865744,28.394602238848318,28.949459089981655,29.930760124936032,30.555057913562067,31.172844932366008,31.633531447345714,32.20807516617048,33.42161223021376,33.597626688182565,33.57439289920943
RSD_WaterSpace_FuelCons,RSDAHT2,PJ,0.6480557124604956,0.7037218714188755,0.2982365662743631,0.4842280923451453,0.8129616019993798,0.7902060592730364,0.7534558237668421,0.7138929972643342,0.6735613266893817,0.6300722222080916,0.5926993663143422,0.554136930336671,0.515434324570051,0.4770449086510618,0.4402877455682056,0.4049839741412078,0.3727912403347243,0.3387587101944472,0.3103326752655115,0.28159530106853775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0006132285358328326,0.0003642169114342068,0.0003382221619810792,0.0003122579015940497,0.00018276974319231753,9.45307783335559e-05,4.909611426410562e-05,0.0,0.0,0.0,6.1996416412671115e-06,0.5000063881245045,0.2541731791161751,0.03599069277473214,0.5000411256387463,0.5000099583403762,0.5000101356923989,0.5000101703893763,0.5000101056867666,0.5000103222018637,0.5000104752614447,0.5000106222000802,0.5000107094500142,0.5000105303849652,2.4309941065872442e-06,0.0,0.3971415217765785,0.06923174686208054,1.3837783006031695e-06
RSD_WaterSpace_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,2.3559498864351682,1.5137420377274706,0.0,1.038057025758191,0.2585816157539001,0.0,1.59705567750613,1.6280276786777212,3.601884615129799,4.720353826514561,6.511551953492075,7.34685755688294,6.5391840522627085,5.837423162902377,6.12119545172825,5.599834092516046,5.59983416754147,5.518805533795986,6.556560023994782,6.939998196452212,6.91705189211522,7.375873175840489,7.22224391970369,6.345050965615529,5.52455657315344,5.2725599793653375,5.093074092282541,5.09307409068441,5.093073737857693
RSD_WaterSpace_FuelCons,RSDCOA,PJ,8.960927155445814,7.955999977420773,8.036000004554852,7.644000004736147,5.303999993884314,1.8825643097523221,0.25275810368620166,0.2502305315874957,0.247728226684481,0.24525094090725919,0.2427984231720129,0.2403704396962029,0.2379667407473489,0.2355870571210316,0.2332311848165301,0.23089887028084388,0.22858988654061202,0.2263039890203713,0.22404097080715307,0.22180054145574987,0.2195825479656882,0.2173867093549898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDELC,PJ,4.460868057295114,5.850840658938105,5.5904236361402395,5.798418540853462,5.450971274516519,7.3942466071744715,9.379562987365711,11.312939105853077,14.773712473023476,15.518414494117112,15.519698218786777,15.138875278346859,15.781904011500826,14.845705752517459,15.183188936897055,14.89904739412182,14.67249656600161,14.879590355863252,15.07548103750124,15.555979663723877,16.081676577122987,17.554601917120795,18.417724547349117,18.28486597668081,18.350327765645762,18.4252185610673,18.735961564030756,18.86146040162332,18.983253224398545,18.999010140978616,19.088526399008863,19.44586213544091,19.493142582806282,19.476643281670366
RSD_WaterSpace_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.000290461022468009,0.00020171952706242148,0.0001873102823687822,0.0001729012466360641,5.49548285198939e-05,4.99546368061887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429265114442967e-05,9.923572991820769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDGAS,PJ,24.124071064379425,24.332065752561057,22.994889337853863,23.0429252307428,21.452943095985134,22.17263930786975,22.912809458237124,23.30682666569395,21.701544764277905,20.642265917153825,21.092564922099054,21.83570396253793,22.59913528081913,23.382380370965453,24.186856145795925,25.011907977535607,26.04386183801954,27.098925470847295,26.453627590200202,22.962151291405423,20.651469825435175,14.453898357660798,10.571209440573591,9.142948795516078,7.6579345456689065,6.416368262352023,3.7542038271068114,2.7037898587004934,2.3849145037207933,2.988833936250505,2.3141379974492313,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999990753013377,2.1499990668534394,3.472498221994886,4.993373205150947,6.742379441878487,8.753736620780156,11.066797410153518,11.965331650543414,12.85779713887401,13.06989849346329,13.362175169672721,13.651719617497887,13.939449584136957,14.185005921064482,14.309369722778936,14.408835933542049,14.096588447560963,14.089696471284682,14.080706858742234,14.027320369379455,14.156867724298372,14.224917201412993,14.141574553848287,14.057039715983104,14.017531348374344,14.028918605376056,14.027837836166118,14.03269873653641,14.03766116719939
RSD_WaterSpace_FuelCons,RSDKER,PJ,49.48999999295388,48.90199996013766,56.05599995235235,51.253999902516526,47.02199986847225,42.47735186045737,36.186266552011276,29.726149361744188,21.059373805840927,16.48642113619367,12.777264613319836,8.732336668465923,6.166266739129839,4.223093277269021,2.159304182108209,0.1041071002661061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDLPG,PJ,1.7637075907722104,1.609540395235107,1.847373397605386,1.614806203997748,1.909038774876392,1.9643096094927905,1.6858409204201188,1.5654237322932791,1.4450065456282208,1.0168591939914686,0.7590145148078614,0.6657830479332242,0.5183292916699884,0.4535381898629188,0.38874718700817085,0.3239562300465649,0.2591653257379212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5298047448269845e-06,1.8955540099841852e-06,2.2320261524631813e-06,2.5493210090235265e-06,2.715102801162882e-06,1.0283487841820777e-06,1.511094283605492e-06,0.0
RSD_WaterSpace_FuelCons,RSDPEA,PJ,8.275069638498035,7.85399999602022,7.840000003386917,7.448000003564544,6.731999990545962,0.3021613972026954,0.12515917618218,0.12390756816730669,0.122668490774436,0.121441798851883,0.12022738859736833,0.11902511611010212,0.11783487160366796,0.11665650261638086,0.1154899352929847,0.11433503239553179,0.11319168906224787,0.11205978583416047,0.1109392021445459,0.10982980757998162,0.10873149516288277,0.1076441523157159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDSOL,PJ,0.5601767041278639,0.5321678755056842,0.36141635525272553,0.36095714144082197,0.44814137076358374,0.4201325348726063,0.39212369918473977,0.3641148634929956,0.3361060277494373,0.308097192034075,0.28008835623170464,0.2520795204373466,0.22407068446543799,0.1960618476682032,0.1680530122808308,0.1400441768508725,0.11203534058014221,0.08402650476453949,0.056017669093353,0.0280088334730609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDWOO,PJ,1.2102999942140906,1.0779999501796445,1.0779999179254312,1.1759998762877988,1.019999818193937,1.5301997646916068,2.0455017417967043,2.565956699766206,3.091616235604162,3.6225323479339187,4.158757675556092,4.7003451901371065,5.247348604551291,5.163892819025014,5.141389053292439,5.118886304242869,2.0104152888472955,0.00933855580058301,0.008891619825060084,0.01538270011285447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064590287760254e-06,1.1294835313529025e-06,1.214651133395334e-06,0.0
SRV-COM_FEC_WS,SRVAHT,PJ,0.31206516366538306,0.5147421270587795,0.277726894869025,0.3046152237331371,0.32300624200721295,0.7518007532845848,1.487559122845335,2.6439074309333774,4.07311697953786,5.876565574821889,6.383074110861052,6.72218734323133,6.9392124513449955,6.984519849954058,6.993356941623048,7.237568027214399,7.33853120263913,7.441210006520139,7.545631628148928,7.626097200807948,7.701309941815285,7.636872359708778,8.584432631194414,8.9394195759093,9.11698920267218,9.184125403784059,9.278397690181086,9.346513500476489,9.415125076299468,9.484443660262754,9.596917440722299,9.680139398343263,9.763100249550034,9.834464426143743
SRV-COM_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.6528632664280911,0.3677553503522211,0.7632539577029713,0.783469216750382,0.6292061288394739,0.6292061287944195,0.3349474248396876,0.014888279946015487,0.01580288070243807,0.0,0.0909338951213923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBGS,PJ,0.033679906822435,0.1183352694309318,0.2764612440587,0.166964988357314,0.302954670937548,0.581469783053816,0.601239333017373,0.845408611527738,0.473987888327609,0.599599607464909,0.78095400620265,0.0,0.0895419834012339,0.30466759889695144,0.0,0.0,0.0,0.0,0.092487908083838,0.0522101711437522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBIO,PJ,0.298507060230379,0.21801169928650946,0.342227469911873,0.369171556980032,0.47891201409184,0.6587088962071562,0.8156801339312917,0.9996121393779325,1.6025676803387479,2.023558625138169,2.3733669057723175,2.6759499084921115,2.7537447459374653,2.901097977824578,3.2441288895224027,3.5880205997206325,3.914255688888166,4.253073372120334,4.605681809623696,4.968764069766408,5.346824246189894,5.782920595543339,6.133170107041644,7.008503015286494,7.46775085832476,7.937812976985781,8.395852700189872,8.970278192218935,9.552113369589446,10.134474450718828,10.516897547359093,10.592823044602374,10.658870381308637,10.73380554368153
SRV-COM_FEC_WS,SRVCOA,PJ,0.0234844159777444,0.0223101908230567,0.0211359744381263,0.0199617527632979,0.0187875328405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVELC,PJ,5.884552957534173,4.068808341638131,2.859906956424216,3.136509297943463,2.844367015873305,2.5688530334437902,3.179511863555477,4.059302497155169,4.917785092790434,6.007731164654818,6.271372930059175,6.5180523170034865,6.8007908642571655,6.755327136276049,6.778555707471144,6.958608518877874,7.042427140348494,7.131161958627809,7.211739031347414,7.276533456926929,7.359379171775993,7.345976290093376,6.821769664017083,7.040678374397693,7.247849992644987,7.300294243276083,7.396574032534349,7.449811872442256,7.50343746499423,7.5576154438755685,7.573699661827097,7.616566531405575,7.659824852961624,7.715601329601392
SRV-COM_FEC_WS,SRVGAS,PJ,6.834805459986961,7.43238795116168,7.020382890412291,8.05534448159634,7.808316566695679,7.389169579796498,6.840080291371581,6.011336522019156,5.190526552348923,2.9006705615098065,2.5912646682435065,3.293784041090715,3.125807064385683,3.423048779005039,3.763956199036785,3.3481219104200237,3.23060582977642,3.10189871282535,2.868321843506266,2.7300531221055975,2.5895686123108885,2.589568133253015,2.589568222757523,2.426523960758223,2.1890404510167785,1.9990819112834282,1.8235051480526712,1.3232829278480567,0.8132073136534242,0.3063596293917885,1.0348660474262446e-06,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.4120582413154217,0.8330603904962774,0.8330603917890582,0.8330603860976522,0.8330603858652241,0.4786510136113058,0.2396457157049273,0.239645713513228,0.2396457318273922,0.239645723395181,0.2396457209965685,0.2396457166073389,0.2396457180512915,0.2396457160546874,0.2396457145413868,0.2396457187888692,0.2396457169153881,0.2396457193781627,0.2396457150378741,0.2396457148184904,0.1211092995750373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
