tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_FEC,RSDPEA,PJ,8.27506976004789,7.546,7.84,7.448,6.732,0.302161354694696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDSOL,PJ,0.560176710524182,0.528342732370989,0.13138224070933,0.226579564493426,0.448141372341506,0.420132537983963,0.39212370284009,0.36411486764492,0.336106032769547,0.30809719785496,0.280088363026512,0.252079528318856,0.224070693798473,0.196061858781773,0.168053023931598,0.140044189584173,0.112035355480748,0.0840265216416784,0.0560176879738341,0.0280088544292291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDWOO,PJ,1.2103,1.078,1.078,1.176,1.02,1.53019999982197,1.78506744009349,0.705785016300137,0.361985224837422,0.821343953193996,1.27176761830579,1.78448529428802,2.30233014717294,2.82535344860884,3.35360698305059,3.88714305281088,4.4260096481649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_OtherServices_FuelCons,RSDELC,PJ,24.449131922156862,24.967001668551358,25.181576136757805,25.36558119850015,25.152905348343594,25.36536962178142,25.571620202293253,25.762438351331372,26.087591849901127,26.194455022950727,26.38899195897085,26.80708874318789,27.2154127568117,27.62555057267125,28.031492534570326,28.436078754307108,29.053085770485207,29.622686431102935,30.08365265768511,30.266795219712353,30.585298926672234,31.112927971847974,31.615844960265967,31.67878631114565,31.921294395142894,32.192746280078175,32.46316720544207,32.72501336781004,32.91829037820134,32.91908459444987,33.000055206440535,33.21133794063661,33.41205312601448,33.35746913543172
RSD_OtherServices_FuelCons,RSDGAS,PJ,0.669928934692349,0.963934915730373,1.211110602637235,1.4570746885125199,1.70105682546178,1.944440608436971,2.186612015516396,2.426183527490672,2.381521598630277,2.336859669495151,2.292197740525004,2.247535811536571,2.202873882506241,2.1582119453132678,2.1135500192260706,2.068885588781126,1.730217769242838,1.438380306217267,1.147754432562039,0.859111820187163,0.571066776889392,0.284233441164199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380668453333868
RSD_OtherServices_FuelCons,RSDLPG,PJ,0.0394924063457357,0.0368593846547553,0.0342265404016877,0.031593701056778,0.0289610979860505,0.0263282708874962,0.0236954437877826,0.0210626166719079,0.0184297896022491,0.0157969624939464,0.0131641354044851,0.0105313083111385,0.0078984812210663,0.00526337476208,0.0026306135928629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99459386749937e-05
RSD_RTFT-APT_NCAP,R-RTFT-Apt_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112778432626398,0.46046897350194,0.460468970951913,0.460469034580383,0.476301789694539,0.476301849046685,0.476301865268539,0.476301871409459,0.476301872180137,0.476301870454169,0.476301866967895,0.476301862318604,0.476301856184546,0.476301847662866,0.476301835557916,0.476301819831882,0.476301790759976,0.476301754870083,0.476301685545478,0.476301483400756
RSD_RTFT-APT_NCAP,R-RTFT-Apt_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_F,kUnits,0.0,0.265074050563252,0.836937954698965,3.05975894059056,0.565178789029287,0.565178754031077,0.0,0.0,1.69553622895097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_G,kUnits,0.0,1.20058280485432,0.62871909474139,3.30446870373566,0.697178744206363,0.697178724948292,0.697178722653152,0.697178727052754,0.697178730455651,0.69717872564022,0.697178726016646,0.697178727266008,0.697178726767427,0.01583292488588,0.0158329118757735,0.0158329174172391,0.0158329197685468,0.015832855615484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78982713591806e-05,1.96013116976294
RSD_RTFT-ATT_NCAP,R-RTFT-Att_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96013185251623,1.9601318688947,1.96013178337536,1.96013170472801,1.96013194426068,1.96013200747098,1.9601319949796,1.9601319806502,1.96013196282859,1.96013194069795,1.96013191254221,1.9601318755976,1.96013182268823,1.96013166915675,1.96013123669283,1.96011417483189,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_D,kUnits,0.0,4.30975677536446,0.0,5.67961205077423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_F,kUnits,0.0,0.0,0.0,4.91802463576182,14.2961009923073,2.29734110733994,2.29734110366418,2.29734111086769,2.29734111634571,2.29734110935357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_G,kUnits,0.0,1.72188300380369,6.03163978361976,3.81414303816393,8.63655935902792,2.41572257552575,2.41572257529733,2.41572257662648,2.4157225782862,2.41572257653547,2.41572257641996,2.41572257620098,2.41572257098216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_D,kUnits,0.0,5.6210513910462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300951102689288,1.8267011373012,1.82670113462979,1.8267011270008,1.82670111498449,1.82670109257926,1.82670104866135,1.82670085648416
RSD_RTFT-DET_NCAP,R-RTFT-Det_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_F,kUnits,0.0,0.0,2.22106977194717,2.30288586316499,12.0517632288096,1.98187942784856,1.98187942815318,1.98187943391857,1.98187943316708,1.98187943097885,1.98187943004827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_G,kUnits,0.0,0.0,3.39998160432163,3.31816557606596,23.3488072945477,3.59496194853332,3.5949619490567,3.59496195012955,3.59496195030891,3.59496194960551,3.59496194960481,3.59496194960438,3.59496194960379,0.0816415807795976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-D,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005407574608291,0.0027486394330829,0.0049565213931097,0.0071644036582257,0.0094482016887881,0.0117320000039354,0.0140157983968641,0.0162995968192376,0.0185833952453064,0.0208671936630994,0.0231509920641763,0.0254347904429605,0.0277185887923327,0.0300023871008448,0.0322861853513153,0.0345699835263819,0.0368537815620528,0.0391375794256369,0.0414213769568196,0.0437051735187476
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-F,PJ,0.0,0.0038776778801276,0.0161209577752341,0.0608811277626005,0.0691489355086977,0.077416742742818,0.0774167430034676,0.077416743714731,0.102220164932265,0.102220165013163,0.102220165063295,0.102220165102313,0.10222016513024,0.102220165150828,0.102220165171373,0.102220165192814,0.102220165215444,0.102220165239459,0.102220165265062,0.102220165292482,0.102220165321733,0.102220165352771,0.102220165385747,0.102220165422149,0.102220165463027,0.102220165509452,0.10222016556295,0.102220165625794,0.102220165701556,0.102220165794663,0.102220165915426,0.10222016607883,0.102220166327013,0.102220166827504
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-G,PJ,0.0,0.0260731019451693,0.0397270181813392,0.111490289351607,0.126630946371015,0.141771602972194,0.15691225952353,0.172052916170412,0.187193572891195,0.202334229507401,0.217474886131781,0.232615542783295,0.24775619942398,0.248100043649444,0.248443887592366,0.248787731655633,0.249131575769963,0.249475418491078,0.249475420658005,0.249475421519869,0.249475422003082,0.249475422314973,0.249475422547526,0.249475422788378,0.249475423058337,0.249475423367119,0.249475423731089,0.249475424180121,0.249475424775372,0.24947542552843,0.249475426666341,0.249475428128832,0.249475430205758,0.249475434015482
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-AB,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014862213130538
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017343670217811,0.003468733976683,0.0052031008559155,0.0069374676655592,0.0086718346871465,0.0104062017646637,0.0121405688311282,0.0138749358849138,0.0156093029229304,0.0173436699413654,0.0190780369348875,0.0208124038957203,0.0225467708097377,0.0242811375879071,0.0260155039834232,0.0277498552822366,0.0277498560153686
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-D,PJ,0.0,0.0222622528064593,0.0222622528278992,0.0516005579591107,0.0516005579822807,0.051600557996506,0.051600558010871,0.0516005580286369,0.0516005580509977,0.051600558065358,0.051600558075757,0.0516005580842375,0.0516005580920009,0.0516005580990694,0.0516005581069352,0.0516005581170526,0.0516005581311584,0.0516005581475952,0.0516005581650868,0.0516005581837732,0.0516005582037475,0.0516005582244428,0.0516005582465807,0.0516005582714325,0.0516005582995425,0.0516005583316943,0.0516005583690051,0.0516005584131376,0.0516005584667202,0.0516005585330146,0.051600558617982,0.051600558734683,0.0516005589173091,0.0516005592916759
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-F,PJ,0.0,0.0,0.0,0.0724298658739588,0.282974698566075,0.316808629883564,0.350642561146918,0.384476492516361,0.418310423966482,0.452144355313626,0.452144355421776,0.45214435544235,0.452144355455434,0.452144355464918,0.452144355474282,0.452144355484968,0.452144355497447,0.452144355511161,0.452144355525875,0.452144355541737,0.452144355558899,0.452144355577167,0.452144355596641,0.452144355618213,0.452144355642509,0.452144355670197,0.452144355702237,0.452144355740066,0.452144355785972,0.45214435584086,0.452144355910797,0.45214435600591,0.45214435615177,0.452144356446635
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.0366594575715006,0.165075059703428,0.246279424094231,0.430154623911307,0.481586155012069,0.533017686107967,0.584449217232164,0.635880748391696,0.687312279513955,0.738743810633754,0.790175341748892,0.841606872752919,0.841606872786396,0.841606872812246,0.841606872842872,0.841606872881171,0.841606872923392,0.841606872967523,0.841606873013982,0.841606873063093,0.841606873112534,0.841606873162282,0.841606873216905,0.841606873278669,0.841606873349543,0.841606873432504,0.841606873532343,0.841606873657372,0.841606873800808,0.841606873982907,0.841606874229631,0.841606874606716,0.84160687535776
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0296008192444027,0.0296008192738523,0.0296008192859892,0.0296008192937436,0.0296008193005524,0.0296008193076434,0.0296008193154631,0.0296008193233538,0.0296008193301906,0.029600819336073,0.0296008193412222,0.0296008193457666,0.0296008193498054,0.0296008193539389,0.029600819358146,0.0296008193624043,0.029600819367162,0.0296008193720542,0.0296008193776338,0.0296008193841743,0.0296008193921275,0.0296008194022151,0.0296008194158912,0.0296008194366898,0.0296008194788917,0.0297593022710309,0.0393788283022159,0.0489983543193331,0.0586178802962755,0.0682374062099393,0.0778569320056157,0.0874764575700175,0.0970959821224019
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-F,PJ,0.0,0.0,0.0324912723507557,0.0661794042259004,0.242480538152776,0.271472776367413,0.300465014586506,0.329457252889939,0.358449491182378,0.387441729442807,0.416433967689622,0.41643396775492,0.416433967771943,0.41643396778163,0.416433967790418,0.416433967798406,0.416433967805686,0.416433967813551,0.416433967820945,0.41643396782905,0.416433967838152,0.416433967848474,0.416433967860325,0.416433967874437,0.416433967891836,0.416433967914278,0.416433967945444,0.41643396798117,0.416433968023209,0.416433968074949,0.416433968141743,0.416433968234225,0.416433968381653,0.416433968680946
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.0,0.0738375286795507,0.145898255341563,0.652965181860408,0.731037105757809,0.809109029666575,0.887180953598641,0.965252877534602,1.04332480145529,1.12139672537596,1.19946864929662,1.27754057321726,1.27931358649883,1.27931358658377,1.27931358661543,1.27931358663472,1.27931358665496,1.27931358667034,1.27931358668691,1.27931358670551,1.2793135867266,1.2793135867508,1.27931358678025,1.279313586818,1.27931358686993,1.27931358695154,1.27931358704397,1.27931358714995,1.27931358727046,1.27931358741459,1.279313587616,1.2793135879456,1.27931358853796
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,56.07767500531891,69.687535614587,83.22986189500456,96.66172939295103,110.06023036981021,123.39115351416565,136.57715850433053,133.91999150531475,131.262824488524,128.6056574821294,125.94849047446804,123.29132346467985,120.63401080410605,117.97684815752648,115.3196827186598,96.4423384575957,80.1753182685504,63.9758320710081,47.8868928572324,31.8312621438147,15.8431720104924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.220367145123397
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464927306406,6422.24310836595,6997.593968951202,6563.756758557495,5889.993944105251,4489.496182009561,3526.952676384333,3049.82060071053,2565.464081598582,2136.8820281833637,1761.985805920686,1350.6080993326711,1013.8682932934448,618.0130441735176,354.04251346983625,154.6842141441889,0.0,43.766137711602084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437453766611895e-06
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.808058548517498,1.8394989958224024,1.8703237857146644,1.9001407963966996,1.9296542713561111,1.958551686818499,1.9861279854357505,2.0138710539085625,2.0413890715734877,2.0700141614664425,2.098649556502676,2.1269819166204855,2.155454523851721,2.1835515979591342,2.2118169419875326,2.239937168472918,2.2673642583229587,2.29409836080717,2.3208436635255154,2.347443249131969,2.3731147235404384,2.397779301537056,2.4044372822139364,2.4258358919197405,2.44962495257625,2.4729550294986735,2.4957905555618902,2.518113726660434,2.5398682419303125,2.5610173391017375,2.581464433995919,2.601203551058298,2.6202387831287797
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.9157459577570317,3.0235065105429424,3.1300554717648312,3.2346212275794795,3.3385896397787227,3.441345677550444,3.5415018231827626,3.5784679315324217,3.6148439817895786,3.65266312322258,3.690251139871767,3.72713167897895,3.7627607647949706,3.796380608176123,3.828828300250878,3.786944978812612,3.7539091964761333,3.7185110124829284,3.6820213830447317,3.64388433976354,3.603170204245011,3.5601962172818613,3.5536189928435484,3.566762562307889,3.581928089485694,3.595254954146141,3.606761462802431,3.617607233653902,3.6277911367409836,3.6371964648763204,3.638474059878281,3.6421450108666056,3.7676157155558565
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.1623205909323393,1.1825322590337954,1.2023481483103526,1.221516181074127,1.2404890841834886,1.2590659499851815,1.276793528403224,1.2946283157685554,1.3123184279511058,1.3307202277310546,1.3491286522302526,1.3673422690310923,1.3856460444745557,1.403708406337,1.4218789414649389,1.4399561869610635,1.4575878456857103,1.474774013590842,1.4919673816293653,1.5090670746043597,1.525570126083907,1.5414258885508765,1.5457060088158543,1.559462225227153,1.5747551564554587,1.5897530274128666,1.604432973573272,1.6187835494675107,1.632768561769014,1.6463643776461938,1.6595089074174183,1.6721983096637867,1.6844352154903883
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632804064859,1.2725128841687265,1.2938365937110992,1.3144631503613995,1.334879729674747,1.3548701366162434,1.3739466326456946,1.3931384953050585,1.412174674236004,1.4319766941239134,1.4517858428157813,1.471385360603932,1.4910818973431759,1.5105186509900534,1.5300718089618062,1.5495245787528233,1.5684978564166807,1.5869917452069444,1.6054933819994315,1.6238942158543488,1.6416530088820442,1.6587152597206893,1.663321060655761,1.6781240078804267,1.694580600820959,1.710719681919127,1.7265166468532798,1.741959179251628,1.7570083317839298,1.7716386733615443,1.7857833898073048,1.7994383474031481,1.8126063774588737
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741125246298,4.9569263780907455,4.977937573885383,4.976884274466309,4.58937761627074,4.629939537736761,4.670524204402317,4.7093057877685185,4.659502121974131,4.394232487556187,4.203541491790019,4.236451362526409,4.2633870906146925,4.2936011797312315,4.324693429208638,4.35394636675836,4.382069566271521,4.4083134185882935,4.337219217365145,3.9917490141945766,3.7858970326141566,3.8031062781326037,3.8114056710693944,3.8141976766716295,3.826643593397547,3.8411104730684054,3.855964282424843,3.8693735777462566,3.82032063893925,3.585454303715753,3.437946249668419,3.444918458906164,3.445610982695582,3.4567153994555793
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152595658176,11.379651939194826,11.570342654900907,11.754798968549244,11.93737752567997,12.116144967586356,12.286739613578783,12.458365944282248,12.628600048122053,12.805682808402864,12.982829319162907,13.15810117171848,13.33424063182349,13.50805693965624,13.6829142120261,13.856873746904725,14.026545346015837,14.19192993271842,14.35738380718089,14.521936235099497,14.680747109241983,14.83332904239246,14.874517160934426,15.006894906704634,15.154060646302549,15.298386984980581,15.43965389461905,15.57775123407474,15.712330710557842,15.843164902452697,15.969656313191244,16.091767976332022,16.209525211319132
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.13895926843114,1.2002849917483387,1.2368451097198556,1.2706531303694717,1.3036519686861516,1.3365574115365182,1.3689829904222675,1.4001239820705598,1.4315838399978311,1.4629123158638628,1.4955481342360482,1.5282777658690476,1.5607478622410276,1.591750526660493,1.6232564550418884,1.6549035467301811,1.686350436280503,1.7170015799677807,1.7468587610840176,1.7766882503460744,1.8063197830349824,1.8349053438238103,1.8623617153340364,1.8716992353862192,1.8944751995967886,1.9205628827878038,1.9464479862723647,1.9717646460542249,1.9964948051670222,2.0205789500049702,2.0439787892780705,2.0665917290129148,2.088412959789594,2.1094485143410298
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436258258717,1.5144280074287966,1.5398055288318118,1.564353362873584,1.588651301159567,1.612442048216124,1.6351451424086587,1.6579855353648472,1.6806406478475477,1.7042071939274157,1.7277822240567609,1.7511077707303482,1.7744903240669603,1.7975070800201813,1.820604224908435,1.841646877271881,1.861847235846807,1.8810240469916835,1.8997601579789343,1.9179237734587724,1.9348946190623744,1.9506318643795937,1.9512888936242772,1.9630960081087152,1.9761234785810564,1.993685258787475,2.0107196105996374,2.0272600109868546,2.043284357947069,2.0587484100555518,2.064940648427362,2.0712759882054406,2.077582317954624
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220705331983,98.75442525607747,107.00730640145039,103.03418325270137,96.55558182361118,88.80891886992896,82.79805180289976,79.93212065756724,77.56956171204804,76.2999109087199,75.60478219056407,74.89037409640254,73.78913685623439,72.89415674778046,72.79973084116726,72.85637366196575,72.79604367491248,70.94967689462386,70.8508872171824,70.62079272143659,70.7092443431362,70.67396938341697,70.84371891572997,70.69479791055386,70.73890776969013,70.77467867929363,70.8573812435923,71.08631178737556,70.78953098461383,70.68697372755788,70.45310111541187,70.19920988811033,70.06448004714366,69.96760204948474
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3938011063350289,0.4042366228075775,0.35878723899584347,0.2603669857665239,0.0,0.0849855782086758,0.3001968078099225,0.7188319097853558,1.0757806117956117,1.1033973698767119,1.1311644690529168,1.1590139701625475,1.186945538275645,1.1698451197504014,1.1514169371386143,1.1330730881567475,1.1147970308070152,1.0965569041844938,1.0751142757108303,1.0536716473521486,1.0322290190395509,1.0322290189656012,1.0322290172292703,1.030901655375109,1.029574219222412,1.0282467819343153,1.026919384973697,1.009007685106114,1.0394907956686719,0.996489961295667,0.9532661768978533,0.9098422802383613,0.8662158947054526,0.8701249853037385
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.4909131999623634,0.5509784340718126,0.1050888165696744,0.1783319798618643,0.4522678589052298,0.5089320803228904,0.4850206770349015,0.4503763429577051,0.4157320089003607,0.3810876748246333,0.3464433407479843,0.3117990066708224,0.2771546725957133,0.2425103385124144,0.2078660044230143,0.173221670345316,0.1385773362679227,0.103933002191565,0.0692886681144431,0.0346443340395379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0002827493703023905,0.0,0.0,4.7799822259158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539944157947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063762294431615,0.4630020498402561,0.519491200485842,0.5225556062355369,0.6059709859835444,0.6756386436734425,0.7363307013911193,0.9016767563416714,0.9016897769429278,0.9773889195566019,1.0531495598178573,1.128914916093955,1.2046802856753196,1.1934106803886348
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.020045268036418,0.0466582255848323,0.04395989778421171,0.0030152867485151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.2431822505362775,1.3525824179063066,1.0696595395206145,0.8734820587096622,0.639019303127551,0.8389480996772024,1.189997283650115,1.4232210141779498,1.6120258226388366,1.6381587976189338,1.594522926939277,1.5506005323065806,1.5063958862059388,1.4312641337645087,1.5951628033723049,1.4789400048059318,1.3627327386712818,1.2465164779949547,1.1284413279674872,1.0103657425650066,0.8922880992736428,0.8928578633281742,0.8935096910003112,0.8928938242309288,0.8930276967980922,0.8930418612107156,0.8929794359933172,0.8292300856850428,0.7943005058406971,0.771684944639416,0.7492176420320179,0.7269161101074448,0.7047825661474431,0.7068095559761788
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0001191453967059209,4.18236621125544e-05,0.0,3.58499072881112e-05,8.73740508233855e-05,7.94309399815436e-05,7.148784382338489e-05,6.35447474949312e-05,5.56015547384286e-05,4.76575154471778e-05,3.97132392070651e-05,3.17691795995878e-05,2.382417610890541e-05,1.58851289251184e-05,7.94215748520084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.403167185895652,0.9971028634004767,1.640874366233519,2.4446637089034855,1.9590545843872555,2.7936866463338528,1.7532180232184968,1.025694894044088,0.364298410154709,0.333940209270224,0.303582008289286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951071901114365,0.375975934326086,0.9641470703037835,1.1964711347330714,1.5869820827928511,1.6675493861780355,2.079979341232158,2.489068774144985,2.90718631890145,3.3279640563553077,3.7499305180485383,3.8436199347380797,3.865214123714116,3.8867652517243805,3.8907907849454944,3.920031033537894,3.9449572192605062,3.967066838357548,4.0060027334138715,4.082843501601178,4.159036327648625,4.235334846796512,4.311552016880943,4.387619320903111,4.45960356245456
