tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-CAF_FEC,INDCOK,PJ,0.0,0.1820796257519394,0.0002121990963349842,0.00021909024199684391,0.0002285961281781024,0.1535548685226663,0.14563576864326122,0.1377186237335478,0.1297851414383012,0.1218222525576148,0.11379437868665881,0.105646217014267,0.0972064264236528,0.0879620807370346,0.0737215878736922,0.0152090147674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CAF_FEC,INDELC,PJ,0.0,0.0,0.0,0.0439155610145437,0.3727449624492637,0.0,0.0,0.0,0.0,0.0,0.06719270623401072,0.4398810510434574,0.45873025392076544,0.8734006047184194,1.1501151999876764,1.3539339152404883,1.517170454192158,1.6873963486373869,2.0988170905238195,2.3392754062648082,2.7907621403819647,2.9524682148154278,3.1138762096270556,3.424812468712433,3.7696445140096295,3.9172412451111134,3.9136581625765494,3.910042989460068,3.9063973490004242,3.874318305954012,3.8419854325131633,3.809404924788578,3.7765845892878858,3.7765848532685116
IND-CAF_FEC,INDGAS,PJ,6.891860515653377,6.616186093083776,6.37324506466871,6.384911393517807,6.0745998542463004,6.9917671895790034,6.716092523775872,6.440418390104781,6.164743991821662,5.201020346914597,4.79474161344527,4.199112245224182,3.9353267467016124,3.3848724676945534,3.032418611262313,2.7567441895271187,2.4810697678125275,2.2053953461234634,1.9297209244655578,1.6540465028565698,1.3783720813106637,1.1026976598630749,0.8270232385744309,0.5513488175109076,0.2756743974290685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CAF_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610443253591416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875404321696664e-06,1.1610114073084155e-06,1.0294166622625628e-06,1.0631541198464766e-06,1.1761157713648599e-06,1.237380812099478e-06,1.3719555313037487e-06
IND-CAF_FEC,INDOIL,PJ,0.703757839047773,0.675607524407843,0.6474572100469876,0.619306895521999,0.5911565809975754,0.5630062661282944,0.5348559516008118,0.506705637118756,0.4785553225904188,0.4504050080646772,0.42225469354260137,0.3941043790242797,0.3659540645098818,0.337803749999778,0.30965343549393437,0.2815031210001497,0.2533528065213388,0.225202492061341,0.1970521776252796,0.1689018632218859,0.1407515488648253,0.1126012345767155,0.0844509204022305,0.056300606451445,0.028150293147849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CAF_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028943767018661075,0.09491365765832721,0.20050137341002333,0.34848028834567507,0.5418177120058492,0.7836887524971491,1.0774906252172345,1.3081628202705733,1.4045917515180277,1.5008332715991923,1.596889078646596,1.6927683653431598,1.6392116414679816,1.6925031984883616,1.787576927441414,1.8827400751965033,1.977730480260163,2.0725518428293084,2.167205331791163,2.167205289282664,2.321894995635483,2.303142421460576,2.2842292468660066,2.265166424847133,2.245957795449737,2.226607572665173,2.2266069878606847
IND-CEM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CEM_FEC,INDBIO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285358444139908,1.0399532108532892,2.76310053341315,3.54152489765081,4.31926174396534,5.28140960997355,5.28363223005358,5.07769945787178,5.36684560168917,5.69925818627754,5.99799096642341,6.23257107853553,6.50883337292576,6.74823024981048,6.9882677523065,7.22894025869343,7.48735355341222,7.74612658522028,7.69284949629411,7.63992741561954,7.58735787733061,7.54656425576844,7.50598296615334,7.46561290348261,7.42545296895357,7.42545293341667
IND-CEM_FEC,INDCOA,PJ,7.972944299460456,5.030062771248636,7.3349977271069,7.016075836825395,6.697152960352679,3.142447799655268,3.1641478179907687,3.185852770401759,3.2074998729287048,3.228978819799672,3.250142149443888,3.2707150575121253,3.2898075824279758,3.305328136503965,3.2985805146354696,3.178277128618717,2.8702599407124714,2.551342168362828,2.2324243959363534,1.9135066235143583,1.594588851099834,1.2756710786983942,0.9567533063203361,0.6378355339626028,0.31891776174611314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CEM_FEC,INDCOK,PJ,0.0,2.6239637572721843,0.0001110290629563356,0.00011514694354066419,0.00012025102888321831,3.2359076394209665,2.895289848711334,2.554667123926932,2.214102249027151,1.8737055297834462,1.5336244277697373,1.1941337473324278,0.8561234500492836,0.5216851236081328,0.20951497311346928,0.0109005867709967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CEM_FEC,INDGAS,PJ,0.0004165387066823332,0.0003998770072074175,11.047977892275851,10.567631028831975,10.087284086092852,9.606937297247685,9.12659027361402,8.646243558607214,7.880538256403176,6.6455968753281125,4.442102434386169,3.183331203956456,1.9252474914132767,0.48275275952929086,0.0001832747823963946,0.00016661305393499875,0.00014995133130183953,0.00013328961605535737,0.00011662791015292244,9.996621682735899e-05,8.330454092572172e-05,6.664289253851227e-05,4.9981287865794666e-05,3.3319672487036276e-05,1.6658363219645233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CEM_FEC,INDNWS,PJ,2.537171027734834,2.435684186160571,2.334197345022303,2.2327105039059343,2.131223662822625,2.0297368217498732,1.9282499807754383,1.8267631399148854,1.7252762990583792,1.6237894584256307,1.5223026173693133,1.4208157763329556,1.3193289353565805,1.2178420944770887,1.1163552538244876,1.0834677604750316,1.171439506260483,1.0863462522508467,1.1359730035129156,1.1500468344925983,0.9999999986152708,0.9999999984051324,0.9999999983619294,0.9999999977914008,0.9999999975467206,1.0000000019418516,0.9999999949672073,0.9999998651363603,0.9999999965366867,0.9999999963233616,0.9999999951603007,0.9999999956052306,0.9999999949356785,0.9999999954221828
IND-CEM_FEC,INDOIL,PJ,0.09799628621881401,0.09407643453927479,0.0901565830366568,0.08623673137405011,0.0823168797114977,0.0783970278773449,0.0744771762148749,0.07055732460986211,0.06663747294788941,0.0627176212870578,0.0587977696270088,0.0548779179684297,0.050958066311497095,0.0470382146564379,0.0431183630034978,0.0391985113538372,0.0352786597082397,0.0313588080677622,0.027438956433819002,0.023519104808675,0.019599253195741198,0.0156794016015697,0.0117595500377328,0.007839698533127399,0.0039198471975287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CEM_FEC,INDRWS,PJ,1.818056023649134,1.7472711805929437,1.676475287157284,1.6182635625255068,1.5708463189136876,1.5028497765714144,1.481826020466723,1.43627758439805,1.3635553459412681,1.30405895335576,1.231336712681494,1.158614472097766,1.08589223170099,1.013169992140758,0.944242834131493,0.8863863395864601,0.8305843580680188,0.9045811282772,0.8775379179614791,0.861612190496727,0.9689163298290671,0.963821877508981,0.9588642532528531,0.9540418519352201,0.952995634226727,0.9520258251724637,0.9406866000972578,0.9294211801699138,0.918230994277573,0.9095477858083642,0.9009098885317652,0.8923170356346013,0.8837686611664475,0.8837687515607213
IND-ELC_FEC,INDELC,PJ,23.439361110208843,23.439361106434387,23.43936110643034,23.439361106779838,24.14254193950046,23.896779927153105,26.056280846466954,26.35480088388524,27.09910148064731,23.927237665091894,23.43936110639278,22.993875196682524,22.585783882316477,22.210196510226375,21.864687876035642,21.54356327062329,21.241455626112447,20.957981925728525,20.69024009017177,20.43804637525543,20.19938585749838,19.97302741390731,19.759714445925134,19.55950282997562,19.372536634581095,19.198723594586916,19.038914381483544,18.893389475678678,18.76206285299895,18.645459707686495,18.544407305809052,18.46093835644329,18.39543035301527,18.39543035314065
IND-FAP_FEC,INDBGS,PJ,0.0,0.0,1.9820693856523605e-06,0.0,0.24964674324352765,1.050210483624437,1.0502103649318413,1.0321467520286367,2.26210376002105,2.1541238905940334,2.262103846775,2.2621038819063664,2.2621039141086734,2.2621039614124605,2.2621038620841922,2.2621037393593975,2.2012316122424105,2.1117468007344504,0.782040606702729,0.6127423465287065,0.0,0.0,0.0,0.0,0.0,0.09715422707079513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-FAP_FEC,INDBIO,PJ,1.209230536357315,1.1608613149432503,1.1124920937108216,1.064122901159623,1.5385534463627868,1.9926436982379072,1.9762743584138198,2.0658900671177767,2.2424018061289286,2.1940325604863684,2.145663389620109,2.0972942270102553,2.0489250782326853,2.0005559752702538,1.9953283378155995,1.978864624906817,2.1191648840955692,2.306163770823314,2.257794685692938,2.2094254174119663,2.1610561155724466,2.0743317106885932,2.0270663475754707,1.3908728403327308,0.7749485995974437,0.9603985260254501,0.9202507454463691,0.790414015953068,0.6525260199150453,0.6525262159127851,0.6525265166681442,0.6525270257114035,0.8266223203396454,0.8343601714671854
IND-FAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.0246653505179484,1.0931249440518398,0.006368637946358795,0.0,0.0,0.0,0.0,0.0,1.1136075727002877,1.1136077180271602,2.485671219546127,2.9329504431573894,3.3105476236646494,3.6985987950678814,4.103833028050282,5.745943415043258,6.3178012663556835,7.308929129747414,7.737172653526504,8.171863978817438,9.193613874411383,10.203290444017263,10.383722193658738,10.383722120682895,10.375049628209469,10.383722158502758,10.268972645475545,10.167844226505167,10.071848751873429,9.98078450554793,9.98945712367888
IND-FAP_FEC,INDGAS,PJ,14.926093661609636,14.329049911597417,13.866769368184618,13.91602394036255,12.537918929780773,15.2210689668747,14.624025006516346,14.026981470981788,13.429937715374498,11.997471538528464,10.79090266549693,9.359142693693958,9.148335984696871,7.265482955449089,6.567481192081361,5.970437444406056,5.373393696757894,4.776349949137469,4.179306201570566,3.582262454040521,2.985218706586374,2.3881749592367467,1.791131212063221,1.194087465054729,0.597043719208224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-FAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21516965804855756,0.2151694843554923,0.21516948349572415,0.12016101533224519,3.5459222657778803e-06,0.03434457661122505,0.06937066055354568,0.10500367316553162,0.17954357360960466,0.21516922309475062,0.2151695514526992,0.21516948185645662,0.21516970360877957,0.2112796074261124,0.21516962781468116,0.21516970115872244,0.2151618633794973,0.20661685104319558,0.19850538994321537,0.016716095022550413,2.266891406239452e-05
IND-FAP_FEC,INDOIL,PJ,3.0639963117984244,2.9414364576248917,2.818876604212707,2.6963167505726497,2.5737568970537907,2.4511970432209353,2.3286371896404665,2.2060773361503707,2.08351748257043,1.9609576288476518,1.8383977751304015,1.7158379214181447,1.5932780677115725,1.470718214011473,1.3481583603187577,1.225598506637891,1.1030386529747485,0.9804787993327622,0.8579189457158669,0.7353590921356697,0.612799238606036,0.4902393851525113,0.3676795318237573,0.24511967874299373,0.12255982638220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-FAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDCOA,PJ,0.7089326821547423,0.3490688661912479,0.6520559332332578,0.6236925145723237,0.5953294734604792,0.2832476737589863,0.27001745215264006,0.2567846251876252,0.24359336177400992,0.230539718507407,0.21773565616139468,0.20539992041734048,0.1942485591978286,0.1858540168841668,0.1946503077406417,0.2694207534551745,0.2552157552735143,0.22685844759018647,0.1985011396688324,0.1701438317542217,0.1417865238503985,0.11342921596672659,0.08507190811862081,0.05671460030337171,0.028357292717476598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDCOK,PJ,0.0,0.3315065100265321,0.0001621351749086965,0.0001682459649453668,0.0001739792074449673,0.28389847117022393,0.2687713849309094,0.2536469040513582,0.23848085962142151,0.22317719504629568,0.2076239495530372,0.19160237746017372,0.1743964308457922,0.1544336653293952,0.11728006664669,0.0141523131109439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDGAS,PJ,0.8699021980346885,0.8351061097639123,0.8003100215567098,0.7655139333501383,0.7307178451436804,0.6959217569385373,0.6611256687351882,0.6263295803614318,0.5915334919884585,0.5567374036180393,0.5219413152512675,0.4871452268875296,0.4523491385281734,0.4175530501735888,0.3827569618241171,0.3479608734810658,0.313164785288496,0.2783686969634289,0.2435726086513921,0.20877652035614888,0.1739804320834765,0.1391843438480081,0.104388255672037,0.0695921676117606,0.0347960798820635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDNWS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679319062971124,0.330771595854826,0.490528746686824,0.490528767909019,0.404576030790118,0.261652019721224,0.129798706453706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDRWS,PJ,0.0,0.0,0.012091284549988932,0.07436758153565355,0.17997723314387026,0.19978269234549578,0.41543852705283296,0.5288407103941469,0.4655459668315364,0.5162587908653622,0.17952893685352772,0.027086209500626263,0.03649193089016634,0.13386219099575764,0.33886997710765115,0.5328070986072855,0.7246896770137627,0.7867735438388334,0.8488574122010786,0.8998603876846414,0.9509635781887015,1.0021624108317144,1.0534595658364894,1.1048531405127193,1.1589380570602799,1.2130775366468227,1.2049949765176489,1.1969659550628438,1.18899093390569,1.182802163235027,1.1766457844481535,1.1705216653274406,1.1644289760013644,1.1644289586735361
IND-MAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,1.1028214516083172,0.9234792714218978,0.0,1.1028226328483455,1.6321147503950615,2.6764177848333928,2.950407901897107,4.7736553645708115,5.380503469291953,4.77365530961389,4.3382740079372715,2.3857349938160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDBIO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.28807293235785636,0.6779122548271971,0.9121849593671544,0.912185105054688,0.0,0.0,0.0,0.007734959664776175,0.7218194526818479,1.6496367985545084,1.9256108110359862,2.11161932213594,2.573394424400425,1.8853621027428749,1.661209714133169,1.2555754564054262,0.0,0.0,0.9293425281668788,1.2197293888167826,1.102012405247944,1.480967761037979,1.5781731967478443,1.7967746102442577,2.013710759702375,2.173880000718409,2.173881350716188,2.166146216132698
IND-MAP_FEC,INDCOA,PJ,0.0061192999028885,0.0029381927965418,0.005540664922422301,0.0052934238837861,0.005046616230237,0.0024476715170881997,0.0023253655840356,0.0022030457358644,0.0020807365684179,0.001958448756048,0.0018361935894121001,0.0017139812156232001,0.0015918773391604998,0.0014697946520057,0.0013492864734188999,0.0012937256912088002,0.0022029413039608,0.0019581690521739,0.0017133966427067,0.0014686242392414,0.0012238518455601,0.000979079468463,0.000734307120621,0.0004895348066485999,0.0002447626726618664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDCOK,PJ,0.0,0.0029363360933935996,8.90916240501569e-05,9.15602784377263e-05,9.35955488342131e-05,0.0024477679759772,0.0023253015511855,0.0022028490417136002,0.0020803858512205,0.0019579013065705,0.0018353841173172998,0.0017128241365404,0.0015901556598835,0.0014674659955186001,0.0013432018242025999,0.0011539902604242001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.19089087072204666,1.5102213919307426,0.4485153467350959,0.0,0.0,0.0,0.0,1.5683263954479125,1.7367504679540076,3.7596221361996993,3.839523159828129,4.549921187573655,4.799941292428343,6.640706474914922,8.600157150796074,9.01384219458224,11.049989807906064,11.639775414643573,12.406011560487254,13.888057903631156,14.229528853200625,13.771967242582967,13.908071405039731,13.908071374201711,13.473858964107563,13.27648967967116,12.944984345726104,12.626145540121666,12.379539982202619,12.113299646606992,12.656400289841178
IND-MAP_FEC,INDGAS,PJ,14.970611091944845,14.371786644941434,13.854871975172085,13.504612492304997,12.57531331136208,15.682107329058294,11.847697029423031,12.392911284690074,10.328134869300266,11.971133683720662,8.982366672027984,8.383542226753983,9.795027572712733,7.1858934374369445,6.587068863971339,5.9882444191438085,5.38941997442817,4.790595529633282,4.19177108486165,3.592946640121154,2.994122195426407,2.395297750800001,1.796473306287526,1.1976488618118815,0.598824418162721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7848271410698116,1.232063329896109,0.6346502470674921,0.4381752714434554,0.983345451892912,0.538306404539016,0.19896865453916265,0.2222449905474461,0.24416644177277805,0.3444645755373866,0.4152629409889618,0.4152712572879917,0.41527586362662683,0.4191676710663876,0.39353286638282253,0.3935447882591717,0.4152744331143274,0.4238222784265507,0.41020309567696567,0.5766890895605141,0.0
IND-MAP_FEC,INDOIL,PJ,0.47132985736110683,0.45247666226088845,0.4336234674138774,0.4147702723951272,0.3959170773759511,0.3770638820898466,0.358210687067146,0.3393574920925415,0.3205042970686454,0.30165110204659296,0.2827979070267057,0.2639447120093908,0.2450915169945605,0.2262383219827029,0.2073851269737099,0.188531931971745,0.1696787369781864,0.1508255419953428,0.1319723470259741,0.1131191520750619,0.0942659571501977,0.0754127622639632,0.056559567442936096,0.03770637274885,0.0188531784251914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118695797574261,0.4310907285633821,0.807290282558127,0.8072902869087161,0.8072902825412244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.04894512052838231,0.10675430170492989,0.2791017332317768,0.4514509016099294,0.6305166518787461,0.623798948915849,0.6237989106923707,0.623798982897388,0.6305168122648408,0.5116651051114061,0.39256233357100745,0.39256231959182897,0.3846136360961226,0.1694206372157671,0.11479070759633135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDBIO,PJ,0.0,0.0,0.0,0.0,0.0,0.0741792999474462,0.195438096142131,0.20215785523042504,0.20887757229159706,0.20887798515177,0.188720521888162,0.18872015702376457,0.18872041755739535,0.18872008801584458,0.18872101221839552,0.19543983949735452,0.20215881029318494,0.2088778049533447,0.2088783513664524,0.2088781139755002,0.18872067272884394,0.1887202329779707,0.18872007997772958,0.07626175413798413,0.024249564548783197,0.0,0.0,0.0,0.0,1.3586002349023516e-06,1.9599557023891484e-06,0.0566931491512765,0.09937781675574177,0.09937683275690318
IND-OMA_FEC,INDELC,PJ,0.0,0.0,0.0,0.0695692958071185,0.35377128120809936,0.0,0.0,0.0,0.0,0.0,0.2693095921249484,0.6088911437547065,0.7080208236087152,1.0677702402641656,1.3625045007247316,1.632522142470309,1.7924144760742893,1.9596935080177285,2.3255743797915525,2.5422459292586224,2.8328594062820227,2.998764095436274,3.1646683687271486,3.4350791965522998,3.649317938950468,3.837756116934993,3.8377563046504473,3.837755961976977,3.8377559453161374,3.8377555588459527,3.8377549342611026,3.785071894109369,3.745405358392927,3.7454061470304354
IND-OMA_FEC,INDGAS,PJ,3.86723653886727,3.712547075472862,3.581563785530033,3.5305392714314174,3.248478721838385,3.531573913367477,3.3768841844366992,3.2221950780988284,3.0675042908771686,2.9128161945953472,2.671617418767751,2.3294552168505556,2.2466204586879805,1.8768680814663905,1.7015840558606077,1.546894592798201,1.392205129758871,1.2375156667485832,1.082826203780123,0.9281367408510774,0.7734472780001596,0.6187578152576894,0.4640683526945376,0.3093788903908617,0.15468942916981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
