tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_FEC,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999997982368,2.149999999525318,3.472499999199478,4.993374998803596,6.742381248291975,8.753738434980903,10.423044251519729,11.12682058872346,11.777476341975234,12.40443079498281,12.570787590024393,12.752596914401256,12.93353624407988,13.09296081027959,13.252607598746263,13.406883281049367,13.445580185276414,12.792201137900921,12.102627913322666,11.336284309452395,11.575821414283043,11.831750947299023,11.862164065227093,11.817752800559006,11.857684068595502,11.879807467852201,11.886746309405881,11.89987276436631,11.910815755570294
RSD_FEC,RSDKER,PJ,49.49,48.902,56.056,51.254,47.022,38.1893085905623,32.8943438278592,26.4468393924434,21.8186751022862,16.8456868896298,12.3633527627963,9.49410562073639,6.83901335421506,3.80846625291941,1.36786369154966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45992178602178e-06
RSD_FEC,RSDLPG,PJ,1.8032,1.6464,1.8816,1.6464,1.938,1.80370292364806,1.68306839576081,1.5864865025803,1.12773082799733,1.03265626244651,0.752923032252571,0.593651812240054,0.526227910776518,0.458799982243688,0.391376211385422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039416168051815
RSD_FEC,RSDPEA,PJ,8.27506954728185,7.854,7.84,7.448,6.732,0.302161751604964,0.282017508082071,0.0969002474814737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDSOL,PJ,0.560176698236512,0.532167877725935,0.30752796181967,0.379412981650331,0.448141381320271,0.420132554079649,0.392123721943937,0.364114889538543,0.336106060938328,0.308097230001054,0.280088399859412,0.252079571493262,0.224070743993876,0.196061909103413,0.168053081448811,0.140044255232646,0.112035429641498,0.0840266041396412,0.0560177793200026,0.028008954471867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDWOO,PJ,1.2103,1.078,1.078,1.176,1.02,1.53019999932489,2.04550199879834,2.56595701826648,3.09161658799013,3.62253275356974,4.15875808087069,4.70034566146194,5.24734911781466,5.79982260736569,6.35782082016135,6.0230271656944,3.02212084298718,0.504371958922414,0.0600530020192132,0.0300275715732866,2.20848894448614e-06,1.88442153430547e-06,1.91276318698809e-06,1.92349701320957e-06,1.97404226373418e-06,2.00742256542985e-06,2.05314721102827e-06,2.16713282065665e-06,2.28147620922869e-06,2.45262212910873e-06,2.28243516798354e-06,2.3823220759446e-06,2.52572479459955e-06,2.32693554532934e-06
RSD_OtherServices_FuelCons,RSDELC,PJ,24.449131926123968,24.967001799507326,25.181576135200974,25.365581197094965,25.192668106522223,25.406094356427165,25.61329964203326,25.805268422804165,25.82105330652407,25.737427133111318,25.765944893546425,25.93373216764816,26.12586350801927,26.539333066862156,26.93663814574696,27.34036468309573,27.956893226959526,28.526493837882928,28.909913088484053,29.131531312086214,29.50730367659845,30.01135154199887,30.52155596718731,30.80558129217512,31.263198920500027,31.755878437727873,32.247112085503375,32.729916284543656,32.8732143605317,32.89969253958682,33.02026862262199,33.21465093352022,33.42078073413145,33.36614485764155
RSD_OtherServices_FuelCons,RSDGAS,PJ,0.669928934692349,0.9639342625296101,1.211110600536566,1.457074685434566,1.7010568191016548,1.944440597723443,2.186612000300045,2.426183505698375,2.666083215160711,2.905540044068859,3.147175542311586,3.388831297720345,3.629890630799274,3.585228720783946,3.5405667909870395,3.495899765191879,3.157232280451631,2.865394866464652,2.574770024243254,2.286127528438225,1.998082272719749,1.711248915772336,1.4270168462809583,1.1424551720568257,0.858336441018641,0.5720390586661024,0.28572128283292375,0.0,0.0,0.0,0.0,0.0,0.0,0.376756882325077
RSD_OtherServices_FuelCons,RSDLPG,PJ,0.0394924063457357,0.0368595731839704,0.0342265405644322,0.031593701235966,0.0289610980274699,0.0263282707867327,0.0236954436266451,0.0210626158142377,0.0184297895276217,0.0157969623651827,0.0131641352074442,0.0105313080668174,0.0078984809754053,0.0052614427026623,0.0026287213499201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039397324135384
RSD_RTFT-APT_NCAP,R-RTFT-Apt_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_D,kUnits,0.0,1.46565694827017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768478058415612,0.768478308290009,0.768478363179569,0.768478412469761,0.460468947049375,0.460468868648985,0.460468971748811,0.460468944219065,0.460472151255382,0.476301518152951,0.476301713415898,0.476301754506036,0.476301764995353,0.476301755801719,0.476301742787667,0.476301720494459,0.476301691439392,0.476301651054027,0.476301588650507,0.476301504416932,0.476301432978528,0.476301403271806,0.476301174356968,0.476300759776146,0.476300037534113
RSD_RTFT-APT_NCAP,R-RTFT-Apt_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_F,kUnits,0.0,0.0,0.599508819863057,0.897826436136132,0.0,0.0,0.0,0.0,0.142599060761671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_G,kUnits,0.0,0.0,0.866147675743705,4.26762280903192,0.697178817685874,0.0,0.0,1.46565682905405,1.32305801272161,0.697178718516554,0.697178727245516,0.69717873334662,0.697178728398912,0.0158327112346839,0.0158329925148357,0.0158328872988059,0.0158329131207229,0.0158297019829769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02731450610441e-06,1.69565016837872e-06,1.99971862184454e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.04696307876239e-06,1.21259916329947e-06,1.69071158753174e-06,2.86102077979433e-06,6.26326412119321e-06,1.96010688255773,1.96012775595455
RSD_RTFT-ATT_NCAP,R-RTFT-Att_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830262042891569,3.61591687356058,1.96013153380737,1.96013160457499,1.96013157204154,1.96013146796865,1.96013131800695,1.96013111026848,1.96013043862173,1.9601301318537,1.96013116191877,1.96013150955016,1.96013144691216,1.96013137413124,1.9601312830371,1.96013117097528,1.96013102694598,1.96013084070216,1.96013033277761,1.96012912421053,1.9601256433451,2.48701124323367e-05,3.67944117272284e-06
RSD_RTFT-ATT_NCAP,R-RTFT-Att_D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_F,kUnits,0.0,0.0,0.0,6.01361823776533,13.2005072752512,0.0,0.0,0.0,9.18936437628598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_G,kUnits,0.0,6.03163910386198,6.03163964634481,2.64718927110776,5.49375717429677,0.0,0.0,6.91119617386851,2.7516939679616,2.41572257910666,2.4157225756856,2.41572258037722,2.41572247497896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82670089894755,1.82670105389294,1.82670107712791,1.82670106737805,1.8267010623101,1.82670105886676,1.82670104976229,1.82670103656677,1.82670101907341,1.82670099841815,1.82670096945629,1.82670092806273,1.82670083695325,1.82670071625662,1.82670048751936,1.82669981508371
RSD_RTFT-DET_NCAP,R-RTFT-Det_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_F,kUnits,0.0,0.0,2.94128808512518,2.42970255471382,11.2047280661374,0.0,0.0,0.0,4.77871584344627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_G,kUnits,0.0,5.62105110219872,2.679763297819,3.1913489699256,18.5747911248615,0.0,0.0,0.0,14.3798475692698,3.59496195202135,3.59496195193024,3.59496195057533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-D,PJ,0.0,0.0070276125858902,0.0070276150000287,0.007027615111495,0.0070276151631924,0.007027615230028,0.0070276153647047,0.0070276159275436,0.0070276171005004,0.0107123579818343,0.0143971000612796,0.0180818424039124,0.0217665849828845,0.0239744668283021,0.0261823482978011,0.0283902302616489,0.0305981120934956,0.0328060093026164,0.0350898060311762,0.0373736036959935,0.039657401557832,0.0419411994699653,0.0442249973380165,0.0465087951436672,0.0487925928424252,0.0510763904018683,0.0533601877676695,0.0556439848342548,0.0579277814969523,0.0602115778171131,0.0624953739948344,0.0647791690749423,0.0670629621671952,0.0693467517964023
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-F,PJ,0.0,0.0,0.0087700105670754,0.0219040072906371,0.0219040086943723,0.0219040088391301,0.0219040091010052,0.0219040100163786,0.0239900430417448,0.023990043387393,0.0239900436336627,0.0239900438247334,0.0239900439582584,0.0239900440552695,0.0239900441580573,0.0239900442662338,0.0239900443806833,0.0239900445019032,0.0239900446313894,0.0239900447688092,0.0239900449148007,0.0239900450700887,0.0239900452417063,0.0239900454326045,0.0239900456476013,0.023990045892304,0.0239900461750809,0.0239900465087899,0.0239900469097936,0.0239900473979895,0.0239900479943986,0.0239900488228749,0.0239900500967169,0.0239900525192098
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-G,PJ,0.0,0.0,0.0188101627440685,0.111490287857905,0.12663094647307,0.126630946928782,0.12663094790464,0.158460672406813,0.187193573049388,0.20233422951089,0.217474886161958,0.232615542945524,0.247756199621641,0.248100039207233,0.248443884901397,0.24878772831058,0.249131572280539,0.249475346514099,0.249475353739854,0.249475356583045,0.249475358376314,0.249475359698031,0.249475361144256,0.249475362732054,0.249475364564941,0.249475366717113,0.249475369360388,0.249475372897091,0.249475377662172,0.249475383091356,0.249475387489882,0.249475394829911,0.249475406718241,0.249475420289471
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-AB,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014862063576309,0.0029724081289312
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007346339929688,0.0039340752329666,0.005668441891376,0.0074028086124021,0.0091371753046419,0.0108715419047958,0.0126059083722604,0.0143402746559134,0.0160746403452789,0.0178090057632095,0.0195433720925638,0.0212777387295099,0.0230121053110325,0.024746471828157,0.0264808382646795,0.0282152046020472,0.0299495708119747,0.0316839368571096,0.033418302452822,0.0351526669791681,0.0368870284255695,0.0368870504311814,0.0368870536868303
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-D,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-F,PJ,0.0,0.0,0.0,0.0885651461721601,0.282974698623864,0.282974698789457,0.282974699044726,0.282974699638018,0.418310424126333,0.418310426551721,0.418310426733761,0.418310426848413,0.418310426924906,0.418310426980009,0.418310427038571,0.418310427100532,0.418310427166503,0.418310427236848,0.418310427312485,0.41831042739358,0.418310427480105,0.418310427572193,0.418310427673773,0.418310427787095,0.418310427915136,0.418310428061212,0.418310428230832,0.418310428429566,0.418310428664712,0.418310428953295,0.418310429309718,0.418310429804261,0.418310430570268,0.418310432033747
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.12841558765966,0.256831186868959,0.313190720329439,0.430154624145416,0.430154625561574,0.430154627776459,0.577296275812109,0.635880748767243,0.687312279944243,0.738743811048408,0.790175342252459,0.841606871212546,0.841606871404898,0.841606871604349,0.841606871807283,0.841606872016933,0.841606872233472,0.841606872461333,0.84160687269755,0.841606872938046,0.841606873180922,0.841606873448613,0.841606873748324,0.841606874091144,0.841606874486074,0.841606874951727,0.841606875498437,0.841606876133761,0.841606876906252,0.841606877811353,0.841606879121528,0.841606881194885,0.841606884785208
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096195269472407,0.0192390525391925,0.0288585782535011,0.0384781039164663,0.0480976295527433,0.0577171551708875,0.067336680741087,0.076956206241798,0.0865757316503878,0.0961952569502058,0.105814782097509,0.11543430702683,0.125053831476364,0.134673355290301,0.144292877899693,0.153912396967995
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-F,PJ,0.0,0.0,0.0430271019372075,0.0785703919412032,0.242480537361262,0.24248053748309,0.242480537675075,0.242480538102834,0.312386742358485,0.31238674264662,0.312386742766771,0.312386742842052,0.312386742896069,0.312386742936326,0.312386742980512,0.312386743029108,0.312386743085825,0.312386743153485,0.312386743233917,0.312386743319718,0.312386743413112,0.312386743515181,0.312386743628284,0.312386743753676,0.312386743893718,0.312386744051457,0.312386744231299,0.31238674443959,0.312386744684351,0.312386744975689,0.312386745329308,0.312386745795592,0.312386746487779,0.312386747868916
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.122072578279527,0.180269098644848,0.249575744299812,0.65296518203835,0.65296518259061,0.652965183546527,0.652965187150231,0.965252877856463,1.04332480182961,1.12139672580078,1.19946864974253,1.19946865104346,1.19946865116292,1.1994686512909,1.19946865142681,1.19946865159479,1.19946865181286,1.19946865209531,1.1994686523818,1.1994686526875,1.19946865301589,1.19946865338324,1.19946865379139,1.19946865424865,1.19946865476383,1.19946865535418,1.19946865604708,1.19946865686799,1.19946865782504,1.19946865891505,1.19946866036531,1.19946866234445,1.199468665049
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,56.077650605219326,69.68753550786252,83.22986173485394,96.66172904107623,110.06022976621966,123.3911526557418,136.57715723499453,149.7814560059676,162.96106855906035,176.2621201411621,189.56430085878813,202.83323699888467,200.17580279665688,197.51864247960756,194.86145291179517,175.9841273123739,159.71710985673965,143.5176811513191,127.4287484351466,111.3731058813988,95.3850145651501,79.54191901170054,63.68045129044749,47.84367322237901,31.885457130048536,15.926104305107213,1.64188918519565e-06,0.0,0.0,0.0,0.0,0.0,21.2513895755422
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464964476685,6539.869340757489,6997.593962961257,6563.7567500876885,5889.993931177948,4519.026890537265,3818.5623609281097,3207.757604083778,2503.630447209095,2031.651652837216,1633.1124551750966,1231.6465048685543,796.9731266373773,519.6848027200991,214.43835375088287,72.94365910911208,58.3549233608149,26.52376572505788,1.0646545470848424e-05,5.64456356358354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015755111879102522
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.8080585483416287,1.8394989957188406,1.8703237856322266,1.900140796148745,1.9296542711746059,1.9585516866627355,1.986127985321182,2.0138710537419815,2.041389071425795,2.0700141613180847,2.0986495563510386,2.126981916446034,2.155454523798404,2.1835515979257587,2.2118169419505547,2.2399371686247305,2.2673642584839193,2.294098360970731,2.3208436636940415,2.347443249306648,2.373114723720293,2.397779301723291,2.4044372824118723,2.4258358921273313,2.4496249527926226,2.472955029728137,2.4957905558114764,2.518113726921401,2.5398682422006225,2.5610173393879814,2.5814644342923603,2.601203551376064,2.6202387834476886
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.9157456270159514,3.0235065081101773,3.130055468378117,3.234621221108418,3.3385896314111023,3.441345666835629,3.541501811272606,3.641986147087856,3.7420276011778455,3.844247710056119,3.9464880947469934,4.048132106930295,4.083761064574865,4.117380862202756,4.149828153113452,4.10794494175478,4.0749091460769735,4.039511205359196,4.003021650056086,3.9648843410261954,3.924170532036633,3.8811972800057095,3.8111015451059003,3.760580282216864,3.7113449405725953,3.6600184336764636,3.6067617276540824,3.617607569238939,3.627791380294501,3.6371968308405322,3.638474548195313,3.642145212408565,3.767615111662508
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.1623205908036798,1.1825322589350336,1.2023481482278608,1.2215161809362218,1.2404890840888625,1.2590659499085333,1.2767935283353578,1.29462831582792,1.312318428042942,1.3307202278225643,1.349128652319665,1.36734226911822,1.3856460446095795,1.4037084064760639,1.4218789416029516,1.4399561870997346,1.4575878458279803,1.4747740137330625,1.4919673817734735,1.5090670747511061,1.5255701262322927,1.541425888701952,1.5457060089723387,1.559462225388484,1.5747551566200633,1.5897530275843856,1.6044329737575926,1.6187835496564231,1.632768561959102,1.6463643778453263,1.6595089076165455,1.6721983098770536,1.6844352156971332
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632803165936,1.2725128841391729,1.2938365937007823,1.3144631502090474,1.3348797295838908,1.354870136531825,1.3739466325996708,1.3931384953562536,1.4121746743210577,1.431976694209056,1.451785842899686,1.4713853606849945,1.491081897534199,1.5105186511986817,1.5300718091687968,1.549524578962575,1.5684978566352985,1.586991745429058,1.605493382227225,1.6238942160887728,1.6416530091222965,1.6587152599676953,1.6633210609134008,1.678124008147842,1.694580601097294,1.7107196822079465,1.726516647160741,1.7419591795703655,1.7570083321120438,1.7716386737049297,1.7857833901606839,1.799438347776143,1.812606377834358
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741126908586,4.956926377072856,4.977937573907877,4.976884274512056,4.629140377512841,4.670664272381833,4.712203641806576,4.752135850560889,4.614006981821871,4.3787013549731215,4.243887643339423,4.248153320270124,4.27985416417641,4.313398218627639,4.335853666674505,4.364246619782256,4.391891571509182,4.418135436435031,4.269495047367063,3.962500548155861,3.813917277385924,3.8075449953308693,3.8231324617091262,3.825965277550883,3.8330668398096046,3.8468648381618302,3.860866965548248,3.874276258756841,3.7752442852563677,3.566062004770485,3.4581592992205037,3.4482309627069916,3.454338388273444,3.4653899395849637
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.18515259387664,11.379651937601583,11.570342653305373,11.75479896651429,11.937377523673785,12.116144965571923,12.286739611603473,12.458365942184729,12.62860004601534,12.805682806267122,12.982829317001844,13.158101169522398,13.334240629822895,13.508056937693192,13.682914210162648,13.856873745022828,14.026545344127443,14.191929930814274,14.357383805269336,14.521936233176275,14.680747107308886,14.833329040451183,14.874517159005245,15.006894904780134,15.154060644370828,15.298386983052852,15.4396538927003,15.577751232159088,15.712330708647597,15.843164900556593,15.969656311298007,16.09176797446326,16.209525209452888
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.1389592707359606,1.2002849920859642,1.2368451105055638,1.2706531311916256,1.3036519685010688,1.3365574115392211,1.3689829904670365,1.4001239822061613,1.4315838398550216,1.4629123157404225,1.4955481341247814,1.528277765762396,1.5607478621339692,1.591750527123539,1.6232564556571594,1.654903547337708,1.686350436905535,1.7170015806469416,1.7468587617929572,1.7766882510939725,1.806319783844828,1.8349053446739805,1.8623617162423238,1.871699236349757,1.8944752006324308,1.9205628838759548,1.9464479874184162,1.9717646472100117,1.9964948063899044,2.020578951299286,2.0439787906466025,2.066591730457604,2.088412961318623,2.1094485159575442
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436257075901,1.5144280073837237,1.5398055288174581,1.564353362720716,1.5886513010840402,1.6124420481756943,1.6351451424174366,1.6579855353367712,1.6806406478488345,1.704207193928304,1.7277822240835745,1.7511077707816278,1.7744903242576426,1.7975070802558053,1.8206042251692385,1.841646877531791,1.8618472361139913,1.881024047260964,1.8997601582544437,1.9179237737384514,1.9348946193459546,1.9506318646669896,1.9512888939225497,1.963096008415976,1.976123478902787,1.9936852591198486,2.0107196109488203,2.0272600113392123,2.0432843583031857,2.0587484104195237,2.0649406487927147,2.071275988638294,2.077582318743081
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.4322073742146,99.70938249718462,106.73263830922687,102.55197458254109,96.60869922778403,89.01863305714424,85.75930639631348,83.19486574455631,79.84345546502045,78.25183032497569,77.87659370957265,76.86837354227161,75.83538228342977,75.53400556749594,75.34542655074294,75.04117436950878,73.90480913714022,72.9298941215388,72.69917603906705,72.97982574486265,72.29553008105704,72.23891914329279,72.38310478893979,72.56653848366386,72.73220559457512,72.78629959797024,72.74485345806023,72.49718006018603,72.14814356095677,72.04831303008484,71.95287497373593,71.84480547005748,71.75854053360085,71.65461073004973
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3933515590515072,0.4074099391326887,0.3647399694530206,0.2677477349878078,0.0,0.127458544380232,0.30548606809125095,0.7241207438283884,1.121114721719649,1.1480229882336206,1.1733011254511987,1.1986841586713641,1.1792210854404899,1.157778478092529,1.14371178205959,1.1253673561390496,1.1039247505493965,1.0824821214032716,1.0610394933750105,1.039596864697776,1.0181542360646847,1.018154232088779,1.0181542297224633,1.0168320322864155,1.0155096902904013,1.0141873447013239,1.0128649218732424,1.0465190513842926,1.1249491449395788,1.0976722455144665,1.0569361969745141,1.0159796208658933,1.0197467358066161,1.0197467051455429
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.4913627116680445,0.5546516613166009,0.1763636081058401,0.2604386580570054,0.4808374969242787,0.5143553066996821,0.485020676772794,0.4503763428137967,0.41573200880617683,0.3810876747356088,0.3464433406570052,0.3117990065720769,0.2771546725105207,0.2425103383160368,0.20786600427035648,0.1732216701879069,0.1385773361117589,0.1039330020313181,0.0692886679737824,0.0346443339017225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1780910516215e-05,4.77995447054273e-05,4.38163662186191e-05,3.98328406458111e-05,3.58478443791502e-05,3.188191505179325e-05,0.0,0.0,1.246750559180462e-06,1.43543570769395e-06,5.6338293464640096e-05,3.769624091217752e-05,1.884519745070978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5447294070931104e-06,0.0760622235044122,1.5644182518820843e-06,4.0198138183156565e-05,1.7353229340128551e-06,0.3327187794086327,0.7942203178051815,0.9318592121464081,0.9262908826304657,0.9207202088500691,0.9121911930646196,0.9114107332689355,0.9092912400764979,0.9063298113168173,0.9044346841612435,0.8270701886343975,0.875811931476742,0.9469729237306196,1.0181948468722963,1.006931780937851,1.001558712832264
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.0017314244816024665,0.04737097153673091,0.0452093502296086,0.0018649102805983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
