tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_RTFT-APT_NCAP,R-RTFT-Apt_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_F,kUnits,0.0,0.0,0.978368701126993,1.98462403606389,0.0,0.0,0.0,0.0,4.0246720314032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_G,kUnits,0.0,1.46565686119198,0.487288351517959,3.18082539803635,0.69717873733654,0.0,0.0,1.46565705379412,1.32305780075171,0.69717872550345,0.697178726274153,0.697178727533453,0.697178726234008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00101152558533e-06,1.96013057113434,1.96013159101437
RSD_RTFT-ATT_NCAP,R-RTFT-Att_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356449402378243,1.96013204611759,1.96013205265928,1.96013204955071,1.96013205055936,1.96013204254912,1.96013201959247,1.96013197092509,1.9601320186649,1.9601320620826,1.96013205502106,1.9601320467606,1.96013203548159,1.96013202223572,1.96013200485031,1.96013198327426,1.96013192272691,1.96013178237579,1.96013111526235,1.52781406250266e-06,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_D,kUnits,0.0,3.75252304758708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_F,kUnits,0.0,0.0,0.0,5.37754094239499,13.8365846853854,0.0,0.0,0.0,9.18936442888777,2.29734110919356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_G,kUnits,0.0,2.27911673497901,6.03163977938114,4.78427537883592,7.10919329186713,0.0,0.0,7.2471676990267,2.41572259229785,2.41572257659001,2.41572257633855,2.4157225765552,2.415722530195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349422475270799,1.82670117267623,1.82670117269408,1.82670117167722,1.82670117107861,1.82670116968065,1.82670116761754,1.82670116531865,1.82670116208123,1.82670115571029,1.82670114635678,1.82670113110139,1.82670110480834,1.82670099597886
RSD_RTFT-DET_NCAP,R-RTFT-Det_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_F,kUnits,0.0,0.0,2.95562804165074,2.43946700232238,11.1806238142493,0.0,0.0,0.0,7.92751771893771,1.98187942972599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_G,kUnits,0.0,5.62105138102827,2.66542338637166,3.18158444213402,18.5988952774254,0.0,0.0,2.47637812328723,11.9034696666801,3.59496194966007,3.594961949647,3.59496194956179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-D,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006925897600705,0.0029763880926526,0.0052601865199309,0.0075439849433998,0.0098277833780836,0.0121115818290134,0.0143953802951141,0.016679178763184,0.0189629772342763,0.021246775706761,0.0235305741691542,0.0258143726150714,0.0280981710385442,0.0303819694226396,0.0326657677559393,0.0349495660407205,0.0372333642649639,0.0395171623919946,0.0418009602114866,0.0440847572788657
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-F,PJ,0.0,0.0,0.0143122223753458,0.0433446105274946,0.043344610698182,0.0433446107202883,0.0433446107717593,0.0433446108835393,0.102220165385306,0.102220165421575,0.102220165448335,0.102220165470409,0.102220165484135,0.102220165493236,0.102220165504888,0.102220165517321,0.102220165530589,0.102220165544931,0.102220165560425,0.102220165577157,0.102220165595197,0.10222016561486,0.102220165636273,0.102220165659558,0.102220165685635,0.102220165715318,0.102220165749553,0.102220165790105,0.102220165838861,0.102220165898406,0.102220165973742,0.102220166075107,0.102220166232879,0.102220166554072
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-G,PJ,0.0,0.0318297252001143,0.0424121846643433,0.111490289512637,0.126630946382853,0.126630946474497,0.126630947499069,0.158460676881932,0.187193572921149,0.202334229534384,0.217474886164358,0.232615542821679,0.24775619945078,0.247756199528503,0.247756203219271,0.247756204162528,0.247756204673285,0.247756205202123,0.247756205672869,0.247756206059461,0.247756206359135,0.24775620663867,0.247756206882904,0.247756207087952,0.247756207311447,0.247756207573785,0.247756207888731,0.2477562083277,0.247756208922665,0.247756209623799,0.247756210435281,0.247756211406093,0.247756213244372,0.247756216934546
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-AB,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014862064618911,0.0029724111409982
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003153941486269,0.0020497612603395,0.0037841283778402,0.0055184954925904,0.0072528626082331,0.0089872297167882,0.0107215968050308,0.0124559638502114,0.0141903309376331,0.0159246980634719,0.0176590651830624,0.0193934322953438,0.0211277993976454,0.0228621664882267,0.0245965335634251,0.0263309006195325,0.0280652676220662,0.0297996345004143,0.031534000788486,0.0315340021403289,0.03153400255015
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-D,PJ,0.0,0.0193838355855671,0.0193838356088638,0.0193838356345469,0.0193838356437174,0.0193838356505639,0.0193838356611645,0.019383835692738,0.0193838361480466,0.0193838361769079,0.0193838361900886,0.0193838362008029,0.0193838362098207,0.0193838362176671,0.019383836226176,0.0193838362352539,0.0193838362449453,0.0193838362554114,0.0193838362666928,0.019383836278829,0.0193838362919171,0.0193838363060004,0.0193838363209815,0.0193838363371187,0.0193838363550353,0.0193838363753384,0.0193838363989899,0.0193838364269823,0.0193838364613226,0.019383836503498,0.0193838365578117,0.0193838366325545,0.0193838367492596,0.0193838369652035
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-F,PJ,0.0,0.0,0.0,0.079197360315358,0.282974698568799,0.282974698588798,0.282974698619772,0.282974698719024,0.418310423982028,0.452144355326816,0.452144355363502,0.452144355377292,0.45214435538575,0.452144355391946,0.452144355398671,0.452144355405871,0.452144355413588,0.452144355421951,0.452144355431005,0.452144355440798,0.452144355451424,0.45214435546301,0.452144355475648,0.452144355489497,0.452144355505076,0.4521443555227,0.452144355542929,0.452144355566831,0.452144355595225,0.452144355629951,0.452144355674119,0.452144355733574,0.452144355826549,0.452144356015324
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.0485231476597963,0.176938749701483,0.278797551881056,0.430154623920843,0.430154624058027,0.43015462423523,0.584449216950955,0.6358807484088,0.68731227953222,0.738743810650286,0.790175341772965,0.84160687190862,0.841606871927185,0.841606871947788,0.841606871969607,0.84160687199265,0.841606872017682,0.841606872044589,0.841606872073212,0.841606872103664,0.841606872136417,0.841606872171394,0.841606872208538,0.84160687225021,0.841606872296874,0.841606872350294,0.841606872414804,0.841606872491408,0.841606872585076,0.841606872703316,0.841606872859797,0.841606873110609,0.841606873619647
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018400816202304,0.0114596078377026,0.0210791340552688,0.0306986602674801,0.0403181864765392,0.0499377126782364,0.0595572388690693,0.069176765047796,0.0787962912094742,0.0884158173376027,0.0980353434164749,0.107654869415011,0.117274395275087,0.126893920562059
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-F,PJ,0.0,0.0,0.0432368748087033,0.0789230055865241,0.242480538126654,0.242480538141144,0.242480538164292,0.242480538229607,0.358449491198505,0.387441729440606,0.387441729468192,0.38744172947788,0.387441729483698,0.387441729487743,0.387441729492219,0.387441729497195,0.387441729502758,0.387441729509017,0.387441729516477,0.387441729525608,0.387441729537187,0.387441729549862,0.387441729563676,0.387441729578772,0.387441729595612,0.387441729614565,0.387441729636125,0.387441729661118,0.387441729690453,0.387441729725683,0.38744172976918,0.387441729825091,0.38744172991264,0.387441730072919
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.122072584334879,0.179957684303756,0.249052273341278,0.652965181867969,0.652965181933326,0.65296518205185,0.706744778929459,0.965252877550978,1.04332480147285,1.12139672539443,1.19946864931417,1.19946864940928,1.19946864941949,1.19946864943083,1.19946864944345,1.19946864945753,1.19946864947327,1.19946864949337,1.19946864952053,1.19946864956091,1.19946864960453,1.19946864965046,1.19946864969871,1.19946864975251,1.19946864981369,1.19946864988476,1.19946864996913,1.19946865006822,1.19946865018521,1.19946865031866,1.19946865048104,1.19946865069958,1.19946865104722
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,56.077710843482514,69.6875356377648,83.22986193660437,96.66172943086727,110.06023039726625,123.39115354435538,136.577158557185,149.7814571778215,162.96106913163058,176.2621198843637,189.56430101559417,202.83324110845723,216.1172803880726,229.36039249280213,242.6219546792413,245.7065608975468,248.715134445322,251.6476917484407,254.58147756485891,257.4992791273804,260.3152684414728,244.4721214145604,228.6106798490598,212.7739250672229,196.815731787612,180.8564052174548,164.9303266420482,148.9888652119654,133.08861701968934,117.1698849769708,95.2079019670388,75.9323082290115,57.05155548093621
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464923208044,6534.759309321354,6997.593968886854,6563.756758943053,5889.9939440997005,4680.392440513319,3834.6252206406334,3261.771687030487,2596.424796139514,2187.2465939577773,1834.2899635496983,1478.2668127578972,1154.8966597741037,964.7584104071732,816.5600097880221,658.4212934721198,545.6251519582756,516.9572507258595,524.8786564021244,360.5911992286689,299.7251737783502,49.267553513077175,71.4677074810564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.8080585484896892,1.839498995799707,1.870323785691505,1.900140796390989,1.9296542713531648,1.9585516868149484,1.98612798542966,2.013871053900729,2.041389071565365,2.0700141614582126,2.09864955649423,2.1269819166115145,2.155454523851808,2.183551597943196,2.2118169419638334,2.2399371684510774,2.2673642583001423,2.2940983607833467,2.3208436635006957,2.347443249106333,2.3731147235130376,2.3977793015085647,2.404437282184175,2.4258358918886582,2.449624952543852,2.4729550294648712,2.495790555526611,2.518113726623633,2.5398682418919236,2.5610173390617117,2.581464433954175,2.6012035510149247,2.620238783083346
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.9157458597844754,3.0235065106528154,3.1300554721240683,3.234621227940015,3.3385896402387347,3.44134567815631,3.5415018240027707,3.641986164518286,3.7420276163051236,3.844247730847674,3.946488125075309,4.048132161256616,4.150051833390067,4.251232799532076,4.352744073900989,4.408083259733523,4.462058386173698,4.514669747908872,4.56730314971042,4.619649787000007,4.67016992929724,4.627196369461778,4.557100986558857,4.506579244750722,4.457344029755696,4.406018443442352,4.352761596088919,4.297316638098828,4.239939510416621,4.180280771687406,4.08433601648851,4.000996054829899,3.9187819959417016
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.1623205909206178,1.1825322590233274,1.202348148299819,1.2215161810703956,1.2404890841810947,1.2590659499821373,1.2767935283985836,1.2946283157662195,1.3123184279488995,1.3307202277288288,1.3491286522278674,1.3673422690285926,1.3856460444741296,1.4037084063303868,1.4218789414559534,1.4399561869513349,1.457587845675515,1.4747740135801175,1.4919673816181314,1.5090670745926522,1.525570126071114,1.541425888537529,1.5457060088019459,1.5594622252126114,1.5747551564402886,1.5897530273970248,1.6044329735567313,1.6187835494502607,1.63276856175102,1.6463643776274486,1.659508907397839,1.6721983096434114,1.684435215469181
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632803837685,1.272512884149975,1.2938365936919543,1.3144631503569908,1.3348797296734738,1.3548701366139906,1.373946632641062,1.3931384953018997,1.4121746742327728,1.4319766941206236,1.4517858428123156,1.4713853606003573,1.4910818973472786,1.510518650979881,1.5300718089450038,1.5495245787342988,1.568497856397292,1.5869917451866564,1.6054933819782524,1.6238942158324334,1.641653008858579,1.6587152596962476,1.6633210606301774,1.6781240078536626,1.6945806007930249,1.7107196818899384,1.7265166468227744,1.7419591792197664,1.7570083317506484,1.7716386733268032,1.785783389771025,1.7994383473653903,1.8126063774192935
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741124999836,4.9569263770578225,4.977937573734007,4.976884274363756,4.624153616317744,4.665677541260544,4.70672266342022,4.74640634394255,4.5941171224179795,4.2378582021677795,4.246161975396659,4.277806663839882,4.310701073637579,4.344245143301929,4.367315046967161,4.395707992641298,4.423352932711843,4.449596777017131,4.279927103262067,3.8146063880496777,3.807905470358676,3.8224250951031524,3.839838108767641,3.842706031533466,3.8498477147729235,3.8642809519031696,3.8782830810155753,3.891692377426056,3.7791068898519544,3.464235595437761,3.4544545339612114,3.4594991301682763,3.466962891573131,3.478041246891625
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152595554849,11.379651939112705,11.570342654816677,11.754798968505128,11.93737752564083,12.116144967545956,12.2867396135122,12.45836594422811,12.628600048071855,12.805682808353744,12.982829319111902,13.15810117166726,13.33424063179361,13.508056939595502,13.682914211950699,13.856873746823691,14.026545345932492,14.191929932632522,14.357383807092688,14.521936235009402,14.680747109148879,14.833329042297482,14.874517160836456,15.006894906604195,15.154060646199047,15.298386984873963,15.439653894509329,15.57775123396169,15.71233071044162,15.843164902333076,15.96965631306811,16.091767976204626,16.20952521118676
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.1389592681976914,1.2002849916079268,1.2368451096224307,1.2706531302682413,1.3036519686795363,1.3365574115410916,1.3689829904248603,1.4001239820608467,1.4315838399804144,1.4629123158443722,1.4955481342168522,1.5282777658494946,1.560747862221353,1.5917505266923115,1.6232564550017292,1.6549035466469764,1.686350436186854,1.7170015798699312,1.7468587609822925,1.7766882502403234,1.8063197829268736,1.834905343710757,1.8623617152168686,1.8716992352630957,1.8944751994682352,1.9205628826535752,1.9464479861319854,1.971764645906121,1.9964948050120683,2.0205789498428444,2.043978789108483,2.0665917288358213,2.0884129596053973,2.1094485141460817
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436258019566,1.5144280074091827,1.5398055288120227,1.5643533628700137,1.5886513011586447,1.6124420482147992,1.6351451424042136,1.6579855353597792,1.6806406478423566,1.7042071939223575,1.7277822240520908,1.7511077707261455,1.7744903240712326,1.7975070800105686,1.820604224892717,1.841646877254721,1.8618472358287173,1.881024046972726,1.8997601579589019,1.9179237734379826,1.9348946190401772,1.9506318643565685,1.9512888936002641,1.9630960080836917,1.9761234785542916,1.993685258759655,2.0107196105705003,2.0272600109564745,2.043284357916151,2.0587484100237776,2.064940648395676,2.071275988171234,2.077582317927792
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220702345586,99.48452891518251,106.75555316142342,102.59592294032437,95.80923969654239,89.13725543462837,84.56750547137852,81.68256312562525,77.67702990456726,76.21426306503338,75.67837928305065,74.49484110716695,73.42733665311829,73.4952567650679,74.05267232025136,74.50777320309682,74.50515903072484,74.40633668127947,74.09028412426944,73.12757725230212,72.8852519707991,71.92899484844071,71.99392076015972,71.97227477657468,72.18075205744364,72.25266665569883,72.19611410618259,72.06869275885911,71.67048083732753,71.55073409737713,71.45624036931166,71.35508951894,71.26189544133886,71.14720948917933
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3936841330791078,0.4074099393930503,0.3630580114122321,0.2519598113320252,0.0,0.121620491184524,0.30019679731066523,0.67775705263857,1.0759383499796158,1.103587692676258,1.1313220903997272,1.1591715889068028,1.139708512102594,1.1182658829746928,1.0968232548441035,1.0753806264394292,1.0539379979082872,1.0324953695236263,1.0110527411347319,0.9896101127555568,0.9681674842857174,0.968167484287754,0.9681674841513686,0.966840065814781,0.965512628736458,0.9641851920638795,0.9628577568690717,1.0036183688251,1.1249966696390687,1.1485534561510442,1.105363080457323,1.0619392177534617,1.065707271190151,1.0693183839598546
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.4910301766794595,0.5546516632314058,0.1542501500728144,0.2589006472082043,0.482133812564538,0.5138037481293595,0.4850206770237738,0.4503763429649359,0.4157320089009201,0.3810876748257298,0.3464433407497183,0.3117990066729755,0.2771546725981382,0.24251033849985562,0.20786600443030048,0.1732216703547953,0.1385773362760102,0.1039330022011764,0.0692886681269347,0.0346443340516237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17830224837621e-05,4.77998964658467e-05,4.3816473262638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1988182907203109e-05,3.7698942834878716e-05,1.884900476890757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.1918877075289524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663225595954677,0.1283691524644216,0.1938429824817962,0.2500479471614438,0.2890859654523266,0.3523965068672041,0.3505781424482647,0.5367350429686325,0.3203813876151535,0.9413661177485582,0.9405805051494912,0.9384685607051864,0.9354915032747094,0.9153596011243612,0.764103838040924,0.7261727183467325,0.8018773224638104,0.8776409139906417,0.8663702772786223,0.8551001938692272
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.0,0.047321441394115,0.0450959189598809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.243182255399848,1.3528837285733992,1.1696520135856967,0.9750513448345255,0.6809863237060008,0.8972722887900056,1.20013487128569,1.3931668933672499,1.6014777955645785,1.626049938752863,1.5823910044039717,1.5384686050912637,1.4614750195524844,1.663855988444492,1.545795879579443,1.4277372534821624,1.3096769700250608,1.1916093571390745,1.0735342074119278,0.955458622526313,0.8373809765596288,0.83795073896966,0.8386025674096083,0.8379866675819662,0.8381205346148274,0.8381347041812593,0.8343337739657772,0.8058934285519805,0.8034380590629766,0.8068852712212625,0.785029542452303,0.7633332841967378,0.7655937336532281,0.7679172308649952
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88371886161254e-05,3.58499357389801e-05,3.28624866217216e-05,7.94309709377468e-05,7.14878796327573e-05,6.35447834412932e-05,0.0,4.76369501543026e-05,3.9708842004572396e-05,0.0,0.0,1.58853377396083e-05,7.94234202828459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.403167184151361,1.02307804477365,1.418455752204995,1.9465170826360183,1.6382206705640305,2.801626092707147,1.6407528940407006,1.1595301318862585,0.364298410176147,0.333940209319836,0.303582008422234,0.0,0.242865605604256,0.21250758449614843,0.2584914959666682,0.29716617470854817,0.3428216883009564,0.3895222267651211,0.457495973866272,0.5013634323887662,0.6104477270977293,0.4187306442102812,0.6295124788831987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870377472779715,0.41501930404480225,1.000924223872044,1.0523085006670518,1.1548417650010416,1.4933587023294714,1.8358542172501437,2.1807321709967606,2.5259819942182222,2.8716079229394613,3.2183530012816353,3.566023177036707,3.6380050526312053,3.709842490372049,3.723261118039125,3.820727091692741,3.9038144228452847,3.988991171892383,4.0641802256787125,4.138443129682251,4.2128506565934085,4.287317987156619,4.36167833387413,4.433858851123332,4.505843325929751
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.0,3.8571633436382915,3.109250260792777,1.923694282797464,0.0,0.0,0.0,0.0446375605279748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.1845520675416899,0.16749379067953687,0.0131728637507271,0.0,0.0,0.0250324410723669,0.0231068689214618,0.0211812964699862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.0,0.04901796460428409,0.0484298362802686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088345389543,0.0266083935556504,0.0121093639289004,0.0118795745876082,0.0224070685368269,0.0210066267146325,0.0196061849343136,0.018205743159672,0.0168053013984677,0.0154048596144771,0.0140044178293915,0.0126039760435103,0.0112035342597023,0.0098030924044045,0.0084026506302185,0.0070022088451475,0.0056017670518309,0.004201325268155,0.0028008834861811,0.0014004417015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.0,0.0249811978345389,0.025050973814392696,0.0,0.0216409618272596,0.0032278504211465,0.0029972911859426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072136514959926,0.000922304966264567,0.0043281915728987,0.0028854607438648996,0.0014427284103348998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.10957471762222,0.0498058697009427,0.116299198559276,0.105761829700041,0.0977320853860579,0.0908126439025024,0.0842285375420285,0.0799976913609816,0.0760513881634319,0.0741107840084406,0.0714554548316676,0.0688106990219768,0.121311897884791,0.0913919078839989,0.0929558473024799,0.0941415683946605,0.094620731184866,0.0950477243948649,0.0963498234855375,0.0974411966139178,0.207026542765011,0.147089267078253,0.144823888874425,0.233211203706463,0.208255856854725,0.190285172054075,0.184064958562784,0.180133345496606,0.176359752492416,0.174490872072099,0.171706314091836,0.168870219328028,0.221134118805617
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9881510853103,0.123183193073528,0.11443120204408,0.11012734417611,0.10423834938694,0.0983730472349256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.376660943343,0.291028676844736,0.282658221222837,0.278513441037264,0.272339043437814,0.266040284413443,0.167148170941244
