tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
PWR_Cap,PWR-SOL,GW,0.0,0.019999980040901,0.05299999331096838,0.2609999741549424,0.3839999993061874,0.7999999753703264,2.599999976936344,5.000000010151885,5.599998309832524,6.133841279638585,6.133841279638585,6.133841279638585,6.133841279638585,8.2000002242163,8.200000275157569,8.60000017457519,8.80000080722405,8.999999710862909,9.20000353654984,9.399942518785329,9.599994550000066,9.80000567217327,9.999999885878585,9.999999885878585,9.999999885878585,9.999999885878585,9.99999990598085,9.999999908728146,9.999999921462326,9.999999928813331,9.99999993939445,9.99999995105928,9.99999996451516,9.999999977507295
PWR_Cap,PWR-WIN-OF,GW,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.159725737755057,0.200000000233226,0.200000000233226,0.875000000190099,2.80629400121986,4.94129399986926,7.0762939991695,8.9406145857341,9.45850216439489,10.1502404512114,10.9308951880422,11.4426883669912,11.8763948981536,12.4616349735111,13.0079387699214,13.2067459606482,13.6163560240252,13.9220020565511,14.4033469155407,14.5027240925185,14.5027240925185,14.5326865363362,15.54413811022,15.878455234689,16.1871623824592,17.1020120294414,17.7776206937192
PWR_Cap,PWR-WIN-ON,GW,3.6637,4.11279999215945,4.32289999215945,4.33219999215945,4.527299987123542,4.776999981456691,5.475999976805588,5.4819999723092065,6.143999967700109,6.776999963667089,7.0369999581478435,7.1859999510495705,7.324999941986499,7.485999934465366,7.686999927173687,7.767999919942755,7.758999912438943,7.9198999042852405,8.025699894968515,8.206799884689739,8.286999872119612,8.243899865771604,8.35969986981432,8.31219986347508,8.098699848755178,8.033999834687608,7.86803953212994,7.926608598789089,8.212799819361933,7.753529945666344,7.635244933714443,7.7790781270801865,7.544999797363722,7.265644114728337
PWR_Cap-N,PWR-BIO-CCS,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187071457009628,0.312928511076122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap-N,PWR-COA,GW,0.0,0.0,0.0217151818195096,0.0,0.185560128640577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap-N,PWR-GAS,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap-N,PWR-H2,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169970921052059,0.052535255868821,0.0532932034187746,0.0381182089945934,0.0133905725365071,0.0455124213615907,0.0212097811129576,0.0968574134456378,0.0060747236036302,0.166563025982731,0.0737213289032143,0.370589706079582,0.148678498844534,0.237660466690357,0.0,0.0
PWR_Cap-N,PWR-MSW,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993014972144922,0.0008839923069997,0.0008839896097512,0.0008839890922034,0.0008839899684633,0.000883989688813,0.0008839897959636,0.0017680391141748,0.0,0.0008839221476641,0.0015996285336509,0.0001683526276648,0.0014733156638708,0.0014733161414868,0.0014733160816403,0.0014733167977485,0.0014733162674389,0.0014733161796561,0.0014733162221766,0.0014733162093989,0.0014733162559941,0.0014733169344133,0.0
PWR_Cap-N,PWR-SOL,GW,0.0,0.019999980040901,0.03300001327006738,0.207999980843974,0.123000025151245,0.415999976064139,1.80000000156602,2.40000003321553,0.599998299680642,0.533842969806061,0.0,0.0,0.0,2.0661589445777158,0.0,0.399999899417622,0.20000063264886,0.199998903638867,0.200003825686923,0.199938982235493,0.2000520312147359,0.20001112217320854,0.19999421370530934,0.0,0.0,0.0,0.020000000143171263,0.03300001601735778,0.2079999935781621,0.12300003250224661,0.41599998664525656,1.80000001323085,2.400000046671411,0.5999983126727791
PWR_Cap-N,PWR-WIN-OF,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134725737755057,0.0402742624781685,0.0,0.699999999956873,1.93129400102976,2.1349999986494,2.13499999930023,1.8643205865646,0.517887578660798,0.691738286816463,0.780654736830865,0.51179317894894,0.43370653116243,0.585240075357507,0.546303796410312,0.198807190726757,0.409610063377004,0.305646032525962,0.481344858989588,0.0993771769777742,0.0,0.0299624438177031,1.01145157388378,0.334317124469017,0.30870714777025,0.914849646982176,0.67560866427773
PWR_Cap-N,PWR-WIN-ON,GW,0.0,0.003299992159449775,0.0,0.0,0.050999994964092396,0.004999994333148588,0.7079999953488972,0.04999999550361885,0.6649999953909007,0.6449999959669827,0.2999999944807529,0.2999999929017251,0.2999999909369324,0.29999999247886333,0.2999999927083209,0.2999999927690702,0.299999992496191,0.2999999918462996,0.29999999068326894,0.2999999897212252,0.2999999874298744,0.29999999365199,0.2999999962021626,0.2999999936607597,0.29999998528010235,0.29999998593242794,0.2999999855611797,0.2999999944912247,0.2999999939191605,0.2999999931572829,0.2999999924686467,0.29999999091052865,0.29999998770875475,0.2999999921430922
PWR_Emissions-CO2,PWR-BIO-CCS,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512110268375992e-05,-3.4952988335604546e-05,-9.465755374328235e-05,-803.7066886415582,-2145.1228072455287,-2142.126832990823,-2139.139210539321,-2136.159909049829,-2133.188894441876,-2130.226132317595,-1281.8787362413393
PWR_Emissions-CO2,PWR-COA,kt,2090.3849994308694,632.2139644179117,836.1539782422125,2839.181742687236,2416.6889741692066,1333.238907326576,528.8461539084715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Emissions-CO2,PWR-GAS,kt,5930.531456991052,5980.840310160976,6300.252369428642,5414.433156827652,6370.580873962774,6258.999827516459,6258.9997982705345,6258.999876354954,6151.305750685738,5724.265125426345,5180.948076647096,3631.4934815409897,3140.37619200286,35.87875011913672,19.946312037182405,24.175864437698976,18.24958239383047,11.418484678314025,37.45924352657906,37.68008163903136,15.220006852622522,15.881459375678814,13.453294759802324,3.916351222539642,3.2123311135351558,0.12176957582614975,1.50691257814584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Emissions-CO2,PWR-GAS-CCS,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157719661569833e-06,1.17382468034002e-06,1.15043721696894e-06,1.551248504258064e-06,1.382332314267839e-06,1.353589249115241e-06,1.206085783768347e-06,1.193545647983126e-06,1.175995458710565e-06,1.018091013853457e-06,0.0,0.0,0.0,0.0,1.074738906200645e-06,0.0
PWR_Emissions-CO2,PWR-MSW,kt,370.7999998727481,361.5299981559982,380.0699978715529,361.52999742229133,366.16499836070506,376.346206135296,376.34620598973476,376.34620551627734,376.34620524323464,376.3462048859806,376.3462042870966,376.3461988536246,376.34620889518163,376.3462087359388,376.3462051987481,376.3462077987502,376.3462080158226,376.346208525209,376.3462085694822,376.346442135384,376.3462032967778,376.34620830570566,376.3462096655147,376.3462081936158,376.3462085888472,376.3462085583475,376.34620857917884,376.3462084440166,376.34620842599816,376.34620853323855,376.3462086055545,376.3462087045354,376.3462087383481,376.34620890391807
PWR_Emissions-CO2,PWR-OIL,kt,109.84265983516498,249.54203979109883,351.28141174440293,1110.7761027289437,835.247593320527,111.14994448925096,32.410654375846434,37.04990047059971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Emissions-CO2,PWR-PEA,kt,2377.651999249477,2174.5359232368764,1075.3199332207387,337.5599302899388,274.8039266292421,5.218390913446655e-05,3.516504787880378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-BIO,PJ,1.0243200004458846,1.0563299108267057,1.34441984849466,1.376429844687541,1.4724596395628529,1.5610320001904405,0.1174714321821526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-BIO-CCS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598686665559215,9.618479914590194,9.618479947456596,9.618479957084494,9.618479961731957,9.61847996427762,9.618479965312108,5.7879887752023285
PWR_Gen-ELCC,PWR-COA,PJ,6.334499998275363,1.915800102168687,2.7481754848055058,8.819696650140822,9.402626057812187,5.82123378088381,2.500000000294593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-GAS,PJ,55.22093522477264,55.60725959469051,58.55369558152526,50.12546729960334,59.19962988410655,59.30811892294467,58.231170393860204,58.140688989657804,57.31678088100812,53.44759634651584,49.08074721342031,34.29780022004574,28.491676128361224,0.3467536242570248,0.19280249609274075,0.23304793188524003,0.1764018842460622,0.11037201338438503,0.3604916138674033,0.36275878092552116,0.14711785394160448,0.15351150692059834,0.13004066639053188,0.03785578694645101,0.03105067190289205,0.001177054463006389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-GAS-CCS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-H2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398724914063411,0.38448630598155153,0.932982723392501,1.2304181405796455,1.403321716505072,1.765239650268119,2.0154320414934044,2.762485438301266,2.822847545969567,3.7005964919004573,4.12204857221811,6.775186836019919,7.681290550812235,8.948270636203596,12.574753270907559,12.849879459120826
PWR_Gen-ELCC,PWR-HYD,PJ,2.516491036310047,2.5164910399995217,2.516491045803773,2.5164910345730043,2.516491060882391,2.5164910572258474,2.516491056331142,2.516491053792524,2.5164910542533208,2.516491054447106,2.5164910546124704,2.5164910521938455,2.516491048525882,2.5164901038160696,2.516490443457204,2.5164904498692398,2.5164900032206976,2.51649066177456,2.5164906223664696,2.516490681585847,2.5164906421728603,2.516490366947066,2.5164903918399784,2.5164902287892903,2.516490247111909,2.516490247745599,2.516490051179619,2.5164901429359072,2.5164901499810837,2.5164901647153664,2.5164901006624745,2.5164899893662644,2.5164898982918973,2.5164901632141996
PWR_Gen-ELCC,PWR-MSW,PJ,2.719199999066819,2.651219986477321,2.787179984391389,2.651219981096803,2.6852099879785025,2.759872178325503,2.7598721772580537,2.7598721737860337,2.7598721717837202,2.7598721691638595,2.7598721647720414,2.8184148669704796,2.8435046894302594,2.8685944354761563,2.8936841555281525,2.9187739227058653,2.943863671590435,2.968953422809982,2.9940431703972146,3.019134791352747,3.0442226222228257,3.0693124099598665,3.094402168360898,3.1362184016134633,3.17803465030582,3.2198508954436402,3.2616671410195512,3.3034833852308143,3.345299630453318,3.3871158767991445,3.428932122850609,3.4707483691640477,3.512564614891248,3.5125646164365696
PWR_Gen-ELCC,PWR-OCE,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-OIL,PJ,0.4801493752933229,1.0883392862944978,1.5295496069332113,4.8335098693258995,3.6369299702132443,0.4949997527861184,0.1443389466130601,0.1649995567516356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-PEA,PJ,6.149099968285255,5.623799794881905,2.780999889956634,0.8729998443040312,0.7106998772654657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-SOL,PJ,0.0,0.06813050969768161,0.18054603214637466,0.8891042042876119,1.308107569298687,2.72522402263045,8.85697828544619,17.03265072401896,19.076563049746092,20.895115255446665,20.895115260105843,20.895115237445935,20.895115227611047,27.933547937332172,27.933548134367168,29.296159880529224,29.977468086002535,30.658770408865166,31.340089454015736,32.0211876677535,32.70267092701562,33.38401481297836,34.06530116084437,34.06530115650565,34.06530115080314,34.065301146540406,34.06530114305594,34.065301125998374,34.06530112114336,34.06530111285758,34.065301096877704,34.06530108523116,34.059118948115135,34.065301071306784
PWR_Gen-ELCC,PWR-WIN-OF,PJ,0.2246939996575718,0.2246940003088186,0.2246940007848272,0.2246939995037911,0.224694001289027,0.2246940017236247,0.22469400178189008,2.3374499593702076,2.9690270442736755,2.969027047106038,13.721665281206597,44.008030836487436,77.48889412653661,110.96975744058247,140.20585239626206,148.32731526660294,159.17508811266373,171.41724011856508,179.44313111073802,186.24447501545126,195.4221532123334,203.98923637437264,207.10691156411892,213.5303769172688,218.3234884019709,225.87189187569697,227.43031514563128,227.43031525591292,227.9001833913216,243.76166904407532,249.00439781819773,253.84551340586776,268.1720277985575,278.78692666260804
PWR_Gen-ELCC,PWR-WIN-ON,PJ,31.641433810822353,35.520071837212654,37.33459415612669,37.414913157342454,39.09988866345339,41.25641508326689,47.29330735671749,47.345126156477804,53.062469066132714,58.52935437117771,60.77483650238291,62.061670434856,63.26213967609731,64.65261133647084,66.38854173576352,67.08809577016105,67.01036751744867,68.39997547837125,69.3137136117787,70.87777854000807,71.5704233754059,71.19819120426271,72.19829467455588,71.78806235694933,69.94417606352596,69.38539646113688,67.95208549639119,68.45791539684825,70.92959719175873,66.96312682631111,65.9415620328659,67.18377305740663,65.14211038510345,62.749515821049464
RSD_BLD-N_TYPE,DMD_RSD-BLD-APT,kDwellings,0.0,16.192840333033,7.3602650410184,17.186577028809,15.6293542550134,14.4427454434531,13.4201962193568,12.4472036432428,11.8219704740398,11.2387917020027,10.9520098225045,10.5596065010403,10.1687725052554,17.9273613856301,13.5058041676866,13.7369162290041,13.9121406504278,13.9829507307247,14.0460509529859,14.2384735558073,14.399754505393,14.4013270037177,14.3764313165142,4.21534791358206,18.8343335024319,16.3330857912354,14.699944843051,14.7537204854123,14.7979408679733,14.8234638845119,14.8340628634791,14.8149653094883,14.7866890190693,14.7516267391313
RSD_BLD-N_TYPE,DMD_RSD-BLD-ATT,kDwellings,0.0,20.1707960958918,15.6093263017035,11.9677001479355,12.0049884568131,12.2601987340234,12.3070009602956,11.9926255499695,12.2866496293362,12.3750235007201,13.0131901592439,13.1516417623291,13.1365323803564,10.5645374267517,11.8865129380227,11.8901002617583,11.7596405804492,11.3970467103592,11.0371475588222,10.9771819333915,10.8511711623235,10.397365400501,9.91408338470278,5.40019981951633,5.40019980942016,9.39921979250567,9.15232512472289,8.89250930086253,8.62724775521834,8.34084820658532,8.04156976142069,7.70522019496719,7.36907369782667,7.03723366679049
RSD_BLD-N_TYPE,DMD_RSD-BLD-DET,kDwellings,0.0,23.8834721250496,13.7193522149789,6.92516638727415,7.44740084477456,8.07829938143866,8.44414829350733,8.42361245322547,8.91992347079661,9.19192835416002,9.93654356766699,10.2006973738324,10.3066366238774,5.25888708674622,7.98669151653567,7.91857918245422,7.73014821458046,7.33572770736096,6.94647006682919,6.8251013102678,6.64557145077782,6.17897583373334,5.69032747942177,2.53878773235127,2.51300466725548,3.38177555197474,4.80741798525986,4.52385338760684,4.23766393696312,3.93557205379735,3.62488825387005,3.28535412554188,2.94887987902525,2.61893704882731
RSD_BLD_TYPE,DMD_RSD-BLD-APT,kUnits,211.81988499999989,227.33367966323493,234.01489903445517,250.5224303934661,265.47273897868143,279.2364387523366,291.9775893018952,303.74574727533985,314.8886720795813,325.44841811178605,335.72138226449306,345.6019430957351,355.09166993119214,372.33998564702387,385.16674414491274,398.2246147041189,411.4577096847487,424.7616147456756,438.1286200288638,451.6880479148726,465.4087567504673,479.13103808438734,492.8284237311033,496.36472597488716,514.520013807521,530.1740539289581,544.194953102211,558.2696279178248,572.388523116001,586.5329413307138,600.6879585243956,614.8238781640855,628.9315215133565,643.0041025826894
RSD_BLD_TYPE,DMD_RSD-BLD-ATT,kUnits,788.0647209999997,805.709163461455,818.7921361287216,828.2334826422215,837.7121174645978,847.4459625641841,857.2266098900429,866.6928818055767,876.4531778004765,886.3018476667597,896.7886841915669,907.4139723194601,918.0241510653793,926.0623348576946,935.4224941612807,944.786240788602,954.0195277346153,962.8902208105374,971.4010147349227,979.8518430338778,988.1766605617661,996.0476723278302,1003.4354020780955,1006.3092482631755,1009.18309443816,1016.055960596228,1022.6819320865151,1029.0480877529417,1035.1489818737227,1040.963476445872,1046.4786925728563,1051.6575591333865,1056.5002791967768,1061.011159229131
RSD_BLD_TYPE,DMD_RSD-BLD-DET,kUnits,735.406728999999,756.9326568611199,768.2944648121701,772.8620869355153,777.9519435163602,783.6726986338708,789.7593026634496,795.8253708527452,802.3877500596141,809.2221341498453,816.8011334535823,824.6442865634874,832.5933789234347,835.4947217462518,841.1238689988601,846.6849039173844,852.0575078680365,857.0356913114688,861.624617114369,866.0921741607083,870.3802013475564,874.2016329173616,877.5344161328549,877.7156596012771,877.8711200046033,878.8953512926485,881.3452250139807,883.511534137659,885.3916538106923,886.9696816005605,888.2370255905016,889.1648354521149,889.7561710672112,890.0175638521102
RSD_CO2_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0878247515309551,0.0913377415683845,-0.0066155901479608,-0.0897024409538136,-0.197717444073255,-0.0916108659268948,-0.079160493166232,-0.0803750084259513,-0.0849759972352844,-0.148101768050812,0.130002086497654,0.13520216995756,0.140610256755862,0.146234667026097,0.152084053707141,0.158167415855426,0.164494112489644,0.171073876989229,0.177916832068798,0.18503350535155,0.192434845565612,0.200132239388237,0.208137528963766,0.216463030122317,0.22512155132721,0.234126413380298,0.24349146991551,0.25323112871213,0.263360373860616,0.27389478881504,0.155662182250503
RSD_FEC,RSDAHT,PJ,0.938808552393038,0.925593962115714,0.85455902258303,1.68730273724836,3.87860698348905,3.89331763743896,3.89341437426183,4.08549864344552,5.08781471349467,5.94372733356892,7.12319480705162,8.44318386486062,9.77120577791275,11.7989688820074,13.9445173675209,16.0696756021072,18.2243936699574,20.3697962221398,22.4819512972297,25.0312906641911,27.1768539461096,29.9076088592128,32.366556063828,33.6382022158678,33.8048608858959,34.0635557939527,34.0221988204165,33.9947654708359,34.0048911272918,34.0488233887385,34.0782281599854,34.1156840541411,34.151159832995,34.2178431664272
RSD_FEC,RSDAHT2,PJ,0.648278462964986,0.703721875595574,0.400492553257382,0.59516357907557,1.26313885324502,0.941472678008309,0.903459621195962,0.872005592095534,0.822209330441364,0.789721016426436,0.750765456312546,0.713593969428211,0.696533545770333,1.03177643348204,1.02407235063312,1.00112802842326,0.973982922664618,0.948812336597478,0.935730913913624,0.877082645533137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0006215483074021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53246930588317e-05,7.16577718511564e-06,6.89205943577103e-06,1.48538895813391e-06,1.21344836166176e-06,0.0486898413678842,0.0486588851150053,0.0486277383982425,0.0486278179712344,0.0486278553822506,0.048627590999773,2.0329861609958e-06,0.0486223370620942,3.21478448147571e-06,1.38139446365098e-06,1.16661734540026e-06,0.0,0.0,2.04159907193974e-06,1.74614134991413e-06,3.03203907677704e-06
RSD_FEC,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,2.01321357984757,1.68199095367032,1.39181382201098,1.04693377893036,0.771888577542357,0.398073347791213,1.66858989883582e-06,0.0,4.18552069719838,3.72511909044967,4.16307044498439,4.53541210057056,4.63348899966493,4.99173636625806,5.05747061999826,5.06911819250412,5.4291176596335,5.42911773614574,5.35548888048521,5.09248900267213,4.67582512233546,4.67582526427052,4.61511642903158,4.59481781825698,4.48953113776988,4.46075171789724,4.43298991355547,4.41133069248546,4.46985797397545
RSD_FEC,RSDCOA,PJ,8.96092744461545,7.956,8.036,7.644,5.304,5.25095999876252,5.19845039873221,5.14646589469034,5.09500123564461,5.0440512231436,4.99361071070883,4.94367460327165,4.89423785662042,4.84529546743151,4.79684247702626,4.1450671595051,2.12836664790147,0.494727150046754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDELC,PJ,28.9099999943317,30.614565680727615,30.77199999320093,31.163999994364257,30.599999963985137,30.758770430295538,30.854649144807613,31.10769289421595,32.088552343493745,32.929867926448,34.06536166399222,35.27914049122645,36.423327688358846,39.652613439501664,39.83285586525983,40.836341416342755,41.977368150823445,43.089573223186434,44.15729651301183,45.45920675773547,46.76664724034747,48.3574095222585,49.71202788176499,50.26297438368108,50.079016902645705,50.64783194015064,51.11736588917721,51.56283525269646,51.928469200287246,52.31433429640222,52.652106793469656,53.02941886786422,53.34755477765573,53.30450096715069
RSD_FEC,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0001715549326878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9896495045217e-05,9.94582920987444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDGAS,PJ,24.794,25.296,24.206,24.5,23.154,24.117080027575,25.0994215590244,26.1014101225238,27.1234382341889,28.1659070005065,29.2292251397381,30.3138096549222,31.4200858371624,32.5484875389671,31.9532159052212,30.0114984427745,28.1686355168462,26.5646016446184,24.1215012477779,19.7279139203205,15.7452562973136,10.2747798360492,5.82005424407701,3.42363299112865,3.31766083641133,2.85321655554982,2.56689942135413,2.28117812388356,1.99518118752545,1.70992313137941,1.4243341328992,1.03032739612611,0.68451485379545,0.718034917916964
RSD_FEC,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999975278657,2.149999901193002,3.4724998743087827,4.400575272496546,6.060661473319727,7.428491647453342,8.965661776222456,11.261209271061892,13.950390656690212,13.985146993525797,13.995849465919507,13.971614751382079,13.949011608001454,13.934842676965415,13.83468008860385,13.813546098648317,13.758924165296731,13.804598061001098,13.813378952046163,13.850603828142063,13.892841226323714,13.929363541351147,13.965363380415647,14.002403714057566,14.035613196777701,14.058636986690132,14.078308696128996,14.090556809990112,14.151911602176412
RSD_FEC,RSDKER,PJ,49.49,48.902,56.056,51.254,47.022,43.3922909642818,42.5321203311267,40.7779193831546,36.6641372243033,32.2264584165257,27.6583700088056,22.5025076534937,16.4032947412433,2.8828279451955,1.39519692868107,1.14829746991264e-06,1.1706207559269e-06,1.21248199294817e-06,1.21329675428168e-06,1.31013123070967e-06,1.37801530026209e-06,1.27572296477779e-06,1.26665928526945e-06,1.26731903538103e-06,1.38279598468138e-06,1.1731718623821e-06,1.21331374215403e-06,1.07107079563529e-06,1.02437913292751e-06,1.09218122659989e-06,1.10608809653544e-06,1.06916275155788e-06,1.0688700639957e-06,1.48262070298528e-06
RSD_FEC,RSDLPG,PJ,1.8032,1.6464,1.8816,1.6464,1.938,2.45737999795419,2.98195379595344,3.5117733086955,3.37818632042148,3.22048225335507,2.79984514238764,2.66625847399813,2.53267180425286,1.93594123331727,1.86851650081916,1.7124799143601,0.711165009564954,0.419326914677909,0.128700427010822,1.76502110575989e-06,1.81948181094493e-06,1.63581477482012e-06,1.64636579525486e-06,1.61104959007015e-06,1.82144863492689e-06,1.40313466806504e-06,1.47200982734762e-06,1.21626117869524e-06,1.13543330089926e-06,2.02469810491285e-06,2.1957495884333e-06,1.18729474429122e-06,1.47298229700267e-06,0.0039424520912504
RSD_FEC,RSDPEA,PJ,8.27506955575295,7.854,7.84,7.448,6.732,6.66467999844552,6.59803319841123,6.53205286636773,6.46673233758713,6.40206501406463,6.33804436371301,6.27466391974449,6.21191727992438,3.9443625537465,1.60958237696291,1.33908318934526,0.996083510659872,0.096747562946383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDSOL,PJ,0.560176698663718,0.532167880909132,0.421865002220935,0.43093369612832,0.448141396548536,0.420132567447781,0.392123739614083,0.364114910934187,0.33610608157258,0.308097253747618,0.28008842645892,0.252079597349802,0.224070767653528,0.196061943303624,0.168053115133711,0.140044287980137,0.112035461504926,0.0840266353283003,0.0560178091720602,0.0280089836943496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDWOO,PJ,1.2103,1.078,1.078,1.176,1.02,1.05857186467405,0.768653247312924,0.513090746984123,0.47362224951138,0.450388822945929,0.335392678553192,0.288570160371597,0.240731415151142,0.476163710956525,0.844985229693629,1.1368694819325,1.64823788406231,1.47012034389541,0.177231968192256,0.0300275710555505,2.28760664885777e-06,2.21601344585782e-06,2.29787175463609e-06,2.32609525584174e-06,2.52740701935074e-06,2.24340546735068e-06,2.33747661693298e-06,2.09599407527176e-06,1.97792412926453e-06,2.18347076360871e-06,2.23053325988009e-06,2.12580358344052e-06,2.1279215555084e-06,2.22351833841237e-06
RSD_OtherServices_FuelCons,RSDELC,PJ,24.449131925718902,24.967001834746167,25.181576249518688,25.36558134060642,25.140897532938304,25.3526758537845,25.557789472203158,25.748139640676047,25.941122633768487,26.13185286207118,26.33648778949835,26.52719512709192,26.674110373421687,26.75772688707645,26.110903261692044,26.29810448739063,26.6178487539156,26.928647733579236,27.230371284362338,27.53125601388953,28.079400200002755,28.604450822719333,29.091261382850345,29.31531237396087,29.308988289414923,29.801667508752416,30.292901590920813,30.77570527155308,31.250551382380273,31.715962001269332,32.17227025796722,32.678489723196286,33.1260396230607,33.28603448805897
