tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WaterSpace_FuelCons,RSDELC,PJ,4.460868074245499,6.000896603541588,5.590423757286943,5.808264117447834,5.478018724536282,7.422225067096556,10.685140467529822,11.455926208652466,12.042905497552711,12.083265961111751,12.073104671453738,12.872020365792197,13.419391886056381,13.186652553865471,13.36986340016564,13.838129154739669,14.599155329641397,15.34748594943198,16.057618938877223,16.78473464436652,17.500374780263083,19.164395319693423,19.99666667041014,20.195626792147827,20.00433480138015,19.86116004129135,19.733407172674685,19.631113061141075,19.513676865988266,19.385584110784848,19.24843060467679,19.09725551145275,18.985776435529136,18.936593161100756
RSD_WaterSpace_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.00029046268357239423,0.0002710985939626426,0.00018731174021384178,0.0001729031049440815,5.49548787623475e-05,4.99582242045463e-05,4.49617736926298e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.990166708314455e-05,9.95024627315128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDGAS,PJ,24.12407106489624,24.33206578348016,22.994889368741916,23.042925271482,21.45294311806046,22.154127515007332,22.94892234891255,23.72618841551438,24.440899950401104,25.244597506267723,25.19709264832133,25.644827107851704,26.620924453194363,27.497819245292952,27.70134324605381,26.166639548761403,23.760269836775624,20.707079809826027,17.27799042345578,15.068083922447476,12.531607650919149,5.873183619445693,1.871865711579312,0.2308870576373251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999992059747483,2.1499991028930197,3.4724991478932723,4.993373714054517,6.742380147743988,8.753737332424404,11.066798099501328,12.191729790916156,12.446705385916927,12.668701283827174,12.73868369286684,12.67285678401815,12.603802548704405,12.537299036521652,12.469979136337614,12.402009175869408,11.955745955206446,11.878160425341502,11.869893870977025,11.864993327426678,11.872096885887798,11.882055891493653,11.87992290592661,11.876590635565549,11.876545108016762,11.864826770057512,11.850979670055855,11.824427311516812,11.793184325694623
RSD_WaterSpace_FuelCons,RSDKER,PJ,49.48999999276208,48.901999989938524,56.055999974354116,51.253999966931346,47.02199995502711,36.43172773231151,27.102640204245642,21.593465664334463,16.722129081156645,12.406322876209112,9.006405797063735,4.5301636200692865,2.499579819362315,1.1648824506098947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDLPG,PJ,1.763707587793576,1.609540403872979,1.8473734221601752,1.614806243976902,1.9090388315343851,1.9643094027647925,1.8333554424128837,1.565423587393122,1.4450063882760857,1.3245891856350942,1.2041719852887456,0.6831129211111531,0.518329023310455,0.453537895324119,0.388746753896376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDPEA,PJ,8.275069757564557,7.853999974747203,7.839999997725377,7.447999996650101,6.731999998192002,6.664679999690664,6.59803319944291,6.5320528546463414,6.4667323315987,6.40206500932794,6.338044348650254,6.2746638874148255,5.541716104297606,5.486298944097123,5.431435936698759,5.126439564382426,2.2078361158075603,0.7470624627111787,0.4980416435572122,0.249020803833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDSOL,PJ,0.5601767114236966,0.5321678773427098,0.3960031957016078,0.4048204105470215,0.4481413708252599,0.4201325350211249,0.3921236993415071,0.36411486366891066,0.3361060279995114,0.3080971922978089,0.2800883566151135,0.2520795209142195,0.2240706851287074,0.196061849319275,0.16805301365753111,0.140044177954901,0.11203534225232191,0.0840265065743797,0.056017670886041,0.028008835197552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDWOO,PJ,1.210299992844707,1.0779999872963113,1.077999974785708,1.1759999604438758,1.0199999568327747,1.530199929541268,2.045501913168145,2.565956919743548,3.0916164791376017,3.622532644251291,4.158757947897968,4.700345523157803,5.2473489416467896,4.807493660275446,4.417273364455569,2.9363318213743024,3.4656951190647725,4.000352017436757,4.540355507392026,2.5922001396289143,1.4813717883537576,0.8743245079634057,0.35830573256810727,0.15398060196763017,0.3717082249313413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVAHT,PJ,0.312065163696959,0.5133407877751609,0.26991103363562,0.2899008140935283,0.2986688841266202,0.8803961070733635,1.8357480568108269,3.0239566814936762,1.7353832029100942,3.120966388789467,4.407123896489212,4.402095696240398,4.582223975360214,4.491682155324066,4.401140444334448,4.313580634336851,4.2471729537960226,4.17725914626504,4.101770859225252,4.026282564045278,3.9507942174739688,3.7579021234789094,4.034653564928653,4.168105670316051,4.073845228831462,4.188652485787052,4.103477313252679,4.017259056034698,3.929090305333961,3.838728753246023,3.7476977576731043,3.656000052906791,3.563634347930818,3.56363434867567
SRV-COM_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.5726737192482173,0.3867605265701653,0.6254462122344578,0.48337188293006156,0.4415341653977632,0.22903560073520218,0.38246461397148074,0.1845171837888514,0.0,0.0,0.0,0.0,0.0,0.007560986352706717,0.0326745893433948,0.0577881935900799,0.0829018005166008,0.1080154085498639,0.133129023073836,0.1055646480752218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBGS,PJ,0.0336799068243138,0.1182252100561291,0.232309865542237,0.109851336392067,0.195404091374903,0.365359582211773,0.0,0.0,0.0,0.0254099669096353,0.20793857231600962,0.4366024459341778,0.567999715317494,0.0,0.106191295453369,0.153937577558024,0.149156805271228,0.126888236475029,0.0920620324375738,0.0467409319998666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBIO,PJ,0.298507060262846,0.217982644920461,0.410997728218937,0.438388932102201,0.578444118426474,0.6444447321343922,0.9784592294958949,0.2866134176176716,0.38382909826392336,0.6123750258173678,0.8919365406414759,1.092137316383492,1.0921373967977028,1.092137395806874,1.092137461938195,1.0921375370577808,1.0921376401088805,1.0921377467692233,1.4236522482382343,1.7240153737847141,1.9726207548291144,2.2272759435669407,2.6523841761679936,3.4767282322483184,3.6815344643922674,4.028358788077305,4.307193717940102,4.43190038512093,4.331353287663346,4.230965939256605,4.129841057742069,4.027969077042434,3.9253547919775604,3.9253546837153652
SRV-COM_FEC_WS,SRVCOA,PJ,0.0234844159777444,0.0223101942015643,0.0211359743993095,0.0199617520065551,0.018787532801622,0.0176133112229001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVELC,PJ,5.884552957669567,4.0807335769971615,2.6465604630055357,2.9104911951788757,2.605870896742605,3.0456972923240504,3.341239967277379,4.050751591658423,3.09956764859022,3.8206900655015392,4.4809523135589115,4.458153700527829,4.585241535200281,4.4962588354075494,4.4072762377530275,4.332696042601364,4.275609078295539,4.222338275060335,4.175173882023642,4.128009484329548,4.093884904075085,3.9068785429381943,3.2430974078330124,3.288202454495762,3.2557438914144043,3.305695619421464,3.233110551048841,3.160393084983196,3.0884028267908183,3.017375501541735,2.9458209614783013,2.873743355756353,2.8011406323457315,2.8011406678496877
SRV-COM_FEC_WS,SRVGAS,PJ,6.8348054604164625,7.28189107395339,7.346476889421164,7.9969565504905065,7.992305918152706,7.7439157883243235,7.0506834461655785,5.892998823594699,7.600234337843622,5.476413474490062,3.623683897532363,3.0014527444039385,2.487803498586109,2.977368567549499,2.79274264352372,2.666561723218452,2.593247094492282,2.437759397128084,2.0643450473952987,1.7218519872466183,1.4147170246268261,1.45154590894956,2.0510363956555557,1.5663862121341543,1.4764935123572758,0.5966100947813334,0.21851614965966176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVOIL,PJ,2.893074613054432,2.441310597131567,2.281861175363435,2.189471371363334,2.283013139839168,0.5112284933464027,0.0,0.166216839519969,0.162957952308682,0.363603148064417,0.330548317445821,0.297493485741235,0.135392562104253,0.145068523890391,0.154744466401295,0.127382818038683,0.0132628057843656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVSOL,PJ,0.0069707984942638,0.0065060785281702,0.03793072063607034,0.0055766386543272,0.053768939630027296,0.23386564214651645,0.24146377578422934,0.24099905468908228,0.24053433551210357,0.24006961570684318,0.2396048958028349,0.23914017584226638,0.23867545334164061,0.23821073248652444,0.23774601232740086,0.23728129196955777,0.2372812916089901,0.23728129119102434,0.23728129032817813,0.2372812871962376,0.22424144425371295,0.22524880215975013,0.06826605675918099,0.06833672889138308,1.1525393712355998e-06,1.1523230889180449e-06,0.0,0.0,0.0,0.0,1.1502010687738994e-06,1.1497507542477231e-06,1.1476675249515722e-06,1.1473960559740212e-06
SRV-DCs_EH,SRVHET-DC-LT,PJ,3.3677039409622562,4.934909808332526,6.502115676250374,8.59985024611181,11.311398316706606,12.911202111611285,14.511005903166414,16.110809694576933,17.7106134863346,19.31041727799987,20.910221069240723,22.510024860535015,24.109828652541903,24.10982865262274,24.10982865250078,24.10982865233336,24.109828654471794,24.10982864697382,24.10982864971172,24.109828653632615,24.109828650030742,24.109828654502373,24.109828594743988,24.109828667012682,24.109828653125216,24.109828652594594,24.10982865159261,24.109828652511766,24.10982864576196,24.109828642978304,24.10982865259381,24.109828653055008,24.10982865265487,24.10982865260923
SRV-DCs_EH_DH-Grid,HETC,PJ,0.0,0.0,0.0,0.0,0.0,1.2341867552795207,2.671686752565685,4.324811767827521,6.225905456723316,8.412163260938172,10.92635972730731,13.81768569147477,15.223850444240155,15.54256991572141,15.820064593383528,15.907542509202813,15.82525931892183,15.738941806938978,15.655812764080768,15.571663212177162,15.486700880269208,14.928872649262814,14.831891351463298,14.821558313761653,14.81543247489475,14.824312149762296,14.836760622601412,14.834094291987876,14.82992849783637,14.829871619278391,14.815223770038534,14.797914868730132,14.764724533403207,14.725670889032576
SRV-PUB_FEC_WS,SRVAHT,PJ,0.0895350858021346,0.20765908084405432,0.148932167029821,0.1776548227694015,0.19312959029094812,0.7993559552769087,1.2175194717597768,1.8722548821071499,1.417779559227275,1.8322256307269404,2.676680782238938,2.6860448466371585,2.9429480588490122,2.8473842074261952,2.7518203545065805,2.6525246058000334,2.6833092285264977,2.6992429768987183,2.7374444482336093,2.7251429778275793,2.6704824223526673,2.536324273813754,2.8823614350962607,2.9220616463557723,2.7958449584847824,2.8309355813481782,2.8014197824151514,2.7437346947258296,2.6832597348164238,2.621733512358551,2.559640271510397,2.4967652873088126,2.433840889388271,2.4338409244153825
SRV-PUB_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.3591763591889795,0.1756835662306837,0.4042041529489017,0.2560357299614862,0.2081898810907626,0.1183426791685589,0.1776117526916298,0.1181776074876909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006395584232437652,0.018155432314526,0.014802798637022182,0.0,0.0,0.0,0.0,0.006453925190625563,0.006453925015649106,0.006453925162182601,0.00645392503851251,0.0052073215623451045,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBGS,PJ,0.20169130172587,0.1171459866504712,0.0766901344774596,0.10213758527437,0.113595908651937,0.259090412551057,0.0,0.0,0.0,0.0250338781504721,0.145027461646463,0.23401189227416702,0.317779191588135,0.0,0.0823628920735502,0.0987343220976502,0.0884256635421796,0.0713241392578781,0.0503277319318836,0.025479416382148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBIO,PJ,0.454829023837082,0.36401733605638,0.310002271695549,0.3376110145519522,0.34855587935458,0.6289052355567404,0.6585582148180025,0.1790539317412791,0.2337975853604214,0.3361329914998583,0.4039968731683924,0.5685927630729057,0.5685928795844833,0.5685929105165268,0.5685930659298787,0.6794932660137203,0.7290339943698383,1.120092381429994,1.1991893412224501,1.3299683266470008,1.5340620806423244,1.7547410991497074,1.8287336739866802,1.528445616023418,1.8738979790158594,2.1048453367330424,2.432670704019725,2.642109902067161,2.5818067021615474,2.521588403802174,2.465500368341151,2.4235261235302517,2.361938900669362,2.361938883090008
SRV-PUB_FEC_WS,SRVCOA,PJ,8.37234122724897e-05,7.9536262129567e-05,7.53510872270946e-05,7.11633253150214e-05,6.69787464376765e-05,6.27917970333757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVELC,PJ,1.6883459459205676,1.2982708813499384,0.9988036219609036,0.9755135811363367,1.0102987389992228,1.2174034860429521,1.5003063847127625,1.8565337764579533,1.5370297241405335,1.7554380962745384,2.2400468103995257,2.242401768590461,2.439385628650882,2.359881288070514,2.280376944628646,2.205057391576693,2.2233023473588425,2.242326650218083,2.2630536745596244,2.2547986361913233,2.2349699621320944,2.132841497079757,1.8931285361865289,1.9071119433437627,1.8562528998836798,1.8722881491524115,1.8577813102109078,1.8148888807420327,1.773960306514262,1.733307436228462,1.690494526444745,1.6425734506486813,1.601003189152421,1.6009927857715411
SRV-PUB_FEC_WS,SRVGAS,PJ,3.988893340482858,4.034943767606831,3.6727776642641885,4.693115030887351,4.505821178735333,4.712392721816143,4.577254052548536,4.009838000106486,4.61883398775817,3.8702769831663444,2.6393991857552024,2.272949161964344,1.7867546150155396,2.096976965727145,2.0070572790652745,1.983129052388994,1.8459838103159543,1.5672843111292583,1.3284035532914575,1.1206687790549885,0.91373264767405,0.866027476097579,0.926793718866083,1.2895781873673609,1.2395273037934385,0.7375048923074237,0.26555537782098493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVOIL,PJ,4.203080265776935,3.766689384430895,3.692138786132497,3.242528572761025,3.175986783277617,1.030321706336095,0.541761466288196,0.579909406716589,0.473453385378631,0.511601168809796,0.480223048339482,0.432200743714034,0.236995115679258,0.262564492613757,0.288133820028725,0.240111521315835,0.153590012793073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVSOL,PJ,0.0,0.0,0.03502060095182875,0.0,0.04923103989547451,0.23751009236320825,0.24030934620303715,0.2403093450032112,0.2403093457228924,0.2403093457932794,0.24030934580707983,0.24030934574718418,0.2403093432039855,0.24030934222180486,0.24030934199607554,0.2403093417441209,0.24030934140804558,0.2403093409639738,0.24030934001014956,0.24030933666923873,0.2275744185225845,0.2286683547530519,0.06391327483013316,0.06395185868072115,0.007984227457150387,0.007982574652675508,0.0018540710373340175,0.0018541097083709535,0.0018533411865572862,0.001853666393825957,0.0032470505801701828,0.007984738054486228,0.007978612861236124,0.007989026983076556
SRV_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.083241804406832,0.0865714765830568,0.090034335603489,0.0936357090276285,0.0973811373887337,0.13555977126262,0.140982162113125,0.14662144859765,0.152486306541556,0.158585758803218,0.123218205197388,0.128146933405284,0.133272810741495,0.138603723171155,0.144147872098001,0.149913786981921,0.155910338461198,0.162146751999646,0.168632622079632,0.175377926962817,0.18239304404133,0.189688765802983,0.197276316435103,0.205167369092507,0.213374063856207,0.221909026410455,0.230785387466873,0.240016802965548,0.24961747508417,0.259602174087537,0.153360360005671
SRV_FEC,SRVAHT,PJ,0.401600249500273,0.720999997960461,0.276221964014009,0.467555669053115,0.42225234779868,1.67975238230725,3.05326795261426,4.89621211846488,3.15316348632221,4.95319299367118,7.08380582271587,7.08814196672425,7.52517373283775,7.33906842848154,7.15296310601398,6.96610735676654,6.93048458718974,6.87650496661298,6.83921832384688,6.75142877138141,6.62128017583233,6.29423004812949,6.91701839307823,7.09017070293435,6.86969395603814,7.0195922110627,6.90489742900776,6.76099431572771,6.6123503450662,6.46046274400638,6.30734103316595,6.15276855057735,5.9974781931475,5.99747818056077
SRV_FEC,SRVAHT2,PJ,0.0,0.0,0.650778035997173,0.562444330862482,0.92704765219534,0.739407617660856,0.649724047246231,0.347378281066886,0.56007636794993,0.302694792636353,0.0,0.0,0.0,0.0,0.0,0.0075609890666853,0.0326745923082454,0.057788197054093,0.0829018049223443,0.114410998638271,0.151284461785601,0.120367453408707,0.0,0.0,0.0,0.0,0.0064559585756252,0.0064558891766854,0.0064559076938853,0.0064558341418671,0.0052076523650211,0.0,0.0,0.0
SRV_FEC,SRVBGS,PJ,0.235371208550239,0.235371196700142,0.309,0.211988925418335,0.309,0.624449999646144,0.0,0.0,0.0,0.0504438535864334,0.352966041324753,0.670614338200291,0.885778909137762,0.0,0.1885541901646,0.252671901948705,0.237582470877879,0.198212376611032,0.142389765119371,0.0722203490667461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBIO,PJ,0.753336084120375,0.582,0.721,0.776,0.927,1.27334999991558,1.63701749955131,0.465667400017423,0.61762673866784,0.94850807425267,1.29593347689405,1.66073014910102,1.66073033415829,1.66073036629612,1.66073058542091,1.77163086666142,1.82117170720398,2.21223024307194,2.6228417548338,3.0539838423701,3.50668303434863,3.982017185947,4.48111804514737,5.00517394731421,5.55543264456152,6.13320427661114,6.73986449006911,7.07401036768203,6.91316007351737,6.75255441961873,6.59534152330818,6.45149531155213,6.28729380526786,6.28729369484279
SRV_FEC,SRVCOA,PJ,0.023568139389882,0.0223897304635535,0.0212113254863906,0.0200329153317183,0.0188545115479018,0.0176761030191287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVELC,PJ,44.577314925822,44.86822403990142,45.11481058396865,49.48423042371073,53.87893945144131,55.34716063017791,56.06980383684902,58.706402921264015,59.878657630409464,63.30484831935583,66.8954243756325,69.52155288738307,79.59626889522713,78.91191757880301,76.54657490744695,75.8497705970199,75.21970887070388,74.51273012390492,73.86410133757012,72.85551952736998,72.23667524844156,71.30151188626655,69.84065391711204,69.3628063907439,67.63331326567375,67.24033000122678,66.69140910839813,66.04527163769436,65.46864654597451,64.6729204675579,64.0649797238749,63.44899582527992,62.832734748061945,62.78446195401041
SRV_FEC,SRVELC-DC-C,PJ,0.4263624934707947,0.6247759591230565,0.8231894118485453,1.0887695741698846,1.4320605468177268,1.6346010149831305,1.8371414819235163,2.039681949101134,2.2422224151961543,2.444762881661928,2.647303348152551,2.8498438147598173,3.052384282892017,3.0523842834191037,3.0523842836440744,3.052384283836563,3.05238428412495,3.0523842846734968,3.0523842859781873,3.052384290660632,3.115682436787897,3.0982332164451174,3.131728224900248,3.131983106355488,3.1295459194567425,3.1376891816860004,3.139654114922196,3.142349739752112,3.1660094633419957,3.1514939582338837,3.169108468274621,3.178126216848347,3.176688471012207,3.084738157159139
SRV_FEC,SRVGAS,PJ,14.4017503787014,14.4651293064663,13.287,15.1278217023576,14.832,16.5185599995169,18.3400447993459,20.3072483829024,22.4318282195891,19.3677986325367,16.1090651211351,14.9452578605303,4.27455831880504,5.07434580737159,4.79980018147265,4.64969103040913,4.43923115816482,4.00504382223447,3.39274870865726,2.84252088756532,2.32844979505873,2.31757350969179,2.97783027514808,2.85596480647113,2.716021203908,1.33411545310882,0.484071866919721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVLPG,PJ,2.81206209022504,2.91,2.369,2.522,2.781,2.781,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.09615487906057,6.208,5.974,5.432,5.459,1.54155029404797,0.541761475119348,0.746126253263173,0.636411344770678,0.875204325210401,0.810771376601492,0.729694242600806,0.3723876889656,0.407633030292028,0.442878301500313,0.367494355457675,0.166852835843222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707984973755,0.0065061242070069,0.0729513320608246,0.0055767193572767,0.103,0.471375848057431,0.481773267772931,0.481308583128682,0.480843920480548,0.48037927329641,0.479914642328509,0.479450016839321,0.47898536007497,0.478520691454295,0.478056020419949,0.477591343789458,0.47759138317731,0.477591417826255,0.477591450741787,0.477591476339532,0.451816764055263,0.453918150816271,0.132180360578324,0.132289718557642,0.0079865952334704,0.0079849512788353,0.0018546335134309,0.0018547197668214,0.0018538990477468,0.0018542499380754,0.0032490993648759,0.0079868321096598,0.0079806416478007,0.007991031414861
SRV_FEC_COK,SRVELC,PJ,3.761484598548172,3.510718956543459,8.764617526072247,8.76461751532528,9.0228221297224,6.052330320806377,1.6438381920492768,0.0,0.0,0.0,0.0,0.0,14.831471293216902,14.557565951288446,14.283660457323073,14.009755012658207,13.716167764953507,13.274338580762597,13.00104734112261,12.277849638546908,12.014023853440918,11.762640694978774,11.539107213566481,11.313815904405512,11.086766790692506,10.857959986110922,10.627395576749509,10.265700725717467,10.031620947641802,9.360307545150608,9.12573907144551,8.889435876976359,8.66293828415446,8.662938078525569
SRV_FEC_COK,SRVGAS,PJ,3.5780515774307604,6.296588853293961,4.535490887963061,4.875500175853639,4.667745795802084,8.124502893340201,13.424214545803473,20.425519407137276,20.233867733517638,20.04221599545766,19.691963658033394,19.341711314287316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.812062090148856,5.69099986663364,4.738000000226267,5.043999979771712,5.562000000413324,5.561999973187767,5.561999957138168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.236442790789945,7.673291162778918,10.110139535619334,13.371906976555099,17.588093017567203,20.075627906430785,22.563162790086146,25.050697673516638,27.538232557486953,30.025767441313572,32.51330232448027,35.00083720773004,37.488372092087914,37.4883720922136,37.48837209202393,37.48837209176361,37.48837209508867,37.4883720834301,37.48837208768722,37.488372093783845,37.488372088183276,37.48837209513623,37.488372002217865,37.48837211458853,37.48837209299487,37.488372092169804,37.48837209061182,37.48837209204096,37.488372081545776,37.48837207721743,37.48837209216857,37.48837209288571,37.488372092263546,37.488372092192584
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.4263624894891097,0.6247759506685397,0.823189411917296,1.0887695665783779,1.4320605464315106,1.634601013363052,1.837141479870529,2.039681946359697,2.242222412892818,2.4447628794142378,2.647303345881925,2.849843812356377,3.0523842789210507,3.052384278931286,3.0523842789158446,3.0523842788946483,3.05238427916538,3.052384278216111,3.0523842785627395,3.0523842790591393,3.052384278603129,3.052384279169252,3.05238427160364,3.0523842807531003,3.0523842789948996,3.052384278927722,3.0523842788008673,3.0523842789172333,3.0523842780626866,3.0523842777102654,3.052384278927621,3.0523842789860116,3.052384278935354,3.0523842789295736
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805280279054,8.298067113447457,10.93332894753663,14.460676543133477,19.020153563998715,21.71022891979384,24.400304269956674,27.090379619876334,29.780454970379772,32.47053032072781,35.1606056703622,37.85068102008641,40.54075637100897,40.54075637114489,40.540756370939775,40.54075637065826,40.540756374254045,40.54075636164621,40.54075636624996,40.540756372842985,40.540756366786404,40.54075637430548,40.54075627382151,40.54075639534163,40.54075637198977,40.54075637109753,40.540756369412684,40.54075637095819,40.54075635960846,40.540756354927694,40.54075637109619,40.54075637187172,40.540756371198896,40.54075637112216
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.443026934965255,0.3595847966099153,0.3608987963750376,0.3427485855818625,0.3439885319276399,0.3452284790827548,0.34646842610508816,0.34770837353943684,0.3489483207615363,0.3501882678945766,0.35142821492007914,0.3526681613450074,0.3541560975314843,0.3556440335268314,0.35713196895496474,0.35861990275495703,0.3541899349997477,0.3550421044857541,0.23210183879611182,0.2328892219375174,0.23373488022571806,0.23455577413168183,0.23535331279698143,0.2361287884228453,0.23688338885188256,0.23761820850866716,0.23833425800783434,0.23903247226719826,0.23971371847328823,0.24037880182879387,0.2410284719796687,0.23796892056715346,0.23763868251993178
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706744183,8.724009537798386,9.019054207130788,9.342058835475315,9.626283962968904,9.869416593667173,10.315026347495458,10.23879194988266,10.123411600108849,10.02110799772883,9.845981829016697,9.670855657143658,7.415735646608451,7.278782975644224,7.1418302286615365,7.0048775063291036,6.858083882476754,6.637169290381299,6.500523670561305,6.138924819273454,6.007011926720459,5.881320347489387,5.769553606783241,5.656907952202756,5.543383395346253,5.428979993055461,5.313697788374754,5.132850362858734,5.015810473820901,4.680153772575304,4.562869535722755,4.444717938488179,4.33146914207723,4.3314690392627835
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103142567822,7.668997900095339,7.342799969760365,7.591257304851543,7.415727973503686,7.296546627927471,7.177365282987298,7.058183939830789,6.93900259621028,6.80579608462191,6.577430024980425,6.458248670246661,6.339067326926467,6.219885970157776,4.831319428450037,4.726163256461263,4.623425114238173,4.5206869629245015,4.375753134912741,4.249437351095164,4.15872895828473,4.070311297507239,3.9355225259606392,3.814925745860653,2.8456408360232204,2.7769288456674226,2.7076933278154462,2.6401738644178185,2.578123928732619,2.5156118007231143,2.4526374644212416,2.391005747077398,2.3289249780784873,2.328924975862467
