tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.33149617520296615,0.3048528122034822,0.24136523892865158,0.1580224773272652,0.0517269342529236,0.0,0.0,0.0,0.0,0.0,0.44415000881725997,0.5334232623939136,0.610629065239811,0.6466851081171135,0.6815359978556622,0.5993650064992802,0.638625512526758,0.5369968882503131,0.6557311562658873,0.584656090474015,0.608012294935104,0.6436998722287437,0.6722271645231042,0.6905438413754348,0.714498678495741,0.7485985610170565,0.7879888591978192,0.8802282251562912,0.8736241696747492
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.0541594295665352,0.0488266291116184,0.046100310655879495,0.0,0.0455842648681065,0.0425453146349068,0.0395063706594507,0.0364674176998703,0.03342846842717,0.030389515377327696,0.027350567406900998,0.0243116148048468,0.0212726624573052,0.0182337094558057,0.0151947568497737,0.012155804692706001,0.0091168527666131,0.0060779004436685,0.0030389475851908387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.243182247665385,1.7833720750806092,1.7257287077211567,1.460848995510502,1.2644829435450915,1.1865756840525377,1.1085817586688607,1.030524446122863,0.9524253984200961,0.8742875819846765,0.7961290967693903,0.7179438872006519,0.6397323249710867,0.5619627777813767,0.4839241744187709,0.49270813164979493,0.3973051428639485,0.36986665717211503,0.2517915121172209,0.1337159233387262,0.01563827552033452,0.016208034806580632,0.06989147214452772,0.0699109112298341,0.07051597107060927,0.07133059636725314,0.07190376293924024,0.07248434349872497,0.07306802649769459,0.07365356854296776,0.07423693513880161,0.07481808400137042,0.07539671848923098,0.07589832653728076
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02022533106134e-06,3.0955107736843847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.403167186946098,0.218434330269778,1.2066698086227976,1.3781417060205934,1.058866066134619,1.035933154157857,1.25316694871694,1.39651895648315,1.466044915732383,1.6783292048985339,1.82898521176196,1.925941588304269,2.022689751523057,2.129401390440814,2.23377135678446,1.8941143590712939,1.9053095054990774,1.8857735537137985,1.9924179163530211,2.068836639685828,2.262366118756896,2.2175470982840095,2.150417070755522,2.020734168682269,2.088597394095039,2.060704948650968,2.019616467455974,1.98571676947526,1.962051086913517,1.9327607742165316,1.8933310438965276,1.8486052869061167,1.7510109763956185,1.7522418919538316
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.1803427822823977,0.4991699227268511,0.8144028278741832,1.123789922526638,1.4342476117058685,1.7444885883924592,2.0502174226589918,2.4005518423770167,2.7240751325665546,2.9265447145420027,3.2788067756603003,3.6315015422396315,3.993803786085547,4.345566247211863,4.693814826476866,4.765795350395624,4.7820257961115225,4.795441771342451,4.892909496990988,4.975996914386056,5.049694594179459,5.123701435880301,5.197962532967629,5.272370346206003,5.346839093572803,5.421194392643549,5.495390774738142,5.569385343667544
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.2277506007851689,0.28773395750520125,0.23110190301074743,0.2557647921028353,0.2397794214240806,0.22379430251642093,0.20780922232019186,0.19182382542376825,0.17583852041791267,0.15985320192127603,0.1438679115495874,0.12788263919196904,0.11189736568270708,0.09591208810561393,0.07992680648656812,0.06394152437683409,0.011996463446118303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.1676473650898824,0.1437160106578407,0.0,0.0,0.02695891096207032,0.04137670085435107,0.1495482013742667,0.1370858908910534,0.12462360352042393,0.11216130276213836,0.0996989895920619,0.08723667397886845,0.07477435513273702,0.06231203455310946,0.04984971230946221,0.03738738803224172,0.0038511389277142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.04746611589323229,0.0562988008221733,0.053171069951496897,0.0,0.0441783346148821,0.0437879500081072,0.04066024288550581,0.0375325337323525,0.0344048232980282,0.031277111431227904,0.028149399071673704,0.0250216866449267,0.0218939748485753,0.0187662610399764,0.0156385482266474,0.012510836995555302,0.009383126335076703,0.006255410795174999,0.003127699673368398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088333200842,0.0266083932397788,0.0119167252250968,0.012041134109069,0.0224070685358597,0.0210066265427265,0.0196061847208972,0.0182057430465839,0.016805301239238,0.0154048595064066,0.0140044177063388,0.01260397585112,0.0112035340505954,0.0098030922542987,0.0084026504786192,0.0070022086904019,0.005601766901739,0.0042013251220727,0.0028008834057162,0.0014004415673831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.0039555524161892725,0.025446744374200803,0.0271875404799862,0.0,0.0036815578036676322,0.0034360792315208002,0.0031906450976653,0.0029452109892558,0.0052359747413381705,0.004759961583152245,0.0022089082111417,0.0019634739183413,0.00171803964543,0.002856081670583102,0.0023801845225724172,0.006752603704963487,0.005064638868895262,0.0033765363768861753,0.0016884198616877026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8820382878579e-06
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574699283481,0.0498058138147512,0.116299168447659,0.203492598630477,1.4523506606367e-06,0.090812633643898,0.0842285407306901,0.0799976739191782,0.076051448088097,0.0741107785926043,0.0714553642066745,0.0688106149374348,0.121312018599073,0.0913919032264622,0.0929558524187117,0.0941415765668711,0.0946207393703382,0.095047735360755,0.0963498371533835,0.0974412056257551,0.207026546560691,0.147089245726662,0.144823876347927,0.330941972417833,0.110525231348149,0.190285166340523,0.184064968455056,0.180133336707545,0.176359820716441,0.174490871566898,0.171706230069431,0.168870145386694,0.221134208331121
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62510618909033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HHPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05572420747959e-06,1.10898836239376e-06,1.16290129422477e-06,1.21951603124445e-06,1.28065615030795e-06,1.34555431352809e-06,1.4106164380943e-06,1.46663268787905e-06,1.53186077061807e-06,1.5770406563593e-06,1.61423695566469e-06,1.65173835832309e-06,1.68874223788932e-06,1.72413899955412e-06,1.7581300808564e-06,1.78881257490611e-06,1.81461890991106e-06,1.82920618461763e-06,1.80963105137913e-06,1.67591453242181e-06
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_N1,kUnits,0.0,26.1047844985121,17.2722085253298,27.0985195335554,25.5412952896966,24.354685235677,21.4788845505298,19.0827781732019,18.4944814707635,17.9713758546181,17.6735923464933,17.2834164257171,16.9389477734559,24.2391569305492,20.0931191606753,21.5682178110018,20.2041263711365,20.2704892528901,20.2348715610257,20.5355801647192,20.7329797595812,12.9825861868352,8.90547460145795,29.503233061226,34.4258872726085,41.8987269599813,38.8048498696491,37.66883962713,34.8346458012003,32.4625540301874,31.8842308832365,31.3432092334225,31.0187665314876,30.5956042137192
RSD_WS-APT_NCAP,R-SW_Apt_HET_N1,kUnits,0.0,0.0,1.14840344431568e-06,1.45620427389335e-06,1.94205558804951e-06,3.09791118811555e-06,0.926628758960637,1.63818558291761,1.61971760761219,1.58968100114559,1.59518181359574,1.59406798987805,1.57088535130736,1.80007509226898,1.66231536447705,1.04032193044058,1.80997980712714,1.8122033642279,1.86156225506734,1.80741902659836,1.78935944064348,0.369847357066941,0.0834026833887195,0.0689279937358184,0.500806086000777,0.426918835203055,1.30529988582178,2.01844519184003,2.00128366541535,1.97200089366982,1.97781477972345,1.97611001931977,1.95211887940646,2.18027117183214
RSD_WS-APT_NCAP,R-SW_Apt_HET_N2,kUnits,0.0,0.0,1.14840344431568e-06,1.45620427389335e-06,1.94205558804951e-06,3.09791118811561e-06,0.926628756948199,1.63818557799372,1.6197175994594,1.58968099494072,1.59518181105883,1.59406798934029,1.57088535548824,1.80007509242766,1.66231535768109,1.04032192917665,1.80997981491691,1.81220337236207,1.86156225928544,1.80741901545006,1.78935944313752,0.369847356849128,0.0834026833629849,0.0689279937315099,0.500806085827161,0.426918835190257,1.30529988399325,2.01844518456864,2.00128367173041,1.97200088801735,1.97781476969155,1.97611001938017,1.95211887934702,2.18027117192048
RSD_WS-APT_NCAP,R-SW_Apt_KER_N1,kUnits,0.0,1.33122459644527e-06,1.49715714271629e-06,1.72565800337024e-06,2.07851913323767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-WH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00681032929405e-06,0.0,1.08445447083551e-06,1.166172331429e-06,1.31216643299523e-06,1.8974224459338e-06,1.95698255078255e-06,2.10375227418727e-06,2.50001394769097e-06,2.93797542774599e-06,2.60409474815215e-06,4.6251083909757,1.52063336672577e-06,2.34593851370323e-06,1.59509592260985e-06,2.82800782856785e-06,1.72687584519768e-06,1.90669450814234e-06,2.67556429078183e-06,2.15192366930287e-06,3.09663729721812e-06,3.01656073068744e-06,2.29621477022259e-06
RSD_WS-APT_NCAP,R-WH_Apt_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDAHT,PJ,0.2466359298294531,0.234304133181262,0.2219721729835302,0.2025927196404677,0.7815360229637608,0.7692042261610651,0.7568724287351547,0.744540633252894,0.7322088367466081,0.7198770401214815,0.7075452436368902,0.6952134472340041,0.6828816507754643,0.6705498542777003,0.6582180578427036,0.6458862613572278,0.6335544648750482,0.6212226684123043,1.486016737826564,2.3535112355107604,3.222481958608835,4.4263662508524355,5.541452873736425,6.4535297938510645,6.784477581663863,6.791826711944626,6.798891457146345,6.8056541719734875,6.812106469647086,6.818220422095011,6.823978179595112,6.8282061005287265,6.832024952358128,6.821815654259565
RSD_WS-ATT_FuelCons,RSDAHT2,PJ,0.1569160096779754,0.149070209366,0.1310905948942683,0.12512227462076408,0.1255328079161902,0.1176870073623735,0.10984120673583089,0.1019954063815158,0.0941496058744985,0.0863038053790679,0.0784580048783793,0.0706122043733316,0.0627664038786247,0.0549206033790697,0.0470748028915427,0.0392290023967092,0.0313832019068462,0.0235374014162519,0.01569160095113654,0.007845800435756929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,8.13333026889332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602413975280154e-05,6.349719651607263e-05,5.1093859608507084e-05,3.8776832641412486e-05,2.644717190896229e-05,1.3892304086512906e-05,1.3850995824203552e-06,1.3026426292048297e-06,1.4801726968860186e-06,1.3532215601139214e-06,1.3669187779256901e-06,1.3690579033478695e-06,1.3661971065255774e-06,1.3044990763065342e-06,1.2080316610693331e-06,0.0,0.0,0.0,1.2834451728630427e-06,0.0
RSD_WS-ATT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.7304855004385222,0.5067632925162442,0.3215094126529152,0.18348213081492873,0.05352495646696488,0.0,0.0,0.0,0.0,0.0,0.5907172112240712,0.7520091437942455,0.8910367080586025,0.8740428854162154,0.8555204060169513,0.6529159025382798,0.6368665078424807,0.4594522068791172,0.5662952856279395,0.4473490453608794,0.4392084948499047,0.44046620077541704,0.43227149953832983,0.41293974576801723,0.39332654085431545,0.3812429464745591,0.4206160720280242,0.5363573596546941,0.5248841292955289
RSD_WS-ATT_FuelCons,RSDCOA,PJ,4.278132592940221,3.4531859624603336,4.757384364634434,4.157258981360063,1.6790161766462284,1.6932799839323316,1.8779490648759922,2.063143221427375,2.2488572318804962,2.435085883277452,2.62182403986459,2.5945292595408977,2.3720919032482546,2.1109837656697445,1.8418777842210432,1.5699924650325512,1.2972001742825405,1.024216305293248,0.7526049916357974,0.4391479344146041,0.1500436525011437,0.15833221679804357,0.1483608772453431,0.20978781373709768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDELC,PJ,1.9258039721226188,1.9686272854818758,2.0002820741614147,1.930462214982402,1.626031362349004,1.598501143389024,1.5709695972410314,1.5434128383369687,1.5158712353405783,1.4883311441697822,1.4608284821104944,1.4333303688884482,1.405826824816916,1.3781464266137085,1.3505387427374138,1.3229201714563663,1.3768137830729892,1.4714245678115874,1.9619186013390855,2.4480039295514047,2.9289723702470414,3.5711678251491232,4.045423011448283,4.362997122319113,4.414825174875535,4.419797497922322,4.424542081621029,4.429055053149265,4.433326547201748,4.437344253942081,4.441093052471739,4.443873521823009,4.446371478549307,4.443555421322829
RSD_WS-ATT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01635517434026e-06,2.00421674588521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDGAS,PJ,15.99151952855487,15.901730019015886,15.087453192937488,16.16403617080697,16.461154280718723,15.608753570930435,15.964426142292004,15.825574485117922,15.511742481427495,15.621279435402688,15.345283463664163,15.11389676494398,13.946367050884357,12.635506780350825,13.142363722760606,13.63987191074805,14.574166965803384,18.363198763692814,17.754685012691347,16.400571774522735,15.215057145310677,12.723319124978458,10.831160525867562,9.15687834837268,9.090882118583483,9.109887608164456,9.110706642507898,9.12013196327797,9.140519898065065,9.160025931927509,9.187846162236694,9.15926689953526,9.061172247044363,9.109462966959166
RSD_WS-ATT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999990070560641,1.6601212234233882,2.637035714289516,3.777571610239776,4.524011937348144,5.544141968207016,6.688187944989489,8.650232208936371,10.707557480570959,11.284756740000754,11.395714473523128,11.36900648813639,11.39591611922771,11.235832054091189,10.88311568944011,10.52590653512814,10.274181040672413,10.192368579836103,10.1875106427238,10.12698933059106,10.085033345864582,10.04849232382812,10.010783069407738,9.971317559023127,9.930752891216452,9.87509693923756,9.823797371181088,9.764490237801368,9.705863586393418
RSD_WS-ATT_FuelCons,RSDKER,PJ,11.716586742698968,12.55644045683388,13.639344396640315,12.14563463851291,11.229469331506895,10.643639946947975,10.05781068635899,9.531876421487212,8.886152082208097,8.300322707913965,7.71449333852274,7.128664013621953,6.542834516632724,5.957005167049924,5.371175835684671,4.785346491448189,4.199517142482104,0.7434878221266823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDLPG,PJ,0.514500278868947,0.2591285228898632,0.3622631791490626,0.2758941726918808,0.411600433526794,0.385875349967923,0.360150343278562,0.334425301413884,0.308700320997948,0.282975291707661,0.2572502688819105,0.23152524229081028,0.20580021492915163,0.1800751877391934,0.1543501605938232,0.1286251334170154,0.10290010625586221,0.0771750790615009,0.018369502113855598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDPEA,PJ,2.410049371798177,2.2895469376453215,2.169044525508276,2.0485420212959395,2.3407166304751423,2.2202142959536935,2.099712075768807,1.979209849876782,1.858707591460764,1.7382053022734718,1.617702975701142,1.3680715282929852,1.1960730499202852,1.0627453538458216,0.937415495596352,0.8148649783069999,0.6932214359118476,0.5717694729286694,0.44894496147948937,0.2849596603118894,0.14574604941173597,0.1540929889494021,0.14582660508212333,0.2028903286746615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDSOL,PJ,0.2660839382144,0.252779741824666,0.173684041939272,0.190953477509316,0.212867151112888,0.199562953999633,0.186258756963362,0.172954560135432,0.159650363166154,0.146346166274645,0.133041969313153,0.119737772293684,0.106433575331507,0.0931293783738094,0.0798251814379153,0.0665209844887756,0.0532167875391576,0.0399125905990143,0.0266083937247102,0.0133041967234429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
