tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_FEC,RSDCOA,PJ,8.96092697151459,7.956,8.036,7.644,5.304,5.25095999962904,5.19845039962123,5.14646589560905,5.09500123662972,5.0440512242261,4.99361071192584,4.94367460471036,4.89423785842899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDELC,PJ,28.909999998369628,30.812190659779827,30.771999998014376,31.16399999836884,30.59999999763557,30.733425697464103,31.08866829461843,31.62781547858656,32.25990551590592,32.36338035421765,32.60949200156423,32.93447417126503,33.47873872913802,42.5905580763565,44.26438381438817,45.59320452448108,47.03286995182163,48.40572895735105,49.61856347375942,50.366274135328744,51.09362425279566,51.81748353228386,53.213735628159114,53.2790546338407,53.2191972828376,53.487927152347325,53.71395145098543,53.91468024575106,54.07903418730029,54.145396996563704,54.14804385288621,54.189740567073876,54.266756256054784,54.13450982217118
RSD_FEC,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0001713295257773,0.0,0.0,0.0,3.28459264390214e-05,0.0001440893499886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99023603610239e-05,9.95016128948942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDGAS,PJ,24.794,25.296,24.206,24.5,23.154,24.1170799997437,25.0994215984269,26.1014100342299,27.1234382347636,28.1659069988928,29.2292251384639,30.3138096414228,31.4200858332142,20.6637633343067,15.6416033136634,12.4971019935519,9.02629387767154,5.61686632448319,1.71643414076476,1.42779145086985,1.13974616627422,0.852913883167294,0.568680446194642,0.284118818519296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18660295380752e-06
RSD_FEC,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9178233635311348,2.0554968607744137,2.3665008801282945,2.981084615955374,4.428247306147819,6.0924844009997665,8.006357060347284,10.207310618875285,12.73840721089194,13.290794681285263,13.125211851667668,12.988300127981613,12.855600580009584,12.791782945653033,12.96759093212018,13.146553817115516,12.764669519286644,12.090582772904554,12.09816104060817,12.295070262577246,12.413925462966446,12.45011401001322,12.485780064486038,12.520892008077015,12.582381344492717,12.633745151397619,12.655100934901617,12.66185371746063,12.655357268195557
RSD_FEC,RSDKER,PJ,49.49,48.902,56.056,51.254,47.022,43.2688670530359,42.2852725042036,40.4480413032365,37.995453136172,35.4325735230468,32.5652259473341,29.3055520626576,25.0876477662521,4.65330615670499,1.71642537924093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDLPG,PJ,1.8032,1.6464,1.8816,1.6464,1.938,2.45737999959801,2.98195379924957,3.51177333668076,4.04689106067357,4.21123682470356,4.07765005267426,3.94406323406695,3.81047615225013,1.98840548182592,1.92098161378653,1.36329579808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039449394819675
RSD_FEC,RSDPEA,PJ,8.27506971585352,7.854,7.84,7.448,6.732,6.66467999953757,6.59803319953072,6.53205286751996,6.46673233882227,6.40206501539979,6.33804436519094,6.27466392144959,6.21191728201769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDSOL,PJ,0.560176707993316,0.532167879018996,0.422274478236679,0.421117352380723,0.448141380243259,0.420132547530542,0.392123714286321,0.364114881056282,0.336106047923683,0.308097215790716,0.280088382892903,0.252079547163674,0.224070713748745,0.19606188432432,0.16805305006912,0.140044217272978,0.112035384636542,0.084026552070415,0.0560177200281185,0.0280088881182328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDWOO,PJ,1.2103,1.078,1.078,1.176,1.02,1.04240931546123,0.5496441103826,0.51038385553084,0.382261087393912,0.886083697025511,1.39494453357206,1.90889397863138,2.42798291824121,2.95226274730083,3.48178537458648,4.01660322796155,4.55676925791725,2.86004375132961,3.38864418753427,0.768606475511146,0.14912246134984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_OtherServices_FuelCons,RSDELC,PJ,24.449131922854693,24.967001841154886,25.181576214147704,25.365581278924832,25.141966972243868,25.353961352850764,25.559642535797682,25.75001026053504,25.942993257256465,26.133723482858347,26.557691312330014,26.970063930629046,27.334310559319842,27.210207543149572,27.24448815701585,27.64821439137096,28.26474314871663,28.834343799149995,29.391295010287983,29.944332633430527,30.49090355417423,31.01595377114541,31.50086692763191,31.459920501837363,31.71351394968534,31.98429708985897,32.253866220031945,32.51571196918275,32.77085186802606,33.018565680423684,33.25726123611454,33.466695770940916,33.65403423282178,33.63561413376448
RSD_OtherServices_FuelCons,RSDGAS,PJ,0.669928934692349,0.625267003967465,0.8724414493976029,1.118404951288014,1.362385910301636,1.605769470113699,1.847940809539902,2.087512311816048,2.327412013881691,2.566868827342721,2.522206898805289,2.477544967218996,2.4328830384624838,2.388221109151541,2.3435591799209705,2.298897251057654,2.298897250072706,2.007059827254498,1.7164339511179851,1.4277913479588271,1.139746071880763,0.852913803691877,0.568680371491361,0.284118740497408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66436819987067e-06
RSD_OtherServices_FuelCons,RSDLPG,PJ,0.0394924063457357,0.3755267699773296,0.37289545536665814,0.37026319104567895,0.3676315353400236,0.36499892904363596,0.3623661651507259,0.35973333785471645,0.35710051270868837,0.3544676862667959,0.35183485921116203,0.3492020304812675,0.34656920312650885,0.3439333213566595,0.34130057717212986,0.3386678317485069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039442785482632
RSD_RTFT-APT_NCAP,R-RTFT-Apt_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_D,kUnits,0.0,1.46565702547809,1.46565672703592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363117667940049,0.460468956381886,0.460468980714232,0.476301754180839,0.476301833493763,0.476301843305434,0.476301840075674,0.476301833558096,0.4763018238338,0.476301814502132,0.476301798724545,0.476301773660922,0.476301729062118,0.476301634325877,0.47630126039189,0.476301194244397,0.254641794285298,0.460469409693924
RSD_RTFT-APT_NCAP,R-RTFT-Apt_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_F,kUnits,0.0,0.0,0.0,3.3501320335549,1.37681753840777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_G,kUnits,0.0,0.0,0.0,4.36148333542811,1.4694658500837,0.0,0.0,0.0,0.0,0.0,1.16735753637894,1.46565701848499,1.46565704827602,0.476302026084758,0.476302669554211,0.476301223313891,0.113183978711985,0.0158329282071445,0.0158328971976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221659685851073,0.0158320202423061
RSD_RTFT-ATT_NCAP,R-RTFT-Att_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18060395371597e-06,3.70451654129431e-06,1.29954096607632e-06,0.0,0.0,0.0,1.28325394087619e-06,2.60772179102579e-06
RSD_RTFT-ATT_NCAP,R-RTFT-Att_C,kUnits,0.0,2.26760719590761,0.0,0.0,0.0,0.0,0.0,6.03163950503961,6.03163965034702,6.03163967295454,6.03163968532164,6.03163969043304,6.0316396940468,1.96013200128124,1.96013202040495,1.96013201607339,1.96013200386712,1.96013198343476,1.96013195483255,1.96013182648516,1.96013177268852,1.96013175127448,1.9601316059801,1.96013181297844,1.96013183102946,1.96013135331119,1.96013095129908,1.96012842315051,1.96013082286006,1.96013157376296,1.96013146465945,1.960131218441,1.96013074561314,1.96012927562664
RSD_RTFT-ATT_NCAP,R-RTFT-Att_D,kUnits,0.0,3.76403235711893,6.03163971009717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_F,kUnits,0.0,0.0,0.0,1.69785945593067,2.22447460597151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_G,kUnits,0.0,0.0,0.0,4.33378032748045,15.8704448349764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_D,kUnits,0.0,5.62105141909484,5.62105139806692,3.6593539650342,0.0,0.0,0.0,0.0,0.0,5.6210513850731,5.62105133945867,0.0,0.0,0.0,0.0,0.0,0.0,1.82670116670685,1.82670116549301,1.8267011614743,1.82670115980513,1.82670115420144,1.82670115011353,1.82670114450995,1.82670113861872,1.82670112353266,1.82670112024492,1.8267011095533,1.82670109491732,1.8267010734066,1.82670104808108,1.826701003528,1.82670093017068,1.82670071254262
RSD_RTFT-DET_NCAP,R-RTFT-Det_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_G,kUnits,0.0,0.0,0.0,1.96169737555022,28.1052570968354,0.0,0.0,0.0,0.0,0.0,0.0,5.62105139695063,5.62105142827878,7.30680425951362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-D,PJ,0.0,0.007027612956091,0.0140552244811952,0.0140552245306863,0.0140552245536671,0.0140552245620807,0.0140552245725538,0.0140552245867689,0.0140552246091918,0.0140552246566304,0.0140552252517267,0.0140552253922891,0.0140552254402119,0.0140552254692438,0.0140552255126826,0.0140552256028233,0.0157963221782439,0.0180042040684096,0.0202120860752452,0.0224958839355245,0.0247796821760978,0.0270634804637165,0.0293472787358491,0.0316310769767308,0.0339148751709859,0.0361986733204971,0.038482471394357,0.0407662693480404,0.0430500670878791,0.0453338643734712,0.047617659866104,0.0499014550415693,0.0511224255289163,0.0533303095926474
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-F,PJ,0.0,0.0,0.0,0.0490079413306293,0.0691489355256898,0.0691489355365911,0.0691489355490345,0.0691489355638918,0.0691489355823524,0.069148935606164,0.0691489356380933,0.0691489356717545,0.0691489357058031,0.0691489357402006,0.0691489357796136,0.069148935825763,0.0691489358807992,0.0691489359339384,0.0691489359855486,0.0691489360387126,0.0691489360948553,0.0691489361541856,0.0691489362194055,0.0691489362926747,0.0691489363759666,0.0691489364679015,0.0691489365747407,0.0691489367003105,0.0691489368550918,0.0691489370584926,0.0691489373473332,0.0691489377410849,0.0691489383905658,0.0691489395153986
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-G,PJ,0.0,0.0,0.0,0.0947185013053147,0.126630946460504,0.126630946488324,0.126630946521803,0.126630946567455,0.126630946640694,0.126630946802867,0.151982494342449,0.183812222958502,0.215641952221527,0.225985821242961,0.236329704238645,0.246673555826273,0.249131576550529,0.249475420848121,0.249819264472278,0.249819267119077,0.249819267986748,0.249819268513307,0.249819269034619,0.249819269630316,0.249819270333459,0.249819270922054,0.249819271605403,0.249819272368781,0.249819273393367,0.249819275246441,0.249819281688965,0.249819288383553,0.254633080121167,0.254976904700452
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-AB,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.0020064277560558,0.0020064277790383,0.00200642778617,0.0020064277891777,0.0020064277937537,0.00200642780358,0.00734335253167,0.0126802773883313,0.0180172022649961,0.0233541271526035,0.0286910520447337,0.0340279769400613,0.0357623440121017,0.0374967111010631,0.0392310781861919,0.0409654452605203,0.0426998123167697,0.0444341793477113,0.0461685462650883,0.0479029131348649,0.0496372799856938,0.0513716467079632,0.0531060136133892,0.0548403805347871,0.0565747470334896,0.0583091131764831,0.0600434770825162,0.061777843111864,0.063512209805627,0.0652465764028528,0.0669809427822193,0.0687153087432174,0.0704496734035398
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-D,PJ,0.0,0.0194432874692303,0.0506000081526862,0.0506000083113234,0.0506000083446501,0.0506000083539701,0.050600008365999,0.0506000083825514,0.0506000084006755,0.0506000084210274,0.05060000844354,0.0506000084683453,0.0506000084975296,0.0506000085326675,0.0506000085680585,0.0506000086034806,0.0506000086383866,0.0506000086726426,0.0506000087062043,0.050600008740833,0.0506000087772422,0.0506000088155788,0.0506000088572475,0.0506000089025861,0.0506000089521765,0.0506000090058675,0.0506000090661461,0.0506000091340404,0.0506000092135937,0.0506000093203006,0.0506000094573333,0.0506000096425056,0.0506000099312587,0.0506000105133866
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-F,PJ,0.0,0.0,0.0,0.0250051073860831,0.0577659023744614,0.057765902384263,0.0577659023955211,0.0577659024086885,0.0577659024230549,0.0577659024391126,0.0577659024568764,0.0577659024765415,0.0577659024994746,0.0577659025272708,0.0577659025550206,0.0577659025828091,0.0577659026105211,0.0577659026380807,0.0577659026655731,0.0577659026942363,0.0577659027246519,0.0577659027569761,0.0577659027924085,0.0577659028317364,0.0577659028757732,0.0577659029243038,0.0577659029799051,0.057765903044206,0.0577659031208663,0.0577659032154668,0.0577659033381542,0.057765903506497,0.0577659037772725,0.0577659043563461
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.0,0.0,0.0922676143869712,0.430154624005767,0.430154624031562,0.430154624063292,0.430154624105247,0.430154624154734,0.430154624216901,0.430154624295055,0.430154624399575,0.43015462458544,0.430154625731637,0.430154626084747,0.430154626288155,0.430154626427214,0.430154626531128,0.430154626615382,0.43015462669587,0.430154626776735,0.430154626857952,0.430154626945583,0.430154627042502,0.430154627150799,0.430154627265115,0.4301546273955,0.430154627544273,0.430154627722144,0.430154627944982,0.430154628240734,0.430154628651443,0.43015462936693,0.430154631034269
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0296008193921086,0.0592016386734829,0.0784720327216158,0.0784720327612169,0.0784720327714726,0.0784720327856014,0.0784720328085052,0.0784720328675934,0.108072852080541,0.137673671053281,0.137673671222394,0.137673671269767,0.137673671297896,0.137673671340131,0.137673671419698,0.137673673636497,0.147293199822534,0.156912726002179,0.166532252160661,0.176151778310354,0.185771304430536,0.195390830529192,0.205010356598339,0.214629882636462,0.224249408595141,0.233868934536506,0.243488460421569,0.253107986229558,0.26272751192427,0.272347037485616,0.281966562812343,0.291586087752765,0.301205611547144
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.0,0.0,0.0426022561097181,0.65296518194714,0.65296518197393,0.652965182008541,0.652965182059833,0.652965182157659,0.65296518254476,0.652965184349703,0.775037769030369,0.897110354391389,1.0557924974151,1.05579249805175,1.05579249834622,1.05579249861118,1.05579249878921,1.05579249892372,1.05579249904064,1.05579249915732,1.0557924992738,1.05579249939986,1.05579249954144,1.05579249970267,1.05579249987283,1.05579250006248,1.05579250027479,1.05579250052879,1.05579250085561,1.05579250128929,1.05579250188731,1.05579250298287,1.05579250544601
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,58.77343804870242,72.38332689627856,85.92565725440352,99.35751944137262,112.75602204421715,126.08694544385536,139.27294988197204,152.47724831330902,165.6568600512781,162.9996930711579,160.34252581444358,157.68535880305737,155.0279971945262,152.37083545465944,149.71367365633347,128.14053271905271,111.8735147711657,95.6740284353164,79.5850897352251,63.5294460466337,47.5414154177852,31.6982439069285,15.8367785953255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513433154078308
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464935984342,6537.173554869098,6994.898170871395,6561.0609512458395,5887.298140968397,5680.540226918502,5673.120939017968,5606.446486033948,5497.390876054611,5358.124235377855,5195.255934898935,5005.6764892799865,4749.002885351479,1455.6776066349726,964.4113756442214,633.7166929542026,374.98506586349146,201.21059045452455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788504416593458e-06
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.8080585484342333,1.8394989957636416,1.870323785662093,1.90014079630725,1.929654271305192,1.9585516867885613,1.9861279854095937,2.0138710538951945,2.0413890715481204,2.0700141614378476,2.09864955650616,2.1269819166182127,2.155454523810569,2.1835515979243967,2.211816941946139,2.239937168494358,2.2673642583484677,2.294098360830643,2.3208436635490637,2.347443249156395,2.3731147235649273,2.3977793015624926,2.404437282246697,2.425835891955041,2.4496249526127976,2.472955029534224,2.495790555601726,2.5181137267022216,2.5398682419741547,2.5610173391470963,2.5814644340444555,2.6012035511094793,2.6202387831824665
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.915745605792813,3.0235063502208956,3.1300553056391105,3.2346211120487602,3.33858952388928,3.4413455611206927,3.541501698014246,3.6419860332909613,3.742027480534029,3.7798466171820326,3.817434633751441,3.854315172673854,3.8899437859321946,3.923563640888222,3.956011706722553,3.9141283701948226,3.8810926242937183,3.845694441429122,3.809204813559666,3.771067528316871,3.730354000259512,3.6873803304642743,3.6172848341661608,3.5667629771159257,3.58192864121128,3.5952553911675365,3.6067614857659622,3.6176071908702365,3.6277911086785863,3.637196839475435,3.638474125101659,3.642145086276535,3.647940950737309
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.1623205908793417,1.1825322589907674,1.2023481482723042,1.2215161810238369,1.2404890841543952,1.25906594996509,1.2767935283811973,1.2946283158042633,1.3123184279913256,1.330720227769975,1.3491286522788621,1.367342269080004,1.3856460445083398,1.40370840637137,1.421878941497282,1.4399561869929838,1.4575878457192049,1.47477401362301,1.4919673816614223,1.5090670746365313,1.525570126115517,1.5414258885828787,1.5457060088538042,1.5594622252663195,1.574755156495095,1.5897530274508147,1.604432973614072,1.6187835495088032,1.6327685618109748,1.6463643776883952,1.6595089074612004,1.6721983097085689,1.6844352155360778
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632803551476,1.2725128841377693,1.293836593685788,1.314463150306035,1.3348797296533,1.3548701366075135,1.3739466326403011,1.393138495360431,1.4121746742865553,1.4319766941720016,1.4517858428919503,1.4713853606811953,1.4910818973864373,1.5105186510387514,1.5300718090052294,1.5495245787962653,1.568497856464073,1.5869917452529196,1.6054933820457493,1.6238942159017675,1.6416530089300454,1.658715259769948,1.6633210607114006,1.6781240079385114,1.694580600880596,1.7107196819782209,1.7265166469164885,1.7419591793166675,1.7570083318512737,1.7716386734306127,1.785783389879443,1.7994383474779339,1.8126063775362022
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741125486409,4.95692637714943,4.977937573952845,4.9768842743813595,4.578438878907729,4.61853090525454,4.658546170268791,4.696877328193248,4.73594656629221,4.77499733085243,4.813737233827991,4.840922934129639,4.823781277474505,4.319754240076405,3.9791851437039796,4.0075780918803545,4.035223034403434,4.06146688026061,4.086357660009054,4.110782525600198,4.132997766976628,4.147628644358948,4.137923897146917,3.8157847668992395,3.6188627334710732,3.632660731449041,3.6466628603170412,3.660072156475879,3.672882171843757,3.6849354180336085,3.6951519050058548,3.7002762242264904,3.6875920142885024,3.4777827063036555
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152594997813,11.379651938600178,11.570342654302639,11.754798967861241,11.937377525022152,12.116144966957814,12.286739612950146,12.458365943656636,12.628600047455725,12.805682807717597,12.982829318548918,13.158101171094442,13.334240631116016,13.50805693895093,13.682914211347768,13.856873746213404,14.026545345333977,14.19192993201948,14.357383806477662,14.52193623438644,14.680747108528124,14.833329041672732,14.874517160221348,15.006894905987165,15.154060645582085,15.298386984255275,15.439653893888256,15.577751233348334,15.71233070982605,15.843164901721432,15.969656312458664,16.091767975601332,16.209525210586456
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.1389592688888608,1.2002849917265603,1.236845109853917,1.2706531305108144,1.303651968611744,1.3365574115857335,1.3689829905573487,1.4001239821949274,1.4315838401528413,1.4629123159291533,1.4955481342916295,1.5282777661071667,1.560747862487919,1.5917505267177707,1.623256455153294,1.654903546807971,1.6863504363613815,1.717001580073653,1.7468587611875364,1.7766882504536083,1.806319783158741,1.8349053439553011,1.862361715481289,1.871699235543352,1.8944751997713798,1.9205628829730803,1.94644798646884,1.9717646462446343,1.9964948053704448,2.0205789502224474,2.0439787895102435,2.0665917292603617,2.088412960053649,2.1094485146226245
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.488543625764344,1.5144280073919496,1.5398055288044161,1.5643533628189294,1.5886513011435077,1.6124420482224986,1.6351451424221433,1.657985535394306,1.6806406478705258,1.7042071939473928,1.727782224115172,1.7511077707987033,1.7744903241100407,1.7975070800780109,1.8206042249698233,1.8416468773326875,1.861847235910788,1.8810240470542026,1.8997601580419825,1.9179237735216224,1.9348946191249097,1.950631864442738,1.951288893692768,1.9630960081799254,1.9761234786549944,1.9936852588599916,2.0107196106757326,2.027260011065594,2.04328435802659,2.0587484101354674,2.0649406485086472,2.0712759883057807,2.0775823181761535
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220713958888,99.73827843074885,105.06384203949715,100.69702824672166,94.13657564044568,94.27477200522087,94.62074482179382,94.67250416216191,94.6304124119217,96.31322366074716,97.13937646793345,99.91046619654517,103.63613333809279,79.09052202517786,78.2039855576092,77.15323408259285,76.32698285454522,74.79273054935243,74.21030083473184,73.30129670153018,72.748508295342,72.63023250361157,72.56032541899128,72.31381378998391,72.55185011394263,72.4830098505518,72.40707205008412,72.31626899490419,72.23083803363946,72.2001244366283,72.21055846829219,72.09326505294372,71.86486600041506,71.61773793824952
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3934626078976464,0.4074099393602904,0.3708901725473718,0.2527058902388911,0.3430820542595881,0.3216394255677438,0.3001967971505025,0.2787541667098143,0.2573115402430453,0.1048972731106268,0.0,0.0,0.0,0.7201720206165391,1.1583324197192508,1.2641242771990462,1.245848228761953,1.2276081920089128,1.209401937017767,1.1879593084990698,1.166516680057613,1.166516678993437,1.1665166782715075,1.1665166780291834,1.166516679093399,1.1665166776804494,1.1665166777523914,1.166516587867257,1.1651636821916442,1.1638107755553078,1.1624578636098608,1.1584979310381351,1.164372081704871,1.2425160402835531
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.49125169113305567,0.5546516625307439,0.2092606748914959,0.4531858873398279,0.5543093451513839,0.5196650107975,0.4850206769392875,0.4503763427964975,0.4157320086210292,0.3810876746131509,0.3464433405571949,0.3117990049848372,0.2133166235218767,0.2425103384850133,0.2078660044076768,0.1732216703337155,0.1385773362604799,0.10393300218565919,0.0692886680964945,0.0346443340126203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383399366155033e-05,3.984600250650758e-05,3.583715363975999e-05,0.0,0.0,0.0,0.0,7.539907477695069e-05,5.65482627391728e-05,2.9752220917486736e-05,1.8848347832619993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
