tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632803021598,1.2725128840922544,1.2938365936568925,1.3144631502083197,1.3488765681559225,1.383289986162184,1.417703404146281,1.452116822126051,1.4865302401063638,1.5209436581663882,1.5553570761392104,1.5897704941240856,1.6214962552100172,1.6532220162199998,1.684947777226537,1.7166735382294436,1.7483992992435728,1.7801250602475907,1.811850821255191,1.8435765822644246,1.875302343272475,1.9070281042813872,1.938753865290934,1.9704796263009499,2.002205387311595,2.0339311483048936,2.06565690931792,2.097382670332118,2.129108431344438,2.16083419235855,2.192559953373301,2.2242857143895822,2.2242857144069768
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741126311294,4.956926377318661,4.977937573637879,4.986690974321662,4.6484574182706355,4.682825051794761,4.6982432425660905,4.7122034038330245,4.676795857687203,4.560904742108398,4.245410990833733,4.244679876682276,4.252937551109515,4.2614782089470715,4.007267000958891,4.014327232730843,4.020805459800506,4.026452704967871,3.9853383026443763,3.8831292834298434,3.5706969105586963,3.565348747781154,3.5665035359246535,3.562860822334513,3.413127113821385,3.4132046088033583,3.4128540587650917,3.4121100303102865,3.383303401345654,3.310974374241129,3.0906145204127444,3.0825790413801744,3.0792217508694164,3.075021196211979
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152593863755,11.379651937441462,11.570342653164513,11.754798966464271,11.7820377374011,11.809276508358195,11.836515279284619,11.863754050201896,11.890992821121317,11.918231592029663,11.945470362936495,11.972709133862585,12.032014853724222,12.091320573417255,12.15062629309543,12.20993201275961,12.269237732452261,12.32854345211652,12.387849171798234,12.447154891478087,12.506460611160938,12.565766330845573,12.62507205053059,12.684377770215981,12.743683489903944,12.80298920958655,12.86229492928092,12.92160064897966,12.980906368664384,13.040212088358878,13.099517808055998,13.158823527900395,13.158823527933356
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.1389592701959006,1.2002849921499017,1.2368451102547215,1.251000997941661,1.2526324030111518,1.2420769112976453,1.2520612659743373,1.2613240529102465,1.2704407158587767,1.2792624032155029,1.2882884129973573,1.2971028696851157,1.3055904962984508,1.3139155877736888,1.3218902894595577,1.3297130616252304,1.3372708489660168,1.344371311854709,1.3510204744633127,1.3574690200709738,1.3636627724267532,1.3693355910916383,1.3744687727691447,1.3758353040195401,1.377070307850189,1.381397553803722,1.3853869325670967,1.3890308559896534,1.3923278581786336,1.39526440536297,1.3978337832068843,1.4000109725658374,1.4018001685322161,1.4012077030788852
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436256778313,1.5144280073053895,1.5398055287267096,1.5643533626625203,1.578969859610882,1.5935863565733523,1.608202853513518,1.6228193504493773,1.6374358473857613,1.6520523443090604,1.6666688412466413,1.6812853381960917,1.6979294610763773,1.7145321805884706,1.7310937022814568,1.745735198613062,1.7601138089699717,1.7740453043947426,1.7875399250514648,1.8007823432927599,1.8136038183979897,1.8260064037338668,1.8377844717960323,1.8489425590143316,1.8594851525917018,1.8749669537610716,1.8903406173354431,1.9055546961582608,1.9206965342714597,1.9357667340956717,1.9421139160979037,1.9491324970307746,1.9409237888061337
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220729558612,98.97732511328678,107.03711142539596,103.04843664805941,96.21535087183562,87.49730790899221,82.5900990058872,80.52359826696701,78.88603727423187,77.33227511033948,76.64680346757085,75.38043225121233,74.19859256462784,73.4652338720668,73.62424003637247,73.85635096367913,73.89501229320219,72.8095840469737,71.77087173925453,71.53557222138998,70.73442175257476,70.44410620234336,70.63735998550978,70.50993903629231,70.24650732327723,70.0769856122151,69.91108427584597,69.66799512670875,69.16438145453743,68.84508180941324,68.77452182240722,68.35407605637076,68.131869815362,68.17439510478853
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3934111352396707,0.4074099384596492,0.3635218578580301,0.2930572329003816,0.0,0.1529425998125443,0.8426240119999382,1.24969808817221,1.2724096294017944,1.2951526202636956,1.305510626683804,1.2843340244466712,1.2631173482529556,1.2418846941176092,1.2204420633476019,1.1989994338443253,1.1775568049824896,1.156114176622099,1.1346715465087873,1.11322891457488,1.0903379450118431,1.0888894704817336,1.0874410036039965,1.085396961223468,1.0805865851314376,1.0762149534230365,1.0647333246845936,0.9636646536567584,0.9674121462013283,0.9713277958738804,0.939527272777649,0.9392612462942819,0.9390352908587941,0.9378366024025323
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.491303143857471,0.5596866342601475,0.1213950081423502,0.2032357756782209,0.4890826597090764,0.51966501090465,0.4850206768977488,0.4503763428594943,0.4157320087987685,0.3810876747253583,0.3464433406422174,0.3117990065625211,0.2771546724961626,0.2425103384324473,0.2078660043137753,0.1732216702241853,0.1385773361468221,0.103933002081342,0.0692886679902406,0.0346443338777377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002450501972654838,4.7815700471832626e-05,4.38163310062068e-05,3.98306716086666e-05,0.0,0.0,0.0001040617140546,0.0,0.0,7.53966675761894e-05,5.65464285316728e-05,3.769245944778493e-05,4.091013239590848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22268440156261288,0.3526764941705288,0.4825468580501338,0.6096391470532738,0.7407487400011655,0.8728571264635795,1.0054894171957989,0.9958509871241867,0.9861068068697195,0.9741683025719902,0.9696460003983725,0.9652714204236524,1.044408723121331,1.27064558432291,1.2582087037263776,1.2453233143057367,1.2912134554895611,1.2786307018174397,1.2659045828501427,1.2456420779608632
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.0541593169028317,0.0468985069231758,0.0444058090318131,0.0030152833649127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.2431822123150478,1.3705922303313551,1.1016670588448405,0.9852952481765556,0.6907506999527114,0.9500323103431562,1.4685002488031604,1.6902007651115925,1.78695977190931,1.5976177495781214,1.542155299622584,1.4644389320767448,1.386666025988292,1.589007791137598,1.4710098142410124,1.352990068638832,1.234939563971025,1.1168430447055866,0.9987023235723962,0.8805390932293707,0.7616482241839572,0.7613683239421356,0.7611350304492418,0.7602286599298487,0.7578895886566774,0.7559030008345615,0.6935052163799484,0.6014353274200116,0.597590749681066,0.5938910197150736,0.5781930623295807,0.5782223428032082,0.5782467627141193,0.5776813209112969
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58491303190589e-05,3.28606537253618e-05,7.94293161917923e-05,7.148736920160539e-05,6.35442380314499e-05,5.56009074499622e-05,4.7654934282299395e-05,3.9707720141497e-05,3.17636745910661e-05,2.382105320336668e-05,1.588095812403273e-05,7.92486472019835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.403167199642346,1.02579938678974,1.645201570260042,2.4706035506784727,2.17213521026121,2.9547185659259987,1.1241015171345983,0.394656610363562,0.36429840978161,0.333940208818323,0.3035821283811813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530590412122868,0.8536977728703906,1.5319366426774221,1.8565899508589887,1.8639825092376,2.068913261587956,2.3476880780611684,2.6246538455250965,2.898099835914907,3.169638515120329,3.4397862166980806,3.7082255269238615,3.732957668417847,3.7544394825336296,3.755128720434087,3.7551040880225397,3.7715771552145223,3.7861981729431258,3.7986910323141396,3.809077080566366,3.817188496612734,3.823131350772473,3.8267968151752196,3.828216143515369,3.8253655354771747
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,2.9347062461457304e-06,3.8571630469753457,3.000578333803029,1.6637556356556236,0.0,0.0,0.0,0.0479808685086762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.1839397843086252,0.1683656067779984,0.0131728017622097,0.0160573416349589,0.0,0.0136923333117156,0.0231068680952892,0.0211812947943558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.04746677942516078,0.0473503901734941,0.0455990084611043,0.0071520303433093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088281007588,0.0266083853978384,0.0122638186564296,0.0118781144744329,0.0224070684784479,0.0210066266370065,0.0196061848169355,0.0182057430686241,0.0168053013024524,0.0154048595107861,0.0140044177023196,0.0126039759027668,0.0112035341071477,0.0098030922726752,0.0084026503297506,0.0070022084848169,0.0056017666805904,0.0042013248914654,0.0028008830485184,0.0014004411480993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.003955951865706784,0.0248119663711493,0.0239843864539704,0.0005960025286091,0.0,0.0,0.0029972906725188,0.002766730065978,0.0025361689205183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004328527471771845,0.0028857983169466726,0.00023085811820029975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65929867763034e-06
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574520236214,0.0498057113915492,0.116299075981082,0.105762475011112,0.154104303057312,0.115887104150582,0.1088666914594,0.107811950835526,0.105214048501586,0.107792413547286,0.106059368771485,0.10313098692746,0.101905719803778,0.0987336121029139,0.097618877564788,0.09533197553331,0.09105070779308,0.0868324524057082,0.0852126719124512,0.0830313412398738,0.187665377947877,0.122762454246835,0.150666445740625,0.13922640917633,0.220085938016882,0.17882618156193,0.168684469835048,0.1644932684126,0.158618691791275,0.157850668442932,0.152511895290473,0.146021303042925,0.105581529323935
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,2.72440552148521e-06,18.6201269066757,0.0151574997757766,0.0144341954937284,0.0126546493287846,0.0144192933311478,0.0132346393978148,0.0112286692469512,0.0103871869452232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4594280649671,3.87485328584794e-06,1.18615907890332e-06,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,1.40157498800497e-06,8.71282359264361,13.3337816994701,3.67344235078683e-06,1.87101583072562e-06,1.26638110271379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88026912679309,15.1126897206249,3.10291265424592e-06,1.40277854496589e-06,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,1.0283559367987e-06,0.42306318315118,9.06430180389391,2.32106198710652,2.31497716670264,1.65365004218183,3.26143975182573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527420768055524,2.32507135721567,2.32767436722547,1.07637401210984e-05,4.53195377534052e-06,1.8767250825983e-06,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32106992910904e-06,2.50117037662105e-06,2.33242935661486e-05,4.01549437590334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865449951852e-06,1.60533050083732e-06,1.47385868238589e-06,1.449895049934e-06,1.61104387852621e-06,1.68455160345542e-06,1.77768517547947e-06,2.0248730019239e-06
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,1.31357245618256e-06,2.05071130212333e-06,3.19130745537687e-06,4.1109004101027e-06,7.57208018899035e-05,9.34377142052414e-06,3.81642963194317e-06,2.7573318714379e-06,5.12024648308205e-06,4.61665754884013e-06,3.55010969790267e-06,2.61571797364815e-06,2.43982485486717e-06,2.31074265189855e-06,2.22032293256267e-06,2.0322864090529e-06,1.84795184777036e-06,1.84067727084439e-06,1.88341572734101e-06,1.95297036010306e-06,1.93896218261652e-06,2.04205389204956e-06,2.17907589174827e-06,3.40302951566319,6.76189121587475,3.29380324227406e-05,2.81764336383693e-05,1.66808288253625,0.0132711497594724,0.0112258941676188,0.0103877509153794
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HHPN1,kUnits,0.0,0.0,0.0,1.84317980214353e-06,2.20726409434779e-06,2.37621766635382e-06,2.45727855313572e-06,2.62822019876395e-06,2.75387992058381e-06,2.89627048565851e-06,3.04468435205352e-06,3.18655616782453e-06,3.33855811288792e-06,3.53471626906149e-06,3.72374646094787e-06,3.85668487375467e-06,3.9955820639452e-06,4.13903015840476e-06,4.28692186899635e-06,4.44171433627838e-06,4.60489310481713e-06,4.77292562289175e-06,4.96389353682368e-06,5.12184959350992e-06,5.25705425642802e-06,5.39822305444001e-06,5.54384040775421e-06,5.68248517194486e-06,5.81989343720012e-06,5.95674165582811e-06,6.08658453727605e-06,6.22015229152293e-06,6.34187234228716e-06,6.48130210055775e-06
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_N1,kUnits,0.0,0.0,0.0,27.098518816501,25.5412891416957,32.6852936939846,6.80425012428674e-06,4.55795375378847,24.7348073432744,19.156560472955,22.5227512907215,20.3258224247403,23.7814245252643,27.493264675796,25.7647705602648,24.5157927350209,24.4481851059802,24.0726326475499,23.6806061407472,23.7015257130876,23.6325584365496,41.0994323085835,31.7022229304723,8.32569755596865,8.3327372939806,41.0602017813708,39.2623446555111,46.1324146239649,13.1636056641243,17.3967560083719,37.2362831587768,31.264446164823,34.233244137328,20.325843969162
RSD_WS-APT_NCAP,R-SW_Apt_HET_N1,kUnits,0.0,0.0,0.0,0.0,2.91889156288376e-06,3.42620720397866e-06,2.5235314353121e-06,7.93735587831869e-06,1.52678473470685e-05,2.72623388127548,1.70171006347293,3.63064120003386,1.81386323389592,1.85509204153159e-05,0.757925420783496,1.43239083595498,1.42309595057514,1.40501098475227,1.39520764996177,1.3880744241574,1.37927376340977,0.127092993252734,0.1103591540336,0.0035476389583898,2.73098130668389e-05,0.0845041050329835,0.0751391334429016,0.0642059621065858,0.0533835724097932,2.76791518327599,1.7322457782015,3.6494770825538,1.82112573979125,7.68169749127549e-06
RSD_WS-APT_NCAP,R-SW_Apt_HET_N2,kUnits,0.0,0.0,0.0,0.0,2.91889156288373e-06,3.42620720397864e-06,2.52353143531211e-06,7.93735587831869e-06,1.52678473470683e-05,2.72623387174878,1.70171006323782,3.63064118760889,1.81386323219396,1.85509204153161e-05,0.757925420550479,1.43239083500129,1.4230959504998,1.40501098513032,1.39520765044366,1.3880744255188,1.37927376362468,0.127092993249071,0.110359154024774,0.0035476389583944,2.73098130668396e-05,0.0845041050325762,0.0751391334478094,0.0642059621056505,0.0533835724111656,2.76791518950319,1.73224577795144,3.64947707553014,1.82112574044029,7.68169749127549e-06
RSD_WS-APT_NCAP,R-SW_Apt_KER_N1,kUnits,0.0,26.1047867715218,17.272211414833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-WH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,2.72609180190009e-06,4.69341377553852e-06,1.04779173047804e-05,27.7560201434779,22.4133197537965,2.33551259132336,2.3276422384393,1.66809840285576,0.0132865785642393,0.0112375782359551,0.0103947073599287,5.23533382134583e-06,5.56479720648384e-06,4.45400190384146e-06,3.55452611418366e-06,4.04448237723737e-06,5.30957209730168e-06,2.7003879249253e-05,27.7560178234437,22.4133236975772,2.33551305667143,2.32764815257891,1.6680929505669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-WH_Apt_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDAHT,PJ,0.246635929304,0.2343041322880858,0.8798936660621863,1.0543722402350513,2.1706509214365073,3.1360073588964283,4.011586052253223,4.63348459192833,5.222302854367673,5.86521127208473,6.552787585489077,7.376934791321688,8.220220765220773,9.09220918898671,9.079877385931104,9.067545587221836,9.055213788608064,9.041374838836678,9.027439603646835,9.012031876914145,8.984243787698965,8.968676010484142,8.989507000219087,8.996411821671435,9.033021962466055,9.079711845200121,9.118315196584227,9.13642496469588,9.426540816717104,9.536935411825144,9.588698915757282,9.649781204055529,9.598746411533487,9.122211055036708
