tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-CEM_FEC,INDCOA,PJ,7.972944301241799,5.025447909353043,7.335078525218996,7.016159625773236,6.697240563695951,3.1426373634892575,3.1642773656574397,3.1859271256569155,3.2076572779480212,3.2291109997437797,3.250298921135494,3.27078371389505,3.2899099634849964,3.305465572923207,3.2984923757511195,3.17824093313381,2.8702599464131464,2.551342174307486,2.2324244021814734,1.9135066300553492,1.5945888579521166,1.2756710858652216,0.9567533138152737,0.6378355418272849,0.3189177700056516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CEM_FEC,INDCOK,PJ,0.0,2.62857862219078,3.0234450640929e-05,3.13590181070809e-05,3.26481935553111e-05,3.2357180770422835,2.8951603028708317,2.5545927707191707,2.213944846258247,1.8735733522924611,1.5334676587406446,1.194065093802461,0.8560210720569303,0.5215476905169217,0.2096031154866665,0.0109367859970312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CEM_FEC,INDGAS,PJ,0.0004165387234153154,0.0003998771785565388,11.047977896964058,10.567631033951548,10.087284158239457,9.606937303064576,9.126590355999596,8.646243474495217,8.165896703483051,7.685549991007921,6.878532624523543,5.646236944226501,4.571348086777295,3.1598892595670196,1.897812123692571,0.9632583533063437,0.523981513043074,0.1697480072594853,0.00011663083557273188,9.996929522439047e-05,8.330776536495358e-05,6.66462513440265e-05,4.998475934607759e-05,3.3323267011101075e-05,1.6661864661402477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CEM_FEC,INDNWS,PJ,2.537171027648502,2.4356841863591243,2.3341973451974565,2.2327105040917266,2.131223662973922,2.0297368218413196,1.9282499807461426,1.8267631396667166,1.7252762985634842,1.623789457485561,1.5223026163920177,1.4208157752933723,1.31932893422964,1.2178420932008869,1.116355252175621,1.083467756879202,1.174178721043326,1.089085487106659,1.138712312133603,1.1527861364898617,1.0000000000013292,0.9999999997983264,0.9999999997136801,0.999999999526981,0.9999999996077094,0.999999998092112,0.9999999946940462,0.9999999932889024,0.9999999931707934,0.9999999845639742,0.9999999909155399,0.9999999891888508,0.9999999986966502,0.999999998685501
IND-CEM_FEC,INDOIL,PJ,0.0979962862215175,0.094076434711702,0.0901565832722545,0.0862367317742629,0.08231688027879741,0.07839702870289,0.0744771771903798,0.0705573257008367,0.0666374741918083,0.0627176226845117,0.0587977711788442,0.0548779196757795,0.0509580681757143,0.047038216679159,0.0431183651853726,0.039198513694730805,0.035278662207615,0.0313588107251128,0.027438959248174,0.023519107778424402,0.0195992563200285,0.0156794048791166,0.0117595534655608,0.0078397021013518,0.0039198508543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CEM_FEC,INDRWS,PJ,1.8180560209796028,1.7472721836506828,1.6764755266555649,1.6182632901470244,1.5708460291367523,1.50284947221092,1.481825705169563,1.436277542886943,1.363555302261637,1.290833061729092,1.218110821004686,1.14538858033312,1.07266633982968,1.002099311664842,0.944242804288122,0.886386304483161,0.8285298768314526,0.9025266333470989,0.875483382709762,0.859557660969143,0.968915741442195,0.963821744322238,0.958864115992919,0.954041668284372,0.9529954269107146,0.9520257444807326,0.9406855052274888,0.9294207348155374,0.9182308640802892,0.9095476921856772,0.900909705087305,0.8923166843707402,0.8837683877085458,0.8837684065673901
IND-ELC_FEC,INDELC,PJ,23.4393611100861,23.439361108646178,23.439361108625302,23.43936110879202,24.142541941771295,23.89677992951192,26.056280849071964,26.354800886264513,27.099101483008134,23.927237667226887,23.43936110889154,22.993875198754555,22.58578388461174,22.21019651268588,21.864687877962336,21.54356327250028,21.24145562800576,20.957981927495187,20.69024009135407,20.438046376417155,20.199385858808547,19.973027414988234,19.759714447048324,19.55950283108856,19.3725366355797,19.19872359549972,19.038914382342046,18.893389476472098,18.76206285386129,18.64545970825697,18.544407306341828,18.46093835580203,18.395430353371673,18.39543035344278
IND-FAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.027655467289755244,0.0,0.10956058919417495,0.1348978129776086,0.1348978549275746,0.1348978287109508,0.1348977796635649,0.13489778371542308,0.13489783377510522,0.13489782589897062,0.13489783250633233,0.13489783710003986,0.13489783925410195,0.13489784033542906,0.13489781726053268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-FAP_FEC,INDBIO,PJ,1.2092305356417885,1.1608613141244797,1.1124920926273967,1.0641228719216747,1.6605243397072493,1.9785313110230047,2.155549345746671,2.1497075993282406,3.298431525557195,2.773050833751676,3.155291641361482,3.1333958426091906,3.1131463870546243,3.066356936023946,3.0179877734076035,3.0015233035074815,2.985942836459513,3.0114519956970023,3.056221414280624,3.002621035962656,2.9898833779798246,2.9776984292293416,2.9660583340725686,1.3484226590701245,1.4172516243239845,1.7793219808947531,1.6381300715078921,1.5505373439170391,1.374295152186394,1.3742951509101868,1.374295169648081,1.3661848774766154,1.3584902206721023,1.3584898777604915
IND-FAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.0278366943445131,0.9070339906172455,0.0,0.0,0.0,0.0,0.0,0.1253348968110055,0.8343983140052323,0.0,0.1387852926776203,0.9070340189458836,0.9070340586123551,1.6398548424549637,3.4450409659068875,5.300560565439051,6.214571823034022,6.636283387341443,7.064526335405925,7.499217871238366,9.43370058080727,9.806690333918956,9.913274638016139,9.913274616114572,9.868625218566331,9.913274663288725,9.798517738606549,9.689114416893863,9.593119323612717,9.502055393653169,9.502055379757987
IND-FAP_FEC,INDGAS,PJ,14.926093661687805,14.329049914174053,13.866770898706525,13.912611609266044,12.838189523119432,16.2922451155141,15.385399767733919,14.840412888551771,14.501113885290456,13.437679320396578,11.77360957434256,10.750700765365496,11.409659631305681,11.067510856421599,10.067258757946076,9.876542369503362,8.908496964321095,6.394500781749337,4.1793062947636015,3.5822624752202046,2.985218728740101,2.3881749823546925,1.7911312361155103,1.1940874900675136,0.5970437446767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-FAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955041205444937e-06,1.6010734877848727e-06,2.7107611674418084e-06,2.752077887918979e-06,1.2772433194302194e-06,2.4974803942198746e-06,2.8797569832790743e-06,3.0365059617962758e-06,3.0611057587054846e-06,3.0775439960930314e-06,3.1225227519962105e-06,3.1155535196891777e-06,3.06812121080159e-06,3.1754771779062846e-06,3.1476629694667425e-06,3.1520269365132875e-06,2.3252624349064666e-06,2.427903935020578e-06,2.7639606921006955e-06
IND-FAP_FEC,INDOIL,PJ,3.0639963118187787,2.941436458833697,2.818876606148992,2.696316753418164,2.5737569006998715,2.451197047790834,2.3286371949797466,2.2060773422070477,2.083517489409386,1.9609576365629338,1.83839778372744,1.7158379309010967,1.5932780780867992,1.470718225286969,1.34815837249903,1.2255985197236376,1.1030386669646235,0.9804788142248667,0.8579189615087611,0.7353591088212312,0.6127992561874589,0.4902394036318436,0.3676795512023888,0.2451196990093917,0.12255984742388579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-FAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44445668121036713,0.44445669832970675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDCOA,PJ,0.7089326836747132,0.3473883195373113,0.6521755050354948,0.623816698783964,0.5954584122944457,0.2830904991558831,0.2699107903045197,0.2567315765515444,0.2434699511092401,0.2304360721664184,0.21760729339948662,0.20534340216147928,0.19416152550581098,0.185737091579911,0.1947629796465778,0.26945279214033857,0.2552157629773947,0.2268584555666973,0.19850114807890662,0.1701438406031595,0.141786533143336,0.1134292257124823,0.08507191832811199,0.0567146110236312,0.02835730396806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDCOK,PJ,0.0,0.3331870571279782,4.2564076391702e-05,4.4062791574542004e-05,4.50417220023818e-05,0.2840556473617772,0.2688780486794224,0.25369995490235875,0.2386042728176112,0.2232808442367589,0.207752315481952,0.1916588992027008,0.1744834683462163,0.1545505947667008,0.1171673992009012,0.014120279216579101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDGAS,PJ,0.869902198017444,0.8351061099760139,0.8003100219567968,0.7655139339401201,0.7307178459220632,0.6959217579149015,0.6611256699102644,0.6263295818464879,0.5915334937883048,0.5567374057327114,0.521941317679116,0.4871452296287218,0.4523491415840887,0.41755305354615374,0.38275696551197724,0.34796087748382853,0.313164789518875,0.2783687015022034,0.2435726135013998,0.20877652551501819,0.1739804375448315,0.139184349605605,0.1043882617138307,0.0695921739102367,0.0347960863345401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDNWS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDRWS,PJ,0.0,0.0,0.012090609949364,0.0743668824794466,0.179976495476472,0.199781893858742,0.415437717289794,0.5288406661114522,0.465545871716941,0.5841906403846046,0.510300479162496,0.517614884901582,0.527020630601009,0.538438169838352,0.6005219496997044,0.6626057532341998,0.7246895966505715,0.7867734642646307,0.84885735594099,0.8998603375948717,0.9509623013915791,1.0021622518118027,1.0534594019698338,1.10485291064765,1.1589377942676422,1.2130772758605977,1.2049947091593929,1.1969659987639336,1.1889907860701514,1.1828020275805835,1.176645556035314,1.1705210920023421,1.1644285180592955,1.164428509489187
IND-MAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.288074481013112,0.9850963793389833,1.013453971944043,1.1617098638814787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDBIO,PJ,0.0,0.0,0.0,0.0,0.0,0.21287948708584,0.0,0.21287951139606914,0.0,0.39824740950233684,0.21289821420087698,0.21289848754092205,0.36797513848802227,0.2128986805461612,0.21289860819275863,0.21289861107181837,0.2128985928226722,0.2128986141657844,0.39826666098678076,0.2128986820591124,0.2128986027339189,0.0,0.0,0.0,0.0,0.030804968771649385,0.0,5.833876878693223e-06,0.12238337502395003,0.6955681098730556,0.9125055901876777,1.1374773330004384,1.3619547188782637,1.3619549521005687
IND-MAP_FEC,INDCOA,PJ,0.0061193009498881,0.0029608478512956,0.0056053114863551,0.005359612617386499,0.0051141210678915,0.0024475499374217,0.0023253101892236998,0.0022030158937592003,0.0020806954975234,0.0019584367750763,0.0018361860892312,0.0017139889615527001,0.0015918548945651,0.0014698230007247,0.0013492190432792999,0.0012942871067201998,0.0022029466136441,0.0019581745895834004,0.0017134025109724,0.0014686304369342,0.001223858381153,0.0009790863524077999,0.0007343143670552,0.0004895424545485,0.0002447707303427181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDCOK,PJ,0.0,0.0029136813058217,2.44455106982604e-05,2.53722046926461e-05,2.60915795918698e-05,0.0024478905877899,0.0023253581883965,0.0022028803396961,0.0020804285952716,0.0019579151805525,0.0018353937332707,0.0017128187335489998,0.0015901806804605,0.0014674404637424,0.0013432723206354001,0.0011534321705245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.1908908882262241,1.510221479512298,0.45488432901294196,0.0,0.0,0.0,0.2793392673635249,1.6032902871487928,2.606092696549366,6.0653142933053195,7.596147722935629,8.45708897001296,10.680658253418112,10.847419974064218,11.262875485142064,11.510300449679912,12.781352629930469,13.192211512058147,13.79971048263562,14.208166681412083,14.615429857316308,15.021507256750635,15.398843251552977,15.32169337589235,15.215813711109067,14.99506322311858,14.354239234968126,14.0433426090311,13.72386037617708,13.403730075580189,13.40372956199072
IND-MAP_FEC,INDGAS,PJ,14.970611092003118,14.371786647291955,13.81900823270652,13.50461247990593,12.57531331597281,15.038571404957263,11.377664452821078,11.872847678330004,11.329688450626351,12.643273528007638,11.408262057751276,10.185563824362806,10.67986406540863,10.081039593044169,8.897255528671167,6.066842216165835,5.389420019998364,4.790595579551227,4.191771101822449,3.59294665798067,2.994122214167965,2.39529777041126,1.796473326745682,1.197648883169225,0.598824440023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDOIL,PJ,0.4713298573743935,0.4524766628486856,0.43362346842889976,0.4147702739543081,0.39591707948593613,0.37706388486260367,0.3582106903382529,0.3393574958355698,0.320504301318645,0.3016511068053378,0.2827979122963107,0.2639447177930107,0.2450915232958656,0.2262383288055743,0.20738513432142308,0.18853193984425579,0.169678745375005,0.1508255509159625,0.131972356469244,0.11311916203719159,0.0942659676330747,0.0754127732696956,0.0565595789718933,0.0377063847969979,0.0188531909355711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118696121386496,0.431091117029558,0.807291240657827,0.807291274183936,0.807291286268263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.1163344596696813,0.25081396339079687,0.2508140617007325,0.250814088454469,0.23737673940831663,0.24409528833221408,0.25081404549568453,0.23065814705692295,0.2306573456199614,0.20092355448380528,0.05722975261792068,0.05723310686402261,0.11504240368989976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDBIO,PJ,0.0,0.0,0.0,0.0,0.0,0.0315843818149113,0.19946560378360487,0.22698115050055287,0.3179730048820085,0.4903216702479072,0.49032159907938594,0.4903216011442084,0.49032164845043597,0.49032163626459085,0.49032153569625486,0.49032151978688066,0.4903210347350335,0.49032148985879026,0.4903217090450224,0.4903212908472014,0.43251244929418353,0.43251229314881695,0.43251221678241236,0.10890944974975415,0.1242448382827664,0.14938356377441314,0.14938356944342962,0.1677494537803581,0.2071928457519956,0.14938365663254072,0.14938375756318317,0.14938384985512668,0.149383946421983,0.14938412889574093
IND-OMA_FEC,INDELC,PJ,0.0,0.0,0.0,0.07023791638166237,0.35377192803646296,0.0,0.0,0.0,0.0,0.006011560581219025,0.2900220168553497,0.3770295639297873,0.522554434984212,0.7064928503137644,1.039829551869246,1.2332261817068308,1.626331090327967,1.8528994824158593,2.114408151460086,2.386950778023429,2.6063063437236034,2.772210476971346,2.9381145950099197,3.404740453059155,3.556393485336581,3.6989362154131435,3.6989362292933823,3.681869090545904,3.645484546545714,3.698936143203075,3.6989359536895314,3.698935788945302,3.698935595288071,3.698935156416593
IND-OMA_FEC,INDGAS,PJ,3.8672365389723593,3.7125470770510036,3.581564067967658,3.52981977908717,3.2484786919225703,3.623114045058109,3.363276400537395,3.2256594813433086,3.159045681440116,3.0043562426729213,2.734400184867941,2.6584320407642767,2.5192418434188935,2.364552214108398,2.0287815515992493,1.8740920794004055,1.6178870006737776,1.397913598788577,1.0828262381473321,0.9281367652975123,0.7734473036240705,0.6187578420413289,0.46406838059912325,0.3093789193673278,0.1546894587220305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDOIL,PJ,1.1878490549962528,1.1403350925806681,1.0928211302858966,1.0453071679716435,0.9977932056678123,0.9502792432128002,0.9027652808338688,0.8552513184923289,0.8077373561225928,0.7602233937570053,0.7127094313424512,0.6651954689347379,0.6176815065350433,0.570167544143293,0.522653581758817,0.4751396193826532,0.4276256570158913,0.3801116946614996,0.3325977323205932,0.2850837699970808,0.2375698077061366,0.1900558454894756,0.1425418833207863,0.0950279212621498,0.0475139595659749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
