tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-DET_NCAP,R-SW_Det_HVO_N1,kUnits,0.0,5.05621704130662e-06,2.95011362935697,4.80234201466505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_KER_N1,kUnits,0.0,5.89597371939738e-06,26.8865718356348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_KER_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_KER_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-WH_Det_ELC_N1,kUnits,0.0,2.72198052600005e-06,2.47553605088362e-06,36.0487505126291,41.3782047201253,41.1014457762641,38.3247581692135,38.2760128962316,22.2962270466897,33.2282643634313,29.1703460363312,18.4561878508778,0.41401538205361,1.04626000026917,23.3066594870974,3.87246450358425,1.89027884465687,0.94284817821848,36.9368158913445,41.2763852619662,42.9199696165868,38.3247577070408,38.1266874939465,21.3212252432685,32.5312607448754,28.5956037609511,18.0820757313378,0.0,0.591964609715968,22.8098529580066,3.33193552719266,1.30196655527543,0.307184646736746,36.2547191044697
RSD_WS-DET_NCAP,R-WH_Det_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDAHT,PJ,0.9388791508456285,0.9255938386591352,0.846632127678967,1.8130023648287374,3.969583554878308,5.197192661381941,6.440374543791302,7.68751873186496,8.454818205993782,9.432374893430483,10.417561351319723,11.27267080765824,11.326742982842708,11.310382853922937,11.98565659877308,12.057771127649332,12.068298955298449,12.086555892034571,12.186110043900088,12.249170145902065,12.413434100296888,12.413434087596002,13.012532042004493,13.0808253623099,13.213588215655665,13.281184145525307,13.355340216644143,13.427324077963844,13.459978671902771,13.50646548800703,13.551174773670704,13.583780706144843,13.555591312969545,13.535264971345285
RSD_WaterSpace_FuelCons,RSDAHT2,PJ,0.6482078979042749,0.7037218720332453,0.4934812515839598,0.6284116385459553,0.8073568880805135,0.7927819843556596,0.7524063593237281,0.7103532229529449,0.6721641246458439,0.6315529674314407,0.5917080285092293,0.5515168874549354,0.5144857272536587,0.4782016028529685,0.4392392483566483,0.4048449126297866,0.37114413342129793,0.33939742975430887,0.3102266921727658,0.28404248326087256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.499999924292075,0.4999591396185217,0.4999183524457523,0.4998775579387827,0.4996732077965899,0.49964725142840266,0.4995366141147934,0.4994307197082255,0.4994756021059036,0.49946300070427163,0.49945043316410065,0.4994537624875179,0.4994371470047582,0.3577328877345125,5.570433002438547e-06,0.4993875856770963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,2.2407499297437585,3.240758576762664,2.925865673874399,3.5386165314132523,3.538616479886285,3.5249598444820425,3.6877455772681924,3.8343669835005287,3.990085779812872,4.087332835293448,4.138789029484446,4.145243826841122,4.151979773769558,4.151979747337197,4.151979624897055,2.2676085456032036,2.246089374772296,1.8671181005946462,1.7652630533933866,1.817318314514528,1.1413280796671343,0.4923969131123176,0.47662728299101165,0.4248678087500957,0.37868356978532036,0.4669760428677127,0.33903621064146083,0.2147282336643506,0.05826161639488429
RSD_WaterSpace_FuelCons,RSDCOA,PJ,8.96092690900947,7.955999976847979,8.035999996941023,7.6439999960732825,5.3039999963746585,5.2509599930256945,5.198450393939171,5.146465889443791,5.095001228664735,5.044051208617557,4.993610696109061,4.943674604688543,4.894237858710563,4.845295480140721,4.796842525530777,4.748874095066375,4.7013853568103,4.654371502160803,4.607827786872259,4.561749512687286,4.516132017196117,4.470970696975111,4.426260989999789,4.381998380088212,4.3381783962563665,4.294796612236727,4.25184864603423,4.209330159459474,4.167236857711989,4.125564488921093,4.084308843725,4.043465754823712,4.003031096508749,3.963000784177033
RSD_WaterSpace_FuelCons,RSDELC,PJ,4.4608680710892825,5.865055025935777,5.590423661388926,5.798418551615335,5.459324762505364,6.847049314052689,8.505868764425886,9.005922748964407,9.05196682168107,10.345581625647446,11.788430823964315,12.042338544163629,12.031694657987902,12.487590330681156,12.435735649292646,12.22671762607819,11.965095052671488,11.692743309924913,11.44991284643977,11.178734888676303,10.970884133668278,10.969341736402436,11.175143871806306,11.072394812602449,10.88358850114322,10.764123553124579,10.649521131602286,10.534902245321357,10.457194145265458,10.363359780921877,10.268834355051062,10.183691357616365,10.156666610593104,10.13852795512691
RSD_WaterSpace_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0001492713759482514,0.00027084044408495636,0.0002517265907349348,0.0002323655083715014,0.00015849178485425559,0.0001440659740488886,4.496983236527564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9902310829230034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDGAS,PJ,24.124071060494543,24.625715215414353,23.58037660020702,23.91903823313622,22.502776276683466,23.222471429065745,24.24947489580978,25.011892021233706,25.794020514938794,26.597032457128936,27.418715109834025,28.261643877548657,29.12686067511939,30.013927014543125,30.92430043386486,31.857365005149717,32.70584599304068,33.58145158416429,34.484056655759915,35.528468315789596,36.77231197332146,37.757055079823665,37.10387693972551,37.08120011986971,37.007834126330096,37.68370303941561,38.31443962541269,38.31045970567594,38.34077848955482,38.36364402145861,38.266070609700755,38.38682035362152,38.50251666897238,38.62118536001365
RSD_WaterSpace_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999990122667078,2.1499994566668184,3.472498574710536,4.993373584745371,6.742379780637237,8.753736976201697,11.066797774692585,13.258600429514567,13.988961754534229,14.28761977572421,14.617692513675998,14.947769086249876,15.276330085980327,15.560255978582019,15.826586480614125,16.091024243220097,16.127552643210088,16.162149565223935,16.16954072438123,16.204613047878215,16.245821780131383,16.28326334834391,16.32004793097987,16.35619160144525,16.391587233383582,16.413047196870235,16.42989810261217,16.444951557288782,16.461909659896122
RSD_WaterSpace_FuelCons,RSDKER,PJ,49.48999998731586,48.90199997418053,56.05599995799277,51.25399994113159,47.02199989030775,37.62837819456616,29.933740463470734,25.22815839585685,21.287522497792644,15.877946914907621,9.734410464154701,5.342382572370316,3.113702807704223,1.5786247728752762,0.0,0.0,0.0,0.0,0.0,0.0,0.28211290948079815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDLPG,PJ,1.7637075921681629,1.3158909596446393,1.2618865423646852,0.7386937118268337,0.8592082051101102,1.3812209706234657,1.6215957232280498,1.7024018658863127,1.5714479616808157,1.3245895505949838,1.204172382486725,0.8319766635078907,0.5337342608175062,0.46701774762350096,0.45540938139865866,0.27176082434825366,0.41191470556894133,0.27732679200270854,0.022221760384809792,0.0,1.1608624772034157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363962917986959e-06,1.5395598931709253e-06,1.620364103015912e-06,1.5921806769320024e-06,0.0
RSD_WaterSpace_FuelCons,RSDPEA,PJ,8.275069724797264,7.853999981741084,7.839999996764109,7.447999995892412,6.731999994131923,6.664679999207775,6.59803319925311,6.532052867295593,6.466732338657169,6.402065005338677,6.338044365177765,6.274663918304795,6.211917282413124,6.1497981017511885,6.088300124733111,6.027417122064138,5.967142953047698,5.907471522471716,5.848396806982024,5.789912843110678,5.732013714180111,5.674693577049929,5.617946641277432,5.561767174863171,5.506149503080638,5.451088007995376,5.396577127841337,5.342611356453528,5.289185242738418,5.236293390104554,5.183930455907896,5.13209115089756,5.080770238639822,5.029962534968299
RSD_WaterSpace_FuelCons,RSDSOL,PJ,0.5601767091287052,0.5321678766281288,0.3736496810601122,0.4201049997530989,0.44814137074038085,0.4201325346695241,0.3921236989864723,0.3641148633336399,0.3361060276542827,0.3080971919572678,0.2800883562086676,0.252079520489735,0.2240706847119082,0.1960618490254162,0.1680530133273355,0.1400441776081338,0.1120353418827591,0.08402650616783029,0.0560176704737648,0.0280088347993532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDWOO,PJ,1.210299997199088,1.077999974986026,1.0779999541268537,1.1759999291803873,1.0199999126007342,1.5301998709630766,2.0455018406668137,2.56595682900019,3.0904640943287567,2.7317868516020054,3.2591046306346803,3.7916956319205215,2.9176519472783364,2.5142343294246294,1.9405165628899452,1.241894088031808,0.519596695672559,0.18144442067375932,0.12096302975389034,0.06949415011048016,0.17793177656908088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVAHT,PJ,0.312065163610331,0.517315400238109,0.27942281944579583,0.3084231404011258,0.3217738043752143,0.710287658125317,1.6139440603671167,2.77395083046247,2.5428918104775198,4.1053998690867,3.567951283175634,2.616138757658347,4.459977874064134,5.521437969217267,5.535707828032075,5.550053914496093,5.564477209376372,5.603156238570105,5.609677593742844,5.614683425068544,5.619735801671827,5.624819948061759,6.918462450429842,8.622746541435959,9.227997757989122,9.295132962822318,9.362756549396961,9.430872190994906,9.499483390981359,9.568801700418522,9.638625854542358,9.708959544457745,9.779806447223987,9.85117037654824
SRV-COM_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.6425788963184496,0.3677311422198263,0.7625033157640296,0.6682385440839363,0.6132114216431819,0.5761693836778,0.5078556043792218,0.20352686122614788,0.2615156192867728,0.39191020118278597,0.14250046135705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBGS,PJ,0.033679906817563,0.1158112987807502,0.288412850516509,0.166330408656224,0.307041300703166,0.431897151074337,0.1488341204583583,0.366734998515521,0.0,0.0,0.013656634610215,0.0151559584935373,0.0134719632311948,0.0117879676378622,0.0101039696703308,0.0084199770062631,0.006735980996944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBIO,PJ,0.298507060278366,0.2172678188679969,0.202503965366383,0.23000742340821076,0.485513249335101,0.6088318234415402,0.6826111734837215,0.770240280166424,1.3662398967115081,1.3662402959980464,1.3662389952886165,1.2826547296171775,1.4947624336113405,1.7506586849776016,2.038757981837313,2.3812421787073097,2.734673960274814,3.2383179761167034,3.5688099059494336,3.9080585618625188,4.261822830869449,4.6203459041965065,4.94782803467108,5.785759600631556,6.187892289245986,6.598174937879875,6.693406837206481,6.767610024092298,6.839328382288015,6.914841646764789,6.990905800563437,6.9909056265708625,6.902540633443923,6.902539959865464
SRV-COM_FEC_WS,SRVCOA,PJ,0.0234844159777444,0.0223101943925858,0.0211359745493951,0.0199617533223578,0.0187875329522895,0.0176133117091331,0.0164390907816415,0.0152648698231344,0.0140906491289864,0.0129164279169181,0.011742206957574,0.0105679859898036,0.00939376492938,0.0082195441145522,0.0070453233035487,0.0058711025201115,0.0046968817067684,0.0035226608919116,0.0023484400849264,0.0011742192767693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVELC,PJ,5.8845529572111985,4.047015858897515,2.827664096193307,3.1215064769528817,2.8160505406108927,2.942027546203436,3.6883332593576585,4.250467891650211,4.138527571258976,4.915626038758728,4.535744704414862,3.9815856307167317,5.149295616617002,5.83331171029211,5.856540270521071,5.880050526772062,5.903504074877271,5.927246296824095,5.951280746569715,5.969716734452518,5.988324667747495,6.019784926713363,5.738486742590223,6.763084852997146,7.212376600349773,7.264847830803689,7.317700777046187,7.370938270951248,7.424563075656103,7.478740541905452,7.5333133499038425,7.588284391918731,7.643656552694951,7.699432798868177
SRV-COM_FEC_WS,SRVGAS,PJ,6.83480545942441,7.464315995795762,7.096977068808263,8.131814168546878,7.822340435995505,8.102373911711354,8.470675875845963,6.972281456685694,8.16332656599869,7.547291550910698,9.338536469345105,11.136367825930018,9.167259530670556,8.135366464830504,8.177575412987045,8.186910280405877,8.188031492656464,7.938356381666244,8.004409602833777,7.991724358811505,7.966672791152341,7.842921497653616,7.1634670271851,4.570714101617753,3.5275094259678785,3.1903620433973656,3.167220421578535,3.167220507034612,3.167220609771309,3.1672207481160863,3.1672210135287333,3.236178953371827,3.3761670570467572,3.446135317090817
SRV-COM_FEC_WS,SRVOIL,PJ,2.893074612870677,2.4307334387183097,2.4517104621650607,2.2815640930990444,2.309093565961489,1.7734426590418328,0.0689337827477257,0.429712811517495,0.396657981444279,0.363603149256277,0.330548317173286,0.297493484992876,0.26443865079049,0.231383819446292,0.198328988032652,0.165274157096727,0.132219325456894,0.0991644937897702,0.0661096621814914,0.0330548305340316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVSOL,PJ,0.0069707984942638,0.0065060785369405,0.01598634156944185,0.0055766387721255,0.05374897586832752,0.1743633549450648,0.23965447644859203,0.2391897576635594,0.23872504031564304,0.23826031608776183,0.23779559485402782,0.237330874055117,0.23686615147637016,0.2364014310246639,0.23593671024032958,0.23547198997406021,0.2354719895938786,0.2354719886771392,0.2354719878834814,0.23547198713845555,0.23547198572231914,0.23547198335338382,0.17737194056977287,0.17737193635540097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-DCs_EH,SRVHET-DC-LT,PJ,3.3677039410319076,4.9349098073519,6.502115674488735,8.599850244291797,11.311398318241414,13.180157717130303,15.04891711645319,16.917676515643535,18.786435915043057,20.65519531442006,22.523954713747393,24.392714113027953,26.261473513166962,28.130232911726637,28.1302329117466,28.130232911536645,28.130232911739082,28.13023291177624,28.130232911807568,28.130232911842032,28.130232911979185,28.130232911539185,28.130232911889163,28.1302329119073,28.130232911914394,28.13023291188997,28.13023291186762,28.130232911913385,28.130232910811444,28.130232912134655,28.130232916879773,28.13023290947882,28.13023291186879,28.130232910588916
SRV-DCs_EH_DH-Grid,HETC,PJ,0.0,0.0,0.0,0.0,0.0,1.2341868207007096,2.6716868371331515,4.324811836879136,6.225905581078523,8.412163407416658,10.926359893043724,13.817686309895334,16.557439146994174,17.470390862640958,17.843713379596824,18.256304255113097,18.668899846350207,19.079600959558196,19.434508161578243,19.767421163129253,20.097968167176873,20.1436283792117,20.18687423333688,20.196112749906142,20.23995267306788,20.291463148849875,20.33826458169916,20.384245226939957,20.4294246904036,20.47366917415184,20.50049428408923,20.52155795031806,20.540374785260706,20.561572414276977
SRV-PUB_FEC_WS,SRVAHT,PJ,0.0895350858123958,0.2036843246625172,0.1463167022702384,0.1658995623903368,0.1865269419093323,0.6908709123998765,1.1550869902315086,1.6200840776752259,1.975591869990836,2.550193708858093,2.5707053762510323,2.4375587721241136,2.8035920512533106,3.2639011585155835,3.267883762501329,3.2719153828681247,3.2759966242802223,3.2801280967362745,3.284310419420011,3.2875185415151646,3.2907565853053344,3.2940248075654774,4.077785871469171,5.3727522892027455,5.931982567409052,5.9751386747316095,6.018608711599929,6.062395082555995,6.1065000120666175,6.1510594875212075,6.195944140576598,6.241156351165112,6.286698457121055,6.332572937218344
SRV-PUB_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.3502867101138061,0.1879459682994867,0.4719268776321345,0.3497621447338755,0.3207487209697836,0.27338524470941533,0.2004525043579182,0.0962470741304674,0.0920476577960061,0.1111018971304403,0.0619812592916046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBGS,PJ,0.201691301686139,0.11955989979356049,0.0205871498423504,0.142669589538942,0.0019586996694319,0.192552839811581,0.1490238761948977,0.246015891302907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBIO,PJ,0.454829023707087,0.36473216206900927,0.518496036448764,0.5459925671298657,0.441486749587788,0.6645181223077413,0.9544062486719549,1.2486280670077952,1.0535718195272668,1.0535722187733618,1.0535709265221653,0.9637715488468293,1.163985115329356,1.3410262349285627,1.5075111790735827,1.6423404574799263,1.7900878054503904,1.8126818757190482,2.034739937117715,2.2756687715046056,2.5310908709028705,2.812213477463273,3.1291529990384372,2.9950702859254115,3.33197918293015,3.6976901144808427,3.759284056288375,3.8021828140355374,3.8426432722235053,3.8862993889740904,3.9302739317198343,3.9302737573501916,3.838468619316567,3.838467945571847
SRV-PUB_FEC_WS,SRVCOA,PJ,8.37234899180817e-05,7.95364600628062e-05,7.53512416359566e-05,7.11646437984626e-05,6.69789009479554e-05,6.27922871670499e-05,5.86059886939047e-05,5.44196596824712e-05,5.02335931547106e-05,4.60470094082218e-05,4.18606912148514e-05,3.7674349877282e-05,3.34879248788791e-05,2.93017410429298e-05,2.51155617028501e-05,2.09294100928982e-05,1.67432312458396e-05,1.25570540904366e-05,8.37089091506856e-06,4.18474443672143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVELC,PJ,1.6883459449037517,1.3141989486867087,1.0771315844994682,1.0041634058696567,1.088806923567126,1.2674340043404266,1.6118134259687802,1.8973702844175875,2.0403293789516215,2.3394206001381708,2.324994617573225,2.249330730677173,2.482824582569275,2.774820065513739,2.781611872760046,2.7884848190561073,2.795240382327268,2.8020790957400106,2.809001982332164,2.814312286607476,2.819672118056346,2.8287339379410024,2.7136150013262386,3.4834671698508832,3.8963144613614102,3.924660748983486,3.9532132393280603,3.981973487411381,4.010942970071903,4.040211014545914,4.0696926348165,4.0993894014115,4.129302855940645,4.159434620909942
SRV-PUB_FEC_WS,SRVGAS,PJ,3.988893339338627,4.00023658630464,3.5179152658408444,4.308458898984867,4.150636776630277,4.383204418489126,4.792164159720334,4.045974055116368,4.58260617062397,4.452635471007285,4.874544841173842,5.4826003463360635,5.2054595297544015,4.848348348594957,4.948269555944439,5.0913219369612595,5.223857285010492,5.483775501659972,5.546486754620047,5.547086962080207,5.5345218934485,5.39845957260753,4.755242143216817,3.2506288842350655,2.2782743507805945,1.954844823968071,1.931802113539752,1.9318021989556111,1.931802301695748,1.9318024399556728,1.9318027050322433,1.971669246828526,2.0887135858889176,2.1291643419313955
SRV-PUB_FEC_WS,SRVOIL,PJ,4.2030802645853775,3.7772665544424395,3.522289520124207,3.2799541078290635,3.1499063984050815,1.8532665814096172,0.435187351533288,0.624289961927565,0.576267658744552,0.528245353431177,0.480223048290141,0.432200742968033,0.384178435657948,0.336156131204824,0.288133826682096,0.240111522637807,0.192089217889396,0.144066913113923,0.0960446083973154,0.0480223036413254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVSOL,PJ,0.0,0.0,0.010002725686099348,0.0,0.04925097339626824,0.2038430667843376,0.2384378461481514,0.2384378472175803,0.23843784971500606,0.23843784542737506,0.23843784410468993,0.2384378432127789,0.23843784054764178,0.23843783999770782,0.23843783911505217,0.23843783867368265,0.23843783832986837,0.23843783759405085,0.23843783680037117,0.23843783605534347,0.23843783463918983,0.23843783227023085,0.18000044681914518,0.18000044261909254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVAHT,PJ,0.40160024944807,0.720999995503581,0.374958028959,0.474322708801503,0.367197477745522,1.40115929869284,2.76903185636105,4.3940357702715,4.51848464327367,6.65559462372669,6.13865782135856,5.05369882914625,7.26357138313961,8.78534077182919,8.80359344454139,8.82197138527112,8.84047617877477,8.88328697012946,8.89399096479823,8.90220527186573,8.91049610407323,8.91884866897102,10.9962525784032,13.9955030914785,15.1599848966525,15.2702764784155,15.3813703659022,15.4932725757696,15.6059888888301,15.719866854165,15.8345758112754,15.9501218528237,16.0665109791365,16.1837494502634
SRV_FEC,SRVAHT2,PJ,0.0,0.0,0.552041971173825,0.555677291255098,0.982102522285898,1.01800070118366,0.933960143263334,0.849554628738692,0.70830810891434,0.299773936342738,0.353563278207763,0.503012099608785,0.204481722465383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBGS,PJ,0.23537120850691,0.235371198520546,0.309,0.309,0.309,0.624449998941007,0.29785799658554,0.612750891961622,0.0,0.0,0.0136566529905991,0.0151559636383461,0.0134719691885901,0.0117879723905489,0.0101039740583087,0.0084199818210769,0.0067359854367166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBIO,PJ,0.753336084173882,0.582,0.721,0.776,0.927,1.27334999995526,1.63701749965268,2.01886837405719,2.41981179197519,2.41981266316568,2.41981002891655,2.24642640547544,2.65874771939582,3.09168510207669,3.5462693551454,4.02358282138443,4.52476196098035,5.05100005761101,5.60355005900222,6.18372756021846,6.79291393590358,7.4325596284545,8.07698115575245,8.78083021143114,9.51987171868364,10.2958652977246,10.4526912603366,10.5697932099558,10.6819720346489,10.8011414244139,10.9211801276084,10.9211796925481,10.7410096109089,10.7410082140219
SRV_FEC,SRVCOA,PJ,0.0235681394673688,0.0223897308523434,0.0212113257907136,0.0200329179658261,0.0188545118528941,0.0176761039895665,0.0164976967635755,0.0153192894699086,0.0141408827093204,0.0129624749133142,0.0117840676357344,0.0106056603265465,0.0094272528410597,0.008248845842361,0.0070704388519957,0.0058920319169384,0.0047136249246823,0.0035352179326422,0.0023568109624525,0.0011784040077828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVELC,PJ,44.577314916864566,44.86822403403983,45.11481057790187,49.48423041807882,53.87893944121597,57.65547796529074,62.4012325382433,64.51805355446966,68.88950697242039,74.0043346389269,77.73175990193768,80.98834177150017,86.41048443300168,91.15192808734206,89.37928498729438,89.89476659357302,90.409654192853,90.91564430506894,91.41737097868078,91.68703486862725,92.82070624187935,93.65931834589153,96.54918731043367,98.97147221232368,100.28589858915906,104.39970882883009,104.7682446409297,105.13811290802104,105.50926176330567,105.89107642304216,106.16386085982354,106.11848403682004,106.10775537662623,106.44115365109366
SRV_FEC,SRVELC-DC-C,PJ,0.426362498092645,0.6247759608891633,0.8231894117055079,1.088769570485237,1.4320605466465768,1.6686516897634371,1.905242829847431,2.1418339678538123,2.378425105007908,2.615016245961657,2.851607385267461,3.088198524323133,3.324789664491538,3.561380803391604,3.561380803981291,3.5613808044148896,3.5613808050960247,3.561380805714994,3.5613808065563695,3.561380807488539,3.5613808088195347,3.561380811274453,3.56138081555177,3.561380824985742,3.561380842777174,3.5613808421765065,3.5613808436681658,3.5687841162521066,3.5788785130504084,3.5834402152718123,3.596488771324593,3.576442298309982,3.580245140127108,3.586439391381923
SRV_FEC,SRVGAS,PJ,14.4017503786503,14.626,13.287,15.141,14.832,16.5185599962786,18.3400447958262,20.3072483793216,22.4318282495894,24.7263745089203,27.2044844686333,29.880843223218,27.9106970343278,26.8035439630026,27.1157732182084,27.4403531987041,27.7483219028616,27.9350226384648,28.2424166276536,28.3673520198872,27.4582090732592,26.1541725204719,20.6197123541291,16.125443910526,11.0693302538567,5.14520859807884,5.09902395799651,5.09902388385596,5.09902399518675,5.09902421877098,5.09902472125321,5.20784877174906,5.46488118190158,5.57530021389233
SRV_FEC,SRVLPG,PJ,2.81206209029884,2.91,2.369,2.678,2.781,2.781,2.781,2.781,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.09615487939662,6.208,5.974,5.56151822339535,5.459,3.62670928162586,0.504121168192343,1.05400279871833,0.972925688946177,0.89184853422377,0.810771397115789,0.729694260269625,0.648617117860114,0.567539986162928,0.486462854761942,0.405385725852214,0.324308594798901,0.243231464401126,0.162154334814415,0.0810772056183286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707985359938,0.00650618077974,0.0259890874921033,0.0055766962387733,0.103,0.378206664659423,0.478092587929112,0.477627896740085,0.47716321741432,0.476698505956999,0.476233811778365,0.475769123631495,0.475304430593872,0.474839753492974,0.474375082028765,0.473910417589101,0.473910478075832,0.473910540077629,0.47391060683125,0.473910677166782,0.473910746816659,0.473910715812774,0.357373364233204,0.357373319281232,1.0111778012767e-06,1.08228589424906e-06,1.15289788260855e-06,1.22311889798324e-06,1.28147625726023e-06,1.35917818267076e-06,1.42123716458117e-06,1.47550476498963e-06,1.52754864794933e-06,1.58139287227799e-06
