tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.62645868707803,9.784628090334115,9.187807887038117,9.648525957745806,9.543432019430194,9.681890395294165,9.804373636823378,10.248208492536623,10.815681503387127,11.381770012763598,11.88716864417865,12.358356263520513,12.763412563319164,12.724118897155343,12.889282511683458,13.066513874268125,13.293440686634797,13.522529551890157,13.753811850194376,13.943132282776622,14.134003819929728,14.346184549335238,14.786470305782728,15.382441579920965,15.653057937811827,15.766841873251067,15.87708417855829,15.992529796151956,16.107651025207833,16.22629685517225,16.344638104828498,16.463842940206636,16.57774427516737,16.699046836635517
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.1700000113517,3.19400001507504,3.70011808028684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363020078089,1.55134963494423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.0192944387543336,0.0192944389342697,0.55874493862662,1.44215015054007,1.44215015089929,1.97535189484592,2.08306984248968,2.16648427619423,2.23115556622276,2.23115556686827,2.23115556869803,3.43263709869176,4.43511445126016,4.43511446240281,4.43511446281375,4.4351144630275,4.43511446315543,4.43511446326329,4.43511446212637,4.43511446228745,4.41582002363028,4.41582002353471,3.87636952484311,2.99296431373875,2.9929643122951,2.45976256982039,2.35204462251282,2.26863018908403,2.20395889911564,2.20395889720209,2.20395889553228,1.0024773661192,0.0
SUP_BIODST,SBIORDST03,PJ,0.0,0.0623093836772134,0.0623093838507277,0.285155998645409,0.285155998599387,0.246707999512134,0.246707999665441,0.24670799964373,0.25952399965974,0.272339999651926,0.285155998784447,0.285155999274662,0.285156000219434,0.285156002937461,0.310787996056557,0.310787996535496,0.310787996783011,0.310787996925852,0.310787997042025,0.310787995263006,0.310787995484658,0.248478612586361,0.248478612625786,0.0256319996338345,0.31078795961689,0.310787958874811,0.310787964289124,0.310787965994083,0.31078796670496,0.310787966819857,0.310787966365273,0.310787966309651,0.310787966049639,0.310787964738911
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958798481115,0.191717706933412,0.191717706985317,0.0,0.166607999866626,0.166608000012549,0.167889600114544,0.16917120024098,0.0,0.0,0.0,0.173656799256608,0.17429761602193,0.191717702396165,0.191717705041808,0.191717705813373,0.191717705911951,0.178355998402073,0.179423998589383,0.180491998740487,0.0367589079008967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.918396176036213,1.96343737866815,2.604381355586,2.61285806606514,1.64574681913777,2.61285806578979,2.61285806584806,2.61285806588773,2.61285806593411,1.70709120905778,2.25851799670046,1.70452799750878,2.61285806582242,2.61285806662326,2.61285806685916,2.61285806706111,2.61285806722878,2.61285806735803,2.6128580662549,2.61285806651253,1.69446189118875,0.649420689967411,0.973488958060375,1.32560727304693,1.32560727266764,1.32560727440996,1.32560727504974,1.32560727541016,1.32560727549844,1.32560727484795,1.32560727501004,1.32560727528809,1.32560727596123
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999997768829,0.917999997280794,0.956140791472781,0.0001713250363925,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.0,0.0,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.786206883947558,0.556776731281546,0.405219442399755,0.319671191119653,0.269789393319664,0.236083254308067,0.220616054722252,0.213595531653291,0.184731179046457,0.159877419523247,0.122090770993899,0.0838173379375284,0.0454209898957242,0.0046664076427111,0.0047360595421325,0.0047646771561992
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859208490552,0.16585920768247,0.0,0.0,0.0238592067390889,0.0,5.38731983988086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.88437120712101,1.88437120701773,1.88437120712996,1.9580000055486,2.22099999744162,2.22099999752008,2.22099999761331,2.22099999767746,2.22099999793479,2.22099999847608,2.2633946896487,2.47196063647674,2.62173159046086,3.284354200827,3.28435420144287,3.28435420177748,3.28435420243915,3.28435420381793,3.28435420820944,3.49981455722457,3.47398429130135,3.47398429463563,3.47398429698936,3.40035552023539,3.13735553073019,3.13735553156406,3.13735553197293,3.13735553213607,3.13735553200433,3.13735553194253,3.09496084159156,2.88639490066377,2.83097178349002,2.83097176991891
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617237330796807,0.0617237336046006,0.0617237339004539,0.0617237344582934,0.0617237354444463,0.0617237374113384,0.0617237410181101,0.0617237430900393,0.0617237445891521,0.0617237453036485,0.0617237456235916,0.0617237456582696,0.0617237459861766,0.0617237461818047,0.0617237462036664,0.0617237460146019,0.0617237459314841,0.0617237458553497,0.0617237462755944,0.0617237312789741,0.0
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711145781692166e-06,0.4782977665508658,1.3288155317257535,1.593135998190899,2.6751964880196795,3.2826521435495106,4.937934232455518,5.21620215478328,6.606115280269657,7.767743810688174,12.327125624904992,13.55290744333516,15.864817042579784,23.13946928906227,23.79332338301902
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.06817784181184958,0.05061782535823679,-0.019552638818779333,-0.0032350396260238667,-0.48564376245414625,-0.011879645669288555,-0.028666889086524643,-0.07938190499711419,-0.11200782357413509,-0.1488129120601973,0.10091986059168857,0.1049566550153563,0.10915492121597072,0.11352111806460986,0.11806196278719343,0.12278444129868142,0.12769581895062856,0.132803651708654,0.13811579777700028,0.14364042968807297,0.14938604687560328,0.1553614887506277,0.16157594830065272,0.168038986232679,0.174760545681986,0.18175096750926528,0.18902100620963616,0.19658184645802157,0.20444512031634215,0.21262292512899617,0.22036514051371756
SYS_Cost_Sector,PRC_AGR,MEUR,15.159604411577309,26.440899910031757,48.76627761193498,41.21349438895577,50.757919994107645,44.36405082566498,44.20850532698151,54.03483629028432,53.731800004905466,58.11385223294987,59.30423426080361,64.15806352233164,85.1261724480133,108.90835933706714,121.60995009539602,135.5505886350002,149.54666087207627,164.6302031452421,165.8583118757381,169.0887414665109,171.32364548329588,173.56230624509712,175.80472375210474,177.73564906720298,179.6665743823196,181.59749969759906,183.52842501267634,185.45935032788208,187.3902756431313,189.3212058813844,191.25217977164712,193.18312005469306,195.11413275746577,195.11421041480614
SYS_Cost_Sector,PRC_IND,MEUR,1933.950869039754,1931.399259888579,1933.4005441371044,1931.8240510383341,1986.5697971156906,2052.685994962346,2119.743002460144,2137.7334071182026,2156.3496046047226,2165.529297972615,2164.5715463922165,2162.4385064883304,2159.9950548261622,2158.0567851207925,2156.5638314741486,2155.087065498807,2153.717233117853,2319.3163106892002,2318.3114143136804,2317.1039826650394,2315.9441789217203,2315.01327267675,2309.767976981552,2308.2028301029245,2306.226964721042,2301.7325711669805,2301.234915548629,2300.413044200913,2299.2104287405036,2296.1827004248776,2295.052833442909,2294.936469074915,2295.004339665254,2294.885640277463
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.8463201693045408,6.737789485608413,20.0690725832406,57.26198357285965,85.52432247316537,279.20288134527385,435.6894653147268,533.9945498856251,611.0099840043812,813.9462182194077,1207.0511463566988,1668.5934826526222,2278.1224662068366,2845.220552403916,3078.0554627355295,3321.1819590846153,3496.7851533037933,3694.7482399326796,3791.7307512466264,3937.9823758333937,4141.699839417497,4246.601510572372,4406.530606620469,4521.0414366536415,4673.2917019699,4792.824752259118,4876.086503561476,4918.567142663308,5076.151888352607,5155.948846727569,5207.115030716319,5313.035656092973,5386.946172160181
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,147.17144889689018,288.5542135030225,458.68067054072196,706.0587916545511,816.7727283355476,927.4234276607302,1044.1967661653262,1165.706760557249,1287.2632242361005,1427.9606210960346,1523.4296288479063,1620.274609701944,1735.4137985631342,1836.768979172867,1934.4862795428826,2047.0954712913865,2158.22670588676,2268.561955339707,2379.533043473174,2491.651262187668,2600.8132191348245,2675.947260115316,2700.3359191693066,2719.1346055664017,2784.158260654031,2837.411775383957,2857.464076488898,2876.063259046477,2895.0095238303575,2911.781545413715,2929.109055290244,2944.8352105043255,2958.9044140190535
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,227.51956354473097,773.4718782254236,807.8164875503626,921.0600323880302,960.0114099539724,1000.0506269193658,1041.5186555271362,1091.6035468713876,1142.5015610985179,1200.5847804097182,1229.3324678380757,1224.550119352808,1301.6942568929817,1337.4374210751282,1360.2144085445248,1370.9582039562372,1379.190389968102,1392.0262318493499,1402.1790890148384,1412.1398071866818,1406.8562766759474,1217.8138414520458,1085.1252381703252,1061.2740056729583,1069.9402137210461,1077.3541691281278,1084.85413854556,1094.640144552121,1102.3596811235057,1108.6987674941988,1115.260667501208,1121.0951957568202,1126.4796285310892
SYS_Cost_Sector,PRC_SUP,MEUR,5771.315986670026,5497.620499900413,4976.04879062807,5399.016074359427,5997.706594424497,6219.036166494558,6433.361553481472,6477.164324687383,6569.9079707635665,6418.5127197555985,6364.13776806797,6152.209734145823,5872.744923446943,4610.278451472602,3839.2474746908283,3404.223460189302,2948.9338844176928,2640.5201288669978,2303.1839066431858,2180.941594400504,2005.3072792696885,1770.218344992132,1689.7760581258308,1636.072132509416,1578.825800112712,1512.9289206393623,1452.6157466726395,1468.8973176981829,1433.6679381699669,1268.8645322509715,1226.3347222012915,1114.3803808196164,934.237157116911,1180.8803249121625
SYS_Cost_Sector,PRC_TRA,MEUR,2439.2835985425622,3021.1269542236346,3330.9795929676375,3602.321898301093,3822.2937896470726,4141.376019347174,4481.14463467761,4651.968117100051,4826.2607325819845,5001.246464901304,5188.782250707866,5597.573209891413,6245.322860983312,6858.057013136904,7429.813983408995,8031.84822968149,8626.464454351864,9236.382894076765,9824.627154489735,10289.89349791345,10748.63614428271,11137.842467607998,11507.596164342056,11866.552726973994,12245.983925921271,12614.545561162104,12842.86777822145,13155.407302480175,13454.485833027644,13769.819758910557,14044.862049312776,14292.109604397907,14554.972981021094,14743.81985773603
SYS_Cost_Sector_Cumulative,PRC_AGR,MEUR,15.159604411577309,41.600504321609066,90.36678193354405,131.58027632249983,182.33819631660748,226.70224714227245,270.91075246925396,324.9455887595383,378.6773887644437,436.79124099739363,496.0954752581972,560.2535387805289,645.3797112285422,754.2880705656094,875.8980206610054,1011.4486092960055,1160.9952701680818,1325.625473313324,1491.483785189062,1660.5725266555728,1831.8961721388687,2005.458478383966,2181.2632021360705,2358.9988512032737,2538.6654255855933,2720.262925283192,2903.7913502958686,3089.2507006237506,3276.640976266882,3465.9621821482665,3657.2143619199137,3850.3974819746068,4045.5116147320723,4240.625825146879
SYS_Cost_Sector_Cumulative,PRC_IND,MEUR,1933.950869039754,3865.350128928333,5798.750673065438,7730.574724103772,9717.144521219463,11769.830516181808,13889.573518641952,16027.306925760155,18183.65653036488,20349.185828337493,22513.75737472971,24676.19588121804,26836.1909360442,28994.247721164993,31150.81155263914,33305.89861813795,35459.6158512558,37778.932161945006,40097.24357625868,42414.34755892372,44730.291737845444,47045.30501052219,49355.07298750374,51663.27581760667,53969.50278232771,56271.23535349469,58572.47026904332,60872.88331324424,63172.09374198474,65468.27644240962,67763.32927585252,70058.26574492744,72353.27008459269,74648.15572487016
SYS_Cost_Sector_Cumulative,PRC_PWR,MEUR,0.0,1.8463201693045408,8.584109654912954,28.653182238153555,85.9151658110132,171.43948828417857,450.64236962945245,886.3318349441793,1420.3263848298043,2031.3363688341856,2845.282587053593,4052.333733410292,5720.927216062914,7999.049682269751,10844.270234673666,13922.325697409196,17243.507656493814,20740.292809797604,24435.041049730284,28226.771800976912,32164.754176810304,36306.4540162278,40553.05552680018,44959.58613342064,49480.627570074284,54153.919272044186,58946.744024303305,63822.830527864775,68741.39767052808,73817.5495588807,78973.49840560826,84180.61343632458,89493.64909241756,94880.59526457773
SYS_Cost_Sector_Cumulative,PRC_RSD,MEUR,0.0,147.17144889689018,435.72566239991266,894.4063329406347,1600.4651245951857,2417.2378529307334,3344.6612805914638,4388.85804675679,5554.564807314038,6841.82803155014,8269.788652646173,9793.21828149408,11413.492891196023,13148.906689759158,14985.675668932025,16920.161948474906,18967.257419766294,21125.484125653056,23394.04608099276,25773.579124465934,28265.230386653602,30866.04360578843,33541.99086590375,36242.32678507305,38961.46139063945,41745.619651293484,44583.03142667744,47440.49550316634,50316.558762212815,53211.56828604317,56123.349831456886,59052.45888674713,61997.294097251455,64956.19851127051
SYS_Cost_Sector_Cumulative,PRC_SRV,MEUR,0.0,227.51956354473097,1000.9914417701546,1808.8079293205171,2729.867961708547,3689.8793716625196,4689.929998581885,5731.448654109022,6823.052200980409,7965.553762078927,9166.138542488645,10395.47101032672,11620.02112967953,12921.71538657251,14259.152807647639,15619.367216192164,16990.3254201484,18369.515810116503,19761.54204196585,21163.72113098069,22575.860938167374,23982.71721484332,25200.531056295367,26285.65629446569,27346.93030013865,28416.870513859696,29494.224682987824,30579.078821533385,31673.718966085504,32776.07864720901,33884.77741470321,35000.03808220442,36121.133277961235,37247.61290649233
SYS_Cost_Sector_Cumulative,PRC_SUP,MEUR,5771.315986670026,11268.93648657044,16244.98527719851,21644.001351557934,27641.70794598243,33860.74411247699,40294.105665958465,46771.269990645844,53341.17796140941,59759.69068116501,66123.82844923298,72276.0381833788,78148.78310682575,82759.06155829834,86598.30903298917,90002.53249317847,92951.46637759617,95591.98650646317,97895.17041310636,100076.11200750686,102081.41928677655,103851.63763176868,105541.41368989451,107177.48582240392,108756.31162251663,110269.240543156,111721.85628982863,113190.75360752683,114624.4215456968,115893.28607794776,117119.62080014904,118234.00118096867,119168.23833808558,120349.11866299775
SYS_Cost_Sector_Cumulative,PRC_TRA,MEUR,2439.2835985425622,5460.410552766197,8791.390145733834,12393.712044034928,16216.005833682,20357.381853029176,24838.526487706782,29490.494604806834,34316.75533738882,39318.00180229012,44506.78405299799,50104.3572628894,56349.68012387271,63207.73713700962,70637.55112041862,78669.39935010011,87295.86380445198,96532.24669852873,106356.87385301846,116646.76735093191,127395.40349521463,138533.24596282264,150040.84212716468,161907.39485413866,174153.37878005995,186767.92434122204,199610.7921194435,212766.19942192367,226220.68525495133,239990.50501386187,254035.36706317466,268327.47666757257,282882.44964859367,297626.26950632967
SYS_Cost_Type,FIX,MEUR,2444.57721386932,2733.55696747837,2914.50873915259,2942.08173488858,2997.41779747277,3070.34790482957,3187.03646896503,3210.41241456826,3227.01831109125,3233.07877989702,3295.13459380974,3475.86752812353,3720.89028860846,3956.85788272658,4112.36764612931,4119.8115507478,4116.62851168632,4154.84751749701,4241.39691230932,4292.09479173033,4376.65865912906,4480.39124482622,4605.2683985378,4685.68774405737,4761.60363831956,4855.02640486127,4929.5837757763,4994.44125013822,5043.21974696965,5133.71799757975,5189.98295331776,5237.04445606405,5328.45171989346,5368.65580884099
SYS_Cost_Type,INV,MEUR,1952.27893623285,2628.62221343202,3463.4808366469,3937.49893462054,4565.64891779252,5055.01443830271,5693.18504484262,6173.15162589745,6619.02903715939,7045.80647085122,7572.44991165145,8316.1011434814,9279.48046722848,10471.9496856484,11590.5810233105,12536.940834808,13499.9942774224,14532.3055739187,15354.2335826055,15988.7031472956,16634.2880262943,17224.6378663424,17445.5747898172,17774.9342345044,18183.0828621513,18688.0738108905,19018.1866834046,19380.7321362634,19705.1201013087,20129.3264619135,20454.2878393886,20736.6726899304,21054.7197951232,21289.6348343982
SYS_Cost_Type,VAR,MEUR,14147.1941169204,48896.1418098395,52186.8955023122,37743.9879543289,81852.2663037517,6194.40834926014,6404.91311806391,6458.74153173738,6551.50761701877,6405.2918534532,6351.70291369281,6144.22408548562,5876.23646757485,4621.72356235536,3863.7135228815,3442.71310927171,3001.27507798302,2707.89869452113,2371.68671952923,2249.6727611542,2072.03800774177,1840.97661558167,1772.46434698626,1719.93312405193,1667.46681255953,1595.09451325927,1540.06710304576,1553.40834690154,1515.68517356492,1334.66483128103,1289.66015165784,1172.37718186051,975.12315789822,1228.73960481159
SYS_Emissions_CO2_Domestic,AGRCO2N,kt,641.036966102426,645.218176721958,731.643014838782,720.805765616205,920.052800987345,968.981667853591,1017.91053473366,1012.96297430186,1011.27314854565,999.290256739713,987.243404611975,978.467121944794,969.545439645829,625.806592561014,625.130319211054,624.448540208196,623.761163765521,623.06811219666,621.414867491582,619.760982044838,618.106408136809,616.451088135673,614.794971642799,613.146203700198,611.496336033081,609.845300185249,608.193109315496,606.539668132843,604.929680924364,603.317415974236,601.702570253629,600.08559505316,598.46600160186,598.465691402894
SYS_Emissions_CO2_Domestic,INDCO2N,kt,3867.14909858335,3705.91253325101,4492.52900035693,4603.53743639837,4624.00000001857,4286.84410942664,3960.20767758474,3959.49816312723,3973.95567693661,3878.74857991728,3856.68847488143,3834.49971041182,3811.63137071304,2953.88802955989,2975.42238001781,2692.05679482973,2448.14801147938,2194.17186190663,1930.51468976447,1669.69263511134,1399.70903080923,1119.71809196425,830.226372405065,554.25429766,399.568333129322,244.882369336447,244.882369136893,244.88236883469,244.323303443196,8.80854808181686e-06,9.0750588650063e-06,9.6952841192889e-06,1.06295697927233e-05,1.25199987439048e-05
SYS_Emissions_CO2_Domestic,INDCO2P,kt,2057.87000000559,2057.87001149577,2068.82892463073,2436.74124070047,2436.74124070047,2059.09870937265,2277.61537844558,2350.45488499645,2279.73876617164,2350.45488495751,2350.45488511783,2350.45488500846,2350.45488570164,1831.78606282726,1831.51182870042,1831.2376354268,1830.96348229877,398.34296834682,398.06889719431,382.008105152642,366.088237048328,350.308056250654,334.666337059181,319.161864543995,307.49180422898,295.899499933616,284.384433583174,272.946090544133,261.583959630376,252.767013043364,251.451354897455,250.14254479718,248.840547083911,248.840547084193
SYS_Emissions_CO2_Domestic,PWRCO2N,kt,10879.2080522802,9409.5929940479,8943.0780120231,10063.4811668821,10263.486500005,8180.5605858265,7249.9321920566,6755.26345517043,6718.21104292021,6406.56242969283,5593.00587122322,4665.02363096604,3998.4554963002,1103.51299709685,483.680254534722,479.759794545526,484.14223019662,475.308267586436,474.430600190586,490.999254500974,502.92240096217,474.440620878775,486.819615982823,473.164501956142,463.728880403556,459.189185039671,460.040218856199,459.244912329528,459.166460504676,459.154391705599,459.19515997814,459.207323506407,457.702940177539,-960.648129966101
SYS_Emissions_CO2_Domestic,RSDCO2,kt,6761.3224316617,6595.9470031569,7179.32024357561,6744.69521548365,5986.65568219885,5793.29627202284,5799.20791279424,5745.71947256044,5649.86816063785,5523.78113638837,5358.25567568988,5166.01906794784,4906.68829822176,3514.16370331397,3148.16786794159,2882.14748596099,2499.50319897608,2055.46194358899,1817.53829354627,1588.23825078043,1378.47194163747,994.94737603263,731.401212017066,613.545499065695,586.181666277359,391.225508846413,237.80475142844,218.254883948549,202.3134092311,186.659925897352,170.741195143179,148.779221889037,129.506363659566,110.375791590009
SYS_Emissions_CO2_Domestic,SRVCO2N,kt,1504.30770338285,1456.84298885004,1522.17488907192,1481.04846375868,1481.04846375868,1386.09135644184,1350.14131069719,1321.89282855231,1321.67215073279,1443.6266531151,1409.76420456179,1251.48450787268,1152.80765663004,1158.08361514997,357.470848898981,331.238282275526,311.878438435564,293.350626354932,273.99852743396,251.262018124824,227.825799463862,224.988085568734,224.98808750802,223.482584662157,196.24487594366,151.454831370049,103.837460952805,53.8909656220796,1.04551855653305,2.19814953895503e-05,2.1782525984201e-05,1.97956819288261e-05,1.92838180546149e-05,1.91970924788196e-05
SYS_Emissions_CO2_Domestic,TRACO2INT,kt,0.0,0.0,1.0131850558536826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,TRACO2N,kt,12646.2323144258,12123.4549797706,10185.8353881122,10865.3142128793,11751.2858492133,11781.6061363018,11862.1722290148,12116.4049664927,11818.5538455858,11442.8937810872,11386.8609048258,11305.3980285339,11188.260789634,8355.24021889662,7274.5030207869,5794.83705157141,3993.72335133636,2892.07916323655,1701.92964241411,1411.11177415815,1042.49631996921,736.644439807004,611.017372356172,517.172288958633,457.903001087616,387.780378090904,260.777293199566,215.577145049512,154.316754872487,111.873170486092,74.7215150269152,35.585679832856,2.95388438688684,2.97173362666635
SYS_Emissions_CO2_Domestic_Cumulative,AGRCO2N,kt,641.036966102426,1286.2551428243842,2017.898157663166,2738.7039232793713,3658.756724266716,4627.738392120307,5645.648926853967,6658.611901155828,7669.885049701477,8669.17530644119,9656.418711053166,10634.88583299796,11604.431272643787,12230.237865204803,12855.368184415856,13479.816724624052,14103.577888389573,14726.646000586234,15348.060868077815,15967.821850122653,16585.92825825946,17202.379346395137,17817.174318037934,18430.320521738133,19041.816857771213,19651.662157956463,20259.85526727196,20866.3949354048,21471.324616329166,22074.6420323034,22676.34460255703,23276.43019761019,23874.89619921205,24473.361890614946
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2N,kt,3867.14909858335,7573.06163183436,12065.59063219129,16669.12806858966,21293.128068608232,25579.97217803487,29540.179855619608,33499.67801874684,37473.63369568345,41352.38227560073,45209.07075048216,49043.57046089398,52855.20183160702,55809.08986116691,58784.51224118472,61476.56903601445,63924.71704749383,66118.88890940046,68049.40359916493,69719.09623427627,71118.8052650855,72238.52335704975,73068.74972945481,73623.00402711482,74022.57236024414,74267.45472958058,74512.33709871747,74757.21946755216,75001.54277099537,75001.54277980392,75001.54278887897,75001.54279857426,75001.54280920382,75001.54282172382
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2P,kt,2057.87000000559,4115.740011501361,6184.56893613209,8621.31017683256,11058.05141753303,13117.150126905679,15394.76550535126,17745.22039034771,20024.959156519348,22375.41404147686,24725.86892659469,27076.32381160315,29426.77869730479,31258.56476013205,33090.07658883247,34921.31422425927,36752.27770655804,37150.62067490486,37548.68957209917,37930.69767725181,38296.78591430014,38647.09397055079,38981.76030760998,39300.92217215397,39608.41397638295,39904.313476316565,40188.69790989974,40461.64400044387,40723.22796007425,40975.99497311761,41227.44632801507,41477.588872812245,41726.42941989616,41975.26996698035
SYS_Emissions_CO2_Domestic_Cumulative,PWRCO2N,kt,10879.2080522802,20288.801046328103,29231.879058351202,39295.3602252333,49558.8467252383,57739.4073110648,64989.3395031214,71744.60295829183,78462.81400121204,84869.37643090487,90462.38230212808,95127.40593309412,99125.86142939432,100229.37442649118,100713.0546810259,101192.81447557143,101676.95670576805,102152.26497335448,102626.69557354508,103117.69482804605,103620.61722900822,104095.05784988699,104581.87746586981,105055.04196782595,105518.77084822951,105977.96003326918,106438.00025212538,106897.24516445491,107356.41162495958,107815.56601666518,108274.76117664333,108733.96850014973,109191.67144032726,108231.02331036117
SYS_Emissions_CO2_Domestic_Cumulative,RSDCO2,kt,6761.3224316617,13357.2694348186,20536.589678394208,27281.28489387786,33267.94057607671,39061.23684809955,44860.44476089379,50606.16423345423,56256.03239409208,61779.81353048045,67138.06920617033,72304.08827411817,77210.77657233994,80724.9402756539,83873.10814359548,86755.25562955649,89254.75882853256,91310.22077212155,93127.75906566782,94715.99731644825,96094.46925808572,97089.41663411834,97820.81784613541,98434.36334520111,99020.54501147848,99411.77052032488,99649.57527175332,99867.83015570187,100070.14356493298,100256.80349083032,100427.54468597351,100576.32390786253,100705.8302715221,100816.20606311211
SYS_Emissions_CO2_Domestic_Cumulative,SRVCO2N,kt,1504.30770338285,2961.15069223289,4483.32558130481,5964.3740450634905,7445.42250882217,8831.51386526401,10181.6551759612,11503.54800451351,12825.2201552463,14268.8468083614,15678.61101292319,16930.09552079587,18082.90317742591,19240.98679257588,19598.457641474863,19929.695923750387,20241.57436218595,20534.924988540883,20808.923515974842,21060.185534099666,21288.01133356353,21512.999419132262,21737.987506640282,21961.47009130244,22157.7149672461,22309.16979861615,22413.007259568953,22466.898225191035,22467.943743747568,22467.943765729062,22467.943787511587,22467.94380730727,22467.943826591087,22467.94384578818
SYS_Emissions_CO2_Domestic_Cumulative,TRACO2INT,kt,0.0,0.0,1.0256353561999276e-06,1.026130121317692e-06,1.026122845360078e-06,1.4792458387091756e-06,1.8064238247461617e-06,2.0911102183163166e-06,2.3442589736077935e-06,2.5746412575244904e-06,2.8270078473724425e-06,3.0533847166225314e-06,3.2611133065074682e-06,3.5749253584071994e-06,3.87800537282601e-06,4.172135959379375e-06,4.458765033632517e-06,4.7390785766765475e-06,5.015303031541407e-06,5.309979314915836e-06,5.600930307991803e-06,5.888839950785041e-06,6.174363079480827e-06,6.452944944612682e-06,6.7196087911725044e-06,7.009351975284517e-06,7.2866096161305904e-06,7.564784027636051e-06,7.844413630664349e-06,8.131857612170279e-06,8.435934432782233e-06,8.744245860725641e-06,9.057112038135529e-06,9.382638381794095e-06
SYS_Emissions_CO2_Domestic_Cumulative,TRACO2N,kt,12646.2323144258,24769.687294196403,34955.5226823086,45820.8368951879,57572.122744401204,69353.728880703,81215.9011097178,93332.3060762105,105150.8599217963,116593.7537028835,127980.6146077093,139286.0126362432,150474.2734258772,158829.51364477383,166104.01666556072,171898.85371713212,175892.5770684685,178784.65623170504,180486.58587411916,181897.6976482773,182940.19396824652,183676.8384080535,184287.85578040968,184805.02806936833,185262.93107045593,185650.71144854685,185911.4887417464,186127.06588679593,186281.3826416684,186393.2558121545,186467.9773271814,186503.56300701428,186506.51689140114,186509.48862502782
SYS_FEC-BIODST_Sector,FT_AGR,PJ,0.0,0.0037194495210323003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01423172428014e-06,5.13553787363525e-06,1.024713402581158e-05,1.485514785732443e-05
SYS_FEC-BIODST_Sector,FT_RSD,PJ,0.0,0.0,0.0,0.0,0.0,0.0003921868928053,0.0001318128642876584,0.0,0.0,0.0,0.0,0.0,0.0,0.0002864140665933,0.0,0.0,0.0,0.0,0.0,3.1949983719747495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
