tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-CAF_FEC,INDBIO,PJ,0.0,0.0,0.0,0.0,0.08550913335468793,0.17011324086493143,0.28419710978808316,0.7640737049681727,0.764073819047954,0.7640737799532407,0.7640738228313356,0.7640738641264815,0.7640739342578691,0.572330646364728,0.5723307059323554,0.5723307273907401,0.5723308219852071,0.5723308503582942,0.5723309702741356,0.5723310807782808,0.6678476658005361,0.7636306965868521,0.7640745171935173,0.7640744870722147,0.6785653506937044,0.5939604021602882,0.2259465722690715,1.0449949042238362e-06,1.0412594230208552e-06,0.0,1.112895413899136e-06,1.291188413249343e-06,2.0023896076283995e-06,2.401423335796126e-06
IND-CAF_FEC,INDCOA,PJ,0.3836881301559677,0.1862166717548888,0.3528409897417144,0.33748677752263734,0.32213280445786896,0.1533916032157665,0.145962537663421,0.13855111684449942,0.1311305318253818,0.1237524961897993,0.11643185680101209,0.1092331057526787,0.1023128671066398,0.0962145970606037,0.095098498151413,0.1382638880686107,0.1381277222422559,0.12278019683020179,0.1074326713329457,0.0920851458420117,0.0767376203615606,0.0613900948990415,0.0460425694687377,0.0306950440665359,0.0153475188501437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CAF_FEC,INDCOK,PJ,0.0,0.1821239348152899,0.0001520914296499044,0.0001587782293818082,0.0001652258762233171,0.153558901729346,0.1456404418564993,0.13770433725071018,0.1297773968451907,0.1218079070579344,0.1137810210259681,0.10563224665585519,0.0972049598860262,0.0879557045190808,0.07372427801768269,0.0152113626927388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CAF_FEC,INDELC,PJ,0.0,0.0,0.0,0.021945095259509,0.4111540778158442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387927777438738,0.3710720594907119,0.7031855368848123,0.9181095957612432,1.0942954060804082,1.2909000782593185,1.4535226289148553,1.6158355333119347,2.0187387822910243,2.1747810869986868,2.507166704986205,3.1478112910573914,3.3881053103567975,3.623688774571007,3.9136457192294642,3.910043090844571,3.9063976909882756,3.874319164776573,3.8419862591607585,3.8094063392252298,3.776585746744387,3.776585385199785
IND-CAF_FEC,INDGAS,PJ,6.891860515601465,6.616186094592914,6.3887897342084905,6.408553416410539,6.082345429858897,7.0441764526171236,6.768501847770453,6.4928276697813905,6.217153233775382,5.068233562802286,4.919821578964013,4.522893902930761,4.006692802589268,3.5066173980348014,3.0499030609644224,2.7567442035114134,2.481069782708101,2.205395361921079,1.9297209411546212,1.6540465204155619,1.3783720997144846,1.1026976790705687,0.8270232585178882,0.5513488381101963,0.27567441813790483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CAF_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046593396327009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509956454732344e-06
IND-CAF_FEC,INDOIL,PJ,0.7037578390121096,0.6756075252239213,0.6474572115093156,0.6193068977538801,0.5911565839987603,0.5630062701533186,0.5348559563949165,0.5067056426474416,0.4785553288869693,0.4504050151290706,0.4222547013743177,0.3941043876228942,0.3659540738750015,0.3378037601308591,0.3096534463896984,0.2815031326521293,0.2533528189243606,0.2252025052086815,0.19705219150840192,0.1689018778284541,0.1407515641769064,0.1126012505678456,0.0844509370275678,0.0563006236184381,0.0281503105537588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CAF_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028943778212330795,0.0949136629730726,0.20050140749110285,0.3484803076505433,0.5418177297686796,0.7836887733776484,1.0774907703375107,1.3081627638871638,1.4045917087671786,1.5008331653818685,1.5968890096479367,1.6927684302526702,1.7884652313453888,1.7884651934512616,1.788020637212919,1.882739823915539,1.9777302161847974,2.072551614720743,2.1638368995423436,2.1638361872110825,2.3219023038131827,2.303142562035425,2.2842293265122726,2.265166506168157,2.2459579692069958,2.2266078385233397,2.2266074576519532
IND-CEM_FEC,INDBIO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959056995225597,0.843494793728675,1.63168958267557,2.41011176591743,3.94817945768092,4.63641384774741,5.16885240760203,5.07769944213712,5.36616076199572,5.65462226590182,5.95335499721427,6.18793512061291,6.50883334697175,6.74823022385886,6.98826772524208,7.22894023053372,7.48735352357945,7.74612656658015,7.6928494754151,7.63992736190577,7.58735785061404,7.54656422656143,7.50598293410036,7.46561286917579,7.42545293292464,7.42545290811996
IND-CEM_FEC,INDCOA,PJ,7.972944300829951,4.414949012076299,7.3350319319234485,7.016111037003917,6.697189706252039,3.142496525079591,3.164179275210855,3.185762496461088,3.2075474620543414,3.2290016099828405,3.250113595578456,3.2707311727505886,3.289844556687512,3.305357626346488,3.298528058442787,3.178272426095364,2.8702599458605373,2.5513421736971047,2.2324244015116848,1.9135066293273029,1.5945888571499922,1.275671084979162,0.9567533128215367,0.6378355406718027,0.31891776859517257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CEM_FEC,INDCOK,PJ,0.0,3.23907751752981,7.68255057357449e-05,7.99483047459223e-05,8.35068365998324e-05,3.235858915939085,2.8952583936533,2.5547574002536058,2.214054662511777,1.8736827424308848,1.533652984692135,1.1941176353737626,0.856086479292296,0.5216556374909231,0.20956743325308338,0.0109052934609602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CEM_FEC,INDGAS,PJ,0.0004165386888403603,0.00039987712227246264,11.047977897560486,10.567631033876438,10.087284120476115,9.606937303503067,9.126590341782478,8.64624356958152,8.069991008628367,6.842055048864381,5.573513394323544,4.314744345560472,2.296329788277279,1.1277485329301535,0.11496310778577046,0.0001666151486885113,0.0001499535789880624,0.00013329201308584154,0.00011663045197681673,9.996889700367879e-05,8.330735026247958e-05,6.664581583425121e-05,4.998429995091587e-05,3.332279230786414e-05,1.666137589467028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CEM_FEC,INDNWS,PJ,2.537171027692905,2.435684186524324,2.3341973454717766,2.232710504437573,2.1312236634225297,2.0297368224301735,1.9282499814915264,1.8267631406266651,1.7252762997735338,1.6237894590833986,1.5223026180789658,1.4208157770953318,1.3193289361521818,1.2178420952741378,1.1163552545131765,1.083467759453978,1.1741787975708082,1.264889860802455,1.3145167738019308,1.3285905529553628,0.9999999993099461,1.00000000005948,1.0000000000883817,0.9999999984930462,0.9999999984408243,0.9999999924330508,0.9999999967524489,0.9999999752999096,0.9999999985994209,0.9999999981698617,0.9999999980565442,0.999999997502959,0.9999999968729752,0.9999999968694818
IND-CEM_FEC,INDOIL,PJ,0.0979962862101296,0.0940764347130141,0.0901565832615182,0.08623673176936081,0.082316880277256,0.078397028740945,0.0744771772485457,0.0705573257707767,0.0666374742783149,0.0627176227867738,0.0587977712959673,0.054877919806339506,0.050958068318063,0.0470382168313676,0.0431183653460225,0.0391985138621245,0.0352786623807845,0.0313588109025812,0.0274389594283796,0.0235191079593952,0.0195992564975184,0.0156794050463955,0.0117595536121988,0.0078397022091939,0.0039198508832094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CEM_FEC,INDRWS,PJ,1.8180560215769954,1.7472682605423815,1.6764748682689379,1.618263440095763,1.5708461888756657,1.5028496395202304,1.481825880172245,1.436277570682729,1.363555331544847,1.304059319635224,1.2313370790024831,1.158614838442395,1.0858925980190461,1.013170357982969,0.944242820442835,0.886386320195676,0.828529831641227,0.7706733826262374,0.7436300769545542,0.7277043801211224,0.968915902732894,0.963821815118771,0.958864189152824,0.954041768098713,0.9529955471337898,0.9520257876420448,0.9406894757560942,0.929421456650215,0.9182309307301613,0.9095477558651812,0.9009098053579054,0.8923169532955089,0.883768553655427,0.8837686154537528
IND-ELC_FEC,INDELC,PJ,23.439361110146287,23.43936110922228,23.439361109222585,23.439361109470305,24.142541942417967,23.896779930020255,26.056280849609994,26.354800885916276,27.099101483948694,23.927237667807027,23.439361109115623,22.99387519937501,22.585783884979243,22.210196512905213,21.864687878281448,21.543563273039915,21.241455628483457,20.957981928025262,20.690240092298588,20.438046377219745,20.19938585951232,19.97302741591804,19.759714447894254,19.5595028318957,19.372536636458868,19.198723596419615,19.038914383265727,18.89338947743406,18.762062854692434,18.645459709315638,18.544407307402626,18.460938357998565,18.395430354505567,18.395430354591987
IND-FAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.2306195635766554,1.4255493727250288,1.4255493665688437,1.4273447566914979,2.8821826515666444,2.8821823999824394,2.8821827368650386,3.2958648671773494,3.701963729164459,3.701963744462411,3.7019637688317264,3.7019636984621442,3.7019636948777137,3.7019636117764474,3.7019635636279147,3.5559293385730846,2.6354774879568827,2.8690860300449907,1.6943264234295665,5.748319186531479e-06,0.0,0.03823192623113379,0.17417726893121802,0.12893281231586248,0.0,0.0,0.0,0.0,0.0,0.0
IND-FAP_FEC,INDBIO,PJ,1.209230536012835,1.1608613151268532,1.1124920945117833,1.0641228757144963,1.5587118975653194,2.0780238916254956,2.29583372596894,2.365590518360665,2.3172214044109314,2.2688522138350242,2.2204830583283806,2.1721139349848113,2.123744797142667,2.0753758820430392,2.027007150438841,2.0105435360001818,1.9949631553413971,1.980214730955005,1.9661868465131498,2.2556393202985254,2.3151663676891365,2.2667971838442282,2.218427979336667,2.170058748598002,1.5787313898875157,0.9626810099787978,0.6965007374800565,0.578376294857309,0.5783763650163039,0.578376163491938,0.5783762801984978,0.5783758360189345,0.5783767241855118,0.5783766344861172
IND-FAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.0,1.071207309912413,0.2239899212453759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776749037303113,1.4877640831503103,1.8820996804684538,2.2701511524179487,2.6680486728783612,3.074472082289391,3.489002007306138,4.690713741098007,4.901866007213161,6.428253512508619,8.443644628444416,9.39503332239186,10.375049530661665,10.375049625083346,10.392006277386528,10.392006355208173,10.277249843628697,10.167846223008386,10.071849573501703,9.980785348394571,9.980785184185844
IND-FAP_FEC,INDGAS,PJ,14.926093661556502,14.329049914283944,13.866771122294036,13.942566122761407,12.56037299196941,14.526170505289095,13.929126636962376,13.33208301797285,12.735039240629018,11.194593385313787,10.096004511031762,9.448900792247802,8.83199533437842,7.803925511623489,6.585493230199057,5.970437460867746,5.373393714211177,4.776349967572285,4.179306220956824,3.582262474370291,2.9852187278285633,2.3881749813484787,1.7911312349704218,1.1940874887356465,0.5970437430245906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-FAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28076497263814226,0.2807648430638824,0.28076486061447414,0.2807648485649197,0.2807648054749484,0.12400349598170406,0.13284406958500392,0.1690288157344928,0.20575782915985721,0.24301034514579944,0.28076452431992965,0.2807649059883002,0.269807903718648,0.2807649910863296,0.2807650116935626,0.28076478603752697,0.28076487143073153,0.2726558479639485,0.26496075594579627,0.26496094563258227
IND-FAP_FEC,INDOIL,PJ,3.0639963117635736,2.9414364589039383,2.8188766062400425,2.6963167535353785,2.573756900830882,2.451197048059475,2.3286371953524605,2.2060773426686455,2.0835174899609807,1.960957637219244,1.8383977844816426,1.715837931748478,1.5932780790202654,1.4707182262976652,1.3481583735796887,1.2255985208670825,1.1030386681654807,0.9804788154774885,0.8579189628067669,0.7353591101587279,0.6127992575423151,0.4902394049734964,0.3676795524818807,0.245119700138625,0.1225598481923338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-FAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDCOA,PJ,0.7089326828568263,0.3459601888173932,0.6521021377293776,0.6237401668739467,0.5953780062069773,0.28320245742433353,0.2699901867686355,0.2568597727250174,0.24353783535092857,0.23050158532423987,0.2177492380483247,0.2053678602739592,0.19420830152870758,0.1858166440442583,0.1947039187704544,0.269429142185996,0.2552157622291833,0.2268584547596451,0.1985011472257904,0.170143839696185,0.1417865321733111,0.1134292246628082,0.08507191717435489,0.0567146097031157,0.0283573023641656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDCOK,PJ,0.0,0.3346151879090859,0.00011593151417638289,0.000120594872301828,0.000125448041988167,0.2839436893687031,0.2687986525412146,0.2535717591022544,0.23853638899424398,0.2232153315383996,0.2076103713373482,0.1916344416347168,0.1744366929055463,0.15447104291850688,0.11722646072362969,0.014143929842683301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDGAS,PJ,0.8699021980199793,0.8351061100247865,0.8003100220463903,0.765513934067836,0.7307178460894331,0.6959217581115964,0.661125670134558,0.6263295821142377,0.5915334940942246,0.5567374060741721,0.5219413180611319,0.4871452300482016,0.4523491420391505,0.41755305403434656,0.38275696603285164,0.3479608780355701,0.3131647900797178,0.2783687020935469,0.2435726141152737,0.2087765261476,0.17398043819377418,0.139184350261855,0.10438826236407961,0.0695921745290319,0.0347960868499502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDNWS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338192884850333,0.404576345270314,0.404576347733505,0.404576350442873,0.404576357541584,0.373251971220896,0.241398647979965,0.109545368531703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDRWS,PJ,0.0,0.0,0.012090981662713506,0.07436726798703455,0.17997690274694755,0.19978233450552432,0.4154381674060189,0.5288406841485033,0.4655459226318514,0.24599779074725933,0.105724149659967,0.11303858644404961,0.12244433706379694,0.13386182923163176,0.22727000082620322,0.42120712720043435,0.6151442433457711,0.7867734915124058,0.8488573978389166,0.8998603644112528,0.9509625265815795,1.0021623309939052,1.0534594839171505,1.10485302831885,1.1589379410647151,1.2130774342447257,1.2049949329345102,1.1969660390709491,1.1889908613180764,1.1828021425804387,1.1766456836887336,1.1705216040575985,1.1644288059493815,1.1644287901405246
IND-MAP_FEC,INDBGS,PJ,0.0,0.0,0.015547356342155011,0.0,0.0,0.6469028468123473,0.47530554159015914,0.0,0.8476181121041192,1.084954635888291,2.366513829625994,3.221670020603809,3.414450513978997,5.958667608241615,6.497122022889779,5.944213154635947,5.944213132007416,3.4874196919302562,1.6460337073119136,0.3453312308761169,0.0,0.0,0.0,0.0,0.0,0.0,1.3743087281789726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDBIO,PJ,0.0,0.0,0.0,0.0,0.0,0.05831564232866243,0.10446395980812255,0.04612920533661208,0.7308431048175339,0.730844672484505,0.7308447404018483,0.7308448057135863,0.0,0.2816470515236279,0.5228364899201815,1.3284151959201604,1.76767370292547,2.1993819239914862,2.620097741371372,2.8051100116742926,3.0355711475236196,3.035571199999785,3.0355710421010533,3.035570935607236,2.5863731677292745,2.5899754373896835,2.4845908399196293,2.019829158034105,1.6494293779839506,1.8709271294526548,2.087864414474541,2.304726140942257,2.521505434685381,2.521505130973836
IND-MAP_FEC,INDCOA,PJ,0.006119300408559,0.0029379530671165,0.0055601597648693,0.005312630601065699,0.0050659525962252,0.0024476923625525,0.0023253791792083,0.0022030722644825,0.0020807381271785,0.001958484766391,0.0018362508863796999,0.0017140513255390001,0.0015919254058825,0.0014698669405842002,0.0013493597388344,0.001293683473239,0.0022029458349195003,0.0019581737190849,0.0017134015606875,0.0014686294054236,0.0012238572554239,0.0009790851145188,0.0007343129899317999,0.000489540879937,0.0002447688649183985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDCOK,PJ,0.0,0.0029365761365994997,6.95973107498632e-05,7.23543361843409e-05,7.42602033697246e-05,0.0024477483327541,0.0023252893935893,0.0022028241859727,0.0020803862009366,0.0019578674403252,0.0018353291999867998,0.0017127566416416,0.0015901104433693998,0.0014673967922455,0.0013431318787913002,0.0011540360306079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.0585944779229204,1.510221424110433,0.2308937497964702,0.0,0.0,0.0,0.0,0.0,0.0,1.7339017030295811,2.0596702013851083,2.699612146039072,3.361415166579987,3.528176773957053,4.347994895670681,6.0391473243544205,7.891722777792115,8.55388937157599,10.641924574426584,11.028302873463756,11.192576168597627,12.544112948228772,13.013854057799385,13.013854249692885,13.013854313526886,12.985698545257385,12.957242094146874,12.646344333405043,12.30666101564252,12.053872793040037,12.053879505610674
IND-MAP_FEC,INDGAS,PJ,14.970611091909635,14.371786647456972,14.630738721449415,13.652473270765675,12.575313316011545,16.31389030380053,12.355819857051468,13.024694377321076,10.76468124085013,12.699634228491725,10.314261401910821,9.32250950630786,7.784717765006167,7.185893410671026,6.587068915535102,5.988244433283823,5.389419989411621,4.790595545526163,4.191771101656068,3.592946657804587,2.994122213980571,2.3952977701974154,1.7964733264797421,1.1976488828367995,0.598824439552403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719232910986776,0.8950105249107955,0.3771543479133011,1.5564711672705545,1.6032941696617915,1.1757524289226888,1.068184199918816,0.3791851977129561,0.40294209406800396,0.6644209520714325,0.07951860033540702,0.00844310232725235,0.0,0.34967638785878574,0.6352051238343527,0.3279315366291275,0.3279330056361671,0.35778127085642536,0.29301354231788507,0.29300650713654824
IND-MAP_FEC,INDOIL,PJ,0.4713298573418346,0.4524766628679641,0.4336234684599829,0.41477027400860456,0.3959170795570131,0.37706388503604843,0.3582106905822307,0.3393574961403661,0.3205043016853088,0.3016511072319208,0.28279791278045985,0.2639447183310809,0.2450915238838529,0.2262383294392177,0.2073851349966446,0.188531940556466,0.1696787461218896,0.1508255516942388,0.13197235727537449,0.1131191628679806,0.09426596847674129,0.0754127741098317,0.0565595797824467,0.0377063855311126,0.0188531914844692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869595922133336,0.4310908941267349,0.8072909947976186,1.2517475410597134,1.2517475573762904,1.2517475560599287,1.2090799100451421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.01954950427134716,0.05346731884579366,0.11127658347294123,0.1690857850828873,0.34143503016165244,0.5137837169260746,0.6928513862060208,1.002321824021474,1.1882252967553375,1.1815066750917258,1.188225403599911,1.0374947441783615,0.9616362188887346,0.8279317940621082,0.8279317920495948,0.8279317989552639,0.5095970067417098,0.48315051230601586,0.28625838385810104,2.0687416256694867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDBIO,PJ,0.0,0.0,0.0,0.0,0.022719013738725605,0.04674470672221876,0.16800335991917426,0.28926144929478875,0.29598009392815333,0.3026987946572837,0.30269886227988213,0.30269898814100615,0.2758240403721783,0.275824020598136,0.27582406943078985,0.27582415894317347,0.2758243035513051,0.2825427477211239,0.28926161005910034,0.2959805021313474,0.302699351275819,0.30269931833291897,0.3026992287171021,0.3026991880687405,0.2531073194919901,0.22907964888148521,2.5599161439902686e-05,0.0,0.0,0.0,0.0,0.0,1.632503466927312e-06,1.8925286151743908e-06
IND-OMA_FEC,INDELC,PJ,0.0,0.0,0.0,0.0534516784015636,0.31449193688705773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023401439172334,0.4276022444572724,0.6503627713919985,0.9592369854712564,1.1952814162936136,1.4788004776085786,1.6386929407069222,1.7985853698251146,2.2543041233378043,2.4447847933469746,2.7936594937960844,3.2255794470902908,3.4366420613873854,3.6248748503995976,3.8377325265361018,3.8377564518840224,3.837756531371722,3.8377563300779722,3.837756219964481,3.8377561125983704,3.8377552323950446,3.8377548684508174
IND-OMA_FEC,INDGAS,PJ,3.867236538809919,3.7125470768995323,3.5815641119053274,3.548132924935742,3.2484787454351367,3.5544862605268905,3.3997966284705265,3.2451074234005786,3.0904176356122006,2.9357283386305664,2.781038698200236,2.495946219581998,2.2488464425411623,1.9282326388395046,1.7058910767486182,1.5468946112862645,1.3922051494622656,1.237515687656312,1.0828262258729842,0.9281367641189694,0.773447302406408,0.6187578407558113,0.4640683792042115,0.3093789178130412,0.1546894569061254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
