tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741126891168,4.956926377460164,4.9779375743956775,4.976884274733692,4.5794929772026824,4.620054876885236,4.660173130625264,4.698504278111213,4.737800217726913,4.777231391286876,4.7840375250150045,4.824961250841236,4.825241700613188,4.033101973329963,4.00500072230289,4.0333936736416725,4.0610386202618205,4.087282472510057,4.112173263638759,4.136598129977912,4.137530015844248,4.159798262864798,4.1593875559777524,3.6586226577027,3.636958438609403,3.6507564361192584,3.6647585644387304,3.6781678596835508,3.690977873379225,3.703031112462669,3.6985286723085133,3.709126577767016,3.7033476629892115,3.3720284012441284
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152594291417,11.37965193800791,11.570342653713594,11.754798966934693,11.937377524241082,12.116144966175192,12.286739612162545,12.458365942873606,12.628600046588272,12.805682806769685,12.982829317758016,13.158101170321865,13.334240630140028,13.508056938090508,13.682914210565414,13.85687374546268,14.026545344597459,14.191929931283918,14.357383805738488,14.521936233659627,14.680747107807157,14.833329040949224,14.874517159504018,15.006894905277012,15.154060644876637,15.298386983558972,15.439653893201776,15.577751232666815,15.712330709158326,15.843164901064656,15.96965631181481,16.091767974975024,16.209525209978693
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.138959270579227,1.2002849920819425,1.2368451104721028,1.2706531311558584,1.303651968526533,1.3365574118639976,1.368982990847898,1.4001239824976104,1.4315838404700894,1.4629123160716921,1.4955481342497536,1.5282777665037983,1.5607478629499774,1.591750526735614,1.6232564554535716,1.6549035471962248,1.686350436862837,1.7170015806472532,1.74685876177667,1.7766882510725517,1.8063197838204914,1.834905344639987,1.8623617162088335,1.871699236308515,1.8944752005836003,1.9205628838246533,1.9464479873646359,1.9717646471635786,1.9964948063402337,2.020578951242516,2.0439787905872233,2.0665917303926453,2.0884129612461213,2.10944851587967
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436257492535,1.514428007416064,1.5398055288441324,1.5643533627507225,1.5886513011683094,1.612442048259915,1.6351451424746801,1.6579855354617576,1.6806406479191989,1.704207193954137,1.7277822242188348,1.7511077709223506,1.7744903241654433,1.7975070802026532,1.820604225120266,1.8416468774979782,1.8618472360857523,1.881024047231793,1.8997601582256154,1.9179237737177965,1.9348946193255347,1.9506318646478487,1.9512888938994573,1.9630960083933218,1.9761234788815563,1.9936852590917422,2.0107196109127137,2.027260011312395,2.0432843582774827,2.058748410390942,2.06494064876367,2.0712759885959215,2.077582318634548
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220735308213,99.84381684788765,105.09476727337994,100.77880836760757,94.31849871217184,94.54911065481241,95.01484452522143,95.55935469578351,95.41693315387091,96.39132350138726,100.24583263617787,101.00661461166531,101.54633373079642,76.64810567653431,76.0696990360792,75.22070760493051,74.51463877858906,73.5143963017183,73.46719516571626,73.5050005432279,73.12529394226004,73.03550106213747,72.90547868643682,73.41849356889186,73.37098287500432,73.29936374789715,73.21145030304166,73.03695430863398,73.04128662367181,72.83967725195214,72.74660471908294,72.60326059938734,72.59042757694671,72.45750192897582
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3934437092443816,0.40740993918570473,0.37074970351729153,0.2592735798223746,0.3430820540877114,0.3216394253282445,0.3001967877516489,0.2579755099395461,0.0102959289997596,0.0,0.0,0.04238451868217458,0.5705310546898632,1.0999541197691518,1.2060618298804944,1.1877180036411588,1.1662753749755486,1.1448327465074557,1.1233901177886296,1.1019474881108138,1.0805048595561095,1.080504858371151,1.0805048578652485,1.0805048575882006,1.0805048588144461,1.0805048569488243,1.0805048530372332,1.0791520446024012,1.0777991313026745,1.0764462200110712,1.0725373555722348,1.0685774206723737,1.11101804387513,1.0052486610106535
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.49127056408816533,0.5546516609370612,0.2264734679233014,0.4537424623414517,0.55430934506067,0.519665010544766,0.4850206765835229,0.4503763410001952,0.4157320082770068,0.381087674324695,0.34644334042304403,0.3117989910523709,0.0719934012011938,0.2425103384502786,0.20786600437489722,0.1732216703115332,0.138577336138225,0.1039330020626313,0.0692886679837319,0.0346443338794247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7906473321033455e-05,4.383270063089086e-05,3.98313260954621e-05,0.0,0.0,0.0,0.0,9.42497603008747e-05,7.538292532501289e-05,5.6544688262548e-05,3.769539759445307e-05,1.883816437321352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,2.841415736345238e-06,0.0,0.0,0.2624770237419328,0.9230584718854018,1.4910073797018115,1.2390278144869447,0.6106542794501468,0.003329684237650489,0.0,3.5766140400174615e-06,0.26459543613634817,0.40199625435490943,0.5394306894688065,0.6769686170640882,0.8145984734357286,0.8090418792183265,0.8034585583475664,0.7925049827249303,0.7893055315307311,0.7847664117794882,0.7793668356702267,0.7764185010962589,0.7734973278041146,0.7662757271336937,0.767746652855701,0.7696037025389542,0.7426426969318914,0.9885098100071994
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.0541594053350873,0.048919558274806596,0.045932031015309405,0.048623228636936994,0.045584214092771004,0.0026382021723377475,0.002450081999505604,0.010079061100921419,0.002073088705736707,0.0018845898682226271,0.027350553533517,0.0243116078945659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.2431822042147587,1.7833720321662194,1.2242076776306465,1.1675383637090215,1.2644829498819565,1.186575559618024,1.108581621371447,1.0013265772111375,0.6053240431794309,0.542849339460464,0.4948215930951125,0.5063249459504415,0.5203725637617748,1.290953172160431,1.418710232702883,1.3024874754667062,1.1844271861507678,1.0663595712196048,0.9482844207087929,0.8302088293595932,0.7121311829209757,0.7127009414792577,0.7133527669221105,0.7133722057823738,0.7139773398948656,0.7147920088688766,0.7153651732126526,0.7153345202991236,0.715306924997218,0.7152811893122636,0.7140060071216896,0.7127036743382841,0.6883445550071512,0.5913368367403562
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98724497721974e-05,0.0,0.0,0.0,0.0,3.97149878923539e-05,3.17651310680017e-05,2.382078181642307e-05,1.588239039927312e-05,7.93636600317306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.40316720263997,2.5426443745331867e-06,0.8062083429909899,0.6266812079850068,0.0761411138885522,0.32797009908471497,0.15623414935969707,0.39465716592081074,1.6105326880570516,3.841258260194923,3.8545134131925742,4.247784009387012,5.813471941036804,0.21640775699305087,0.0,3.987633167243314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615682638090828,0.0661563751982134,0.0,0.0,0.0,1.9302985508793702,2.1763451245438112,2.5851867076063155,2.7915612048395526,3.101696502323827,3.412194546230658,3.7237977079982105,4.036322556321234,4.108301677762638,4.1801487939203135,4.1935688296860025,4.291026179755925,4.374116042214226,4.447812855302221,4.521819845440665,4.5960779631027115,4.670495584282332,4.744953674946711,4.819324575639999,4.893524736764632,4.967519356836499
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.4462106723663294,3.319123180403679,2.295173326912598,1.137751179605584,1.0748305371503963,2.018224867199676,2.256164759715613,2.40261159831112,0.04398328542768828,0.03998426193785153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.17348552941674303,0.1399171009025096,0.0308091389706988,0.18693528870769466,0.17447315290462329,0.16201087957876376,0.1495485852571943,0.1370862855744256,0.05401983283099972,0.11216152860045873,0.09969921555562608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.04746636736833272,0.056298775356969796,0.0531705831333247,0.0471233729028652,0.0469156560838045,0.006568788080047194,0.008183779486667826,0.0375321301962756,0.005161257138902767,0.004691998789736791,0.028149376119997398,0.0250216769153436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.028008826937038,0.0266083915373694,0.0127143998333454,0.0128204194225426,0.0224070685186768,0.0210066260695482,0.0196061842276417,0.0182057419703266,0.0168053005340765,0.0154048591254346,0.0140044175690249,0.0126039740166523,0.011203531857424,0.0098030923333044,0.0084026504946271,0.007002208729958,0.0056017666239367,0.0042013248074537,0.0028008830005546,0.0014004411220227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.003955701637486904,0.02540718384897875,0.02715986147681611,0.0039269477419054,0.02532260880118677,0.0005215017603728,0.00048439050855792186,0.020258320492874318,0.01628016052776566,0.014800234104011167,0.015194002670143767,0.013505927358838526,0.001614208430156102,0.0,0.007214411136474457,0.00577171140825879,0.004329007614769053,0.0028863365928037256,0.0014435713663032707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22933052625045e-06
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574603229666,0.0498055823091285,0.116299037756101,0.203448747479987,4.59094857541745e-05,0.0908126240381944,0.0842285664578503,0.0799977048323714,0.0760516457059991,0.0741110150846484,0.0714549606108791,0.0688103586272742,0.121312990406406,0.0913915289879098,0.0929558196745629,0.0941414213092547,0.0946205971679305,0.0950478898615004,0.096349935513135,0.0974413038210611,0.207026532874599,0.147089287700009,0.144823785263211,0.330898149314736,0.110569738964865,0.190285194509585,0.184065030110365,0.180133396472019,0.176360061056377,0.174491143509608,0.171705885401917,0.168869994735886,0.221134988240811
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7532772611387,2.64891147339442e-05,0.148457765553006,0.15192107926603,4.8126452764965e-06,3.00316584471813e-06,1.33480554364676e-06,0.0,0.0,0.0,1.16977895210606e-06,1.18826619739659e-06,1.20586849173416e-06,0.0,0.0,0.0,0.0,1.10467570005823e-06,1.09205955877335e-06,1.05986834878919e-06,20.0805720447044,1.55339122751061
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922855214944308,18.7231137781312,5.11943100241173e-06,1.10832286172541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89871295226355e-06,19.1649407664012
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404453989774605,9.11615034663999,4.71304354663895,1.61147810519827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734552893645e-06
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46124791720922e-06,4.45504816942051e-06,1.74982889590626,2.07368484024725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45234825518563e-06,2.40927440756046e-06
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,1.02663609514816e-06,1.15347361855868e-06,1.35598564068042e-06,1.54594141134083e-06,1.844944491459e-06,2.18731522350813e-06,2.55131289835949e-06,3.15933843786912e-06,4.26993242929141e-06,5.08121982064924e-06,1.90508515595368e-06,7.25180220966507e-06,3.9560814146823e-06,2.40139829836401e-06,2.50849673486964e-06,2.44951500808858e-06,2.2933181674971e-06,2.25565296211065e-06,2.264232793132e-06,2.37438663047766e-06,2.35247373947774e-06,2.34328207331657e-06,2.44549001753796e-06,2.29613900078398e-06,2.28078459626871e-06,2.3398994188333e-06,2.42224514476252e-06,2.53070023809891e-06,2.7129307180312e-06,6.80868933947065e-06,7.12095764155304
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HHPN1,kUnits,0.0,2.39338608969351e-06,2.52713861055109e-06,2.7069452085041e-06,2.89345075466343e-06,2.97044260267715e-06,3.08118090005318e-06,3.20130149255968e-06,3.31727070845545e-06,3.44918873135973e-06,3.58614225652865e-06,3.78666913815387e-06,3.92656923899732e-06,3.71968629436074e-06,4.46808892486957e-06,4.64330615237332e-06,4.78232810074186e-06,4.96023531083459e-06,5.14914175733878e-06,5.3457434959096e-06,5.55361776775136e-06,5.76967552738739e-06,6.00883347804648e-06,6.18856684198156e-06,6.33522881350003e-06,6.47309216227222e-06,6.61617966507546e-06,6.76304395497952e-06,6.91954626306589e-06,7.0801178150249e-06,7.24361416355725e-06,7.41175287852509e-06,7.58181709672007e-06,7.82323590746893e-06
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_N1,kUnits,0.0,6.53840847510965,3.21228427386675e-05,27.0985111947794,25.5412862144119,24.3546747187117,23.3321211420597,22.3591173585709,21.0541216563217,21.1507212848047,20.8639375983386,0.305771261430394,1.66938384149267e-05,2.05610458960779e-06,15.287303352598,18.8403203940437,22.1584803980679,20.7078283482239,20.7672039026758,20.948275918723,21.1001026697123,32.5489675050395,30.2311921676909,9.936792512163,17.1538402622112,41.8986829111203,38.8048480747457,37.6688241947252,36.6879204793486,35.7387492323543,34.4440237090607,34.5223246707688,34.2090608716411,13.617962088924
RSD_WS-APT_NCAP,R-SW_Apt_HET_N1,kUnits,0.0,2.50254367115941e-06,2.4724237345486e-06,3.6020591939058e-06,4.50171988348458e-06,5.63643077685903e-06,7.60262414051313e-06,1.29704851076247e-05,0.339894092080069,4.57465616365918e-06,4.85577533409622e-06,10.0828847998773,5.09040424989955e-05,1.7210316795078e-06,0.759548632837618,2.32830444752986,0.832796458010469,1.59352796269838,1.59539177218731,1.60106763686821,1.60579247550283,0.36983864705433,0.36918271130372,0.0689600300261882,0.500734426134369,0.426939536061017,0.378671427077888,0.380273157619479,0.721438863908084,0.38239468985781,0.382558778678196,10.4650413152681,0.381312421479706,0.380197643799605
RSD_WS-APT_NCAP,R-SW_Apt_HET_N2,kUnits,0.0,2.50254367115941e-06,2.4724237345486e-06,3.60205919390578e-06,4.50171988348457e-06,5.63643077685907e-06,7.60262414051313e-06,1.29704851076248e-05,0.339894091899506,4.57465616365918e-06,4.85577533409618e-06,10.0828845167736,5.09040424989992e-05,1.7210316795078e-06,0.759548632884291,2.32830444892907,0.83279645736404,1.59352796595067,1.59539177362573,1.60106763736808,1.60579247816374,0.369838646903728,0.369182711327541,0.0689600300285695,0.500734426217227,0.426939536192539,0.378671427260665,0.380273157627366,0.721438863669803,0.382394690066117,0.382558778729185,10.4650413148455,0.381312421439111,0.380197643797728
RSD_WS-APT_NCAP,R-SW_Apt_KER_N1,kUnits,0.0,19.5663696814101,17.2721704798886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-WH_Apt_ELC_N1,kUnits,0.0,2.11879027253655e-06,2.28236690569662e-06,2.47692535285402e-06,2.69602452468851e-06,3.05451564843905e-06,3.42671933417602e-06,3.92630622640935e-06,4.10919635385876e-06,5.00924322274281e-06,6.04473908199735e-06,9.02278161089617e-06,20.0805970436114,27.8392993952654,6.61134618879801,0.151929307049673,1.14559658542026e-05,1.00161037230426e-05,8.26491486614994e-06,6.74689706009467e-06,1.12036021549988e-05,9.37689682169977e-06,3.6480883471389e-06,8.02883210123885e-06,1.88299572774887e-05,2.49579306611193e-06,1.5941540465481e-05,20.0805980182677,27.8393016435841,6.61134839924424,0.151930933141458,1.12251919845904e-05,1.0552830181482e-06,0.0
RSD_WS-APT_NCAP,R-WH_Apt_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDAHT,PJ,0.2466359290904352,0.2343041329949794,0.221972336541226,0.38025677951906656,1.2510810226578113,1.2387492211008633,1.226417426102059,1.2934094011676027,2.1456154520296367,2.99154472285006,3.873481618690904,4.750086362795436,5.6214028094697355,6.466790679265678,7.331645184757428,8.200436678708494,8.198010288619221,8.195194805222586,8.191990025847502,8.179658227313952,8.16732643049499,8.209815666938882,8.908637020920457,8.896853668082956,8.921213003359705,8.928562084287451,8.935626810992412,8.91984022789336,8.846357267410625,9.005871697009214,9.048101752385113,9.089428246540146,9.01997206898196,9.134579192055085
RSD_WS-ATT_FuelCons,RSDAHT2,PJ,0.1569160090108871,0.1490702092847719,0.1307577572426084,0.1268880924984504,0.1255328079145827,0.1176870071733703,0.109841206715611,0.1019954061658339,0.09414960511785819,0.0863038050644676,0.0784580047640938,0.0706122033155599,0.0627664026541011,0.0549206034205555,0.0470748029288272,0.039229002433148,0.0313832018349319,0.0235374013350679,0.015691600831891802,0.007845800302787337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
