tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
PWR_Cap,PWR-H2,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016469136785814,0.0662602391606708,0.165466028344478,0.250372603296451,0.323345205385548,0.398674072010747,0.572783377312715,0.944909339015615,1.18930543655462,1.35494544235297,1.35494544235297,1.35494544235297
PWR_Cap,PWR-HYD,GW,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216
PWR_Cap,PWR-MSW,GW,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0909869161099221,0.0917968905132062,0.0926068601298199,0.0934168355992539,0.0942268057644984,0.0950367765032172,0.0958467508797591,0.0966567261111277,0.0974666964046648,0.0982766687249607,0.0990866411139387,0.0998966132729455,0.101246566918227,0.102596522340771,0.103946476587632,0.105296430997919,0.106646385283689,0.107996339552173,0.109346293824735,0.110696248088714,0.112046202365318,0.113396156724576,0.113396156724576
PWR_Cap,PWR-OIL,GW,1.229,1.229,1.229,1.229,1.229,0.635,0.635,0.635,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.41500000000000004,0.311,0.311,0.311,0.311,0.311,0.311,0.14200000000000002,0.14200000000000002,0.14200000000000002,0.14200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap,PWR-PEA,GW,0.351,0.351,0.118,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap,PWR-SOL,GW,0.0,0.0199999951789891,0.0529999894420239,0.260999983844873,0.383999984250555,0.799999986775946,2.59999998665979,5.00083552425589,5.59995791876019,6.19987895552334,6.8000004911004,7.39999997942289,8.00000596487273,8.00000596487273,8.00000596487273,8.14080127578718,8.80000289895984,8.99999994681995,9.19999829094427,9.39999997147211,9.5999999238545,9.79999978997253,9.99999995428269,9.99999995428269,9.99999995428269,9.99999995428269,9.99999994911129,9.99999994703157,9.99999994195187,9.99999993653363,9.99999993086237,9.99999992449966,9.99999991631956,9.99999990482612
PWR_Cap,PWR-WIN-OF,GW,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.200000000047061,0.200000000047061,0.200000000047061,0.875000000052602,3.00000000000617,5.13499999997977,7.26999999959061,8.0196670085193,8.75761817150865,9.37171200854482,9.86679397336453,10.5356613343864,10.8402253648621,11.2438701676437,11.5965626904333,11.9225354164729,12.4688364263769,13.2165311008725,13.8154273789103,14.1762645829222,14.3313754809731,14.4779732987681,15.3011952770503,15.6887741735598,16.0180427075578,17.0871644828707,17.1496823557357
PWR_Cap,PWR-WIN-ON,GW,3.6637,4.112799986699161,4.322899986699162,4.332199986699162,4.5272999820743625,4.776999980076957,5.475999977356036,5.481999974810253,6.14399997222297,6.77699996956934,7.036999966721391,7.1859999632998806,7.32499995890239,7.48599995431459,7.68699995016727,7.76799994609488,7.75899994188732,7.91989993750834,8.0256999327698,8.20679992742204,8.286999921028972,8.243899912298051,8.35969990889417,8.312199899870649,8.09869989233723,8.03399988510282,7.868039589293579,7.926608652857451,8.2127998677689,7.75352999033771,7.63524497463078,7.77907816406672,7.54499982963866,7.265644145134169
PWR_Cap-N,PWR-BIO,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002597206392828,0.0306505954753426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap-N,PWR-BIO-CCS,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459403026666784,0.0,0.0,0.0,0.0,0.0
PWR_Cap-N,PWR-GAS,GW,0.0,0.0,0.0,0.0,2.03263767142931,0.0220056353482434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap-N,PWR-H2,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016468891036887,0.0646133254820894,0.0992057891838069,0.0849065749519735,0.0729726020890964,0.0753288666251998,0.174109305301967,0.372125961702901,0.244396097539003,0.165640005798352,0.0,0.0
PWR_Cap-N,PWR-MSW,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909869161099221,0.0008099744032841,0.0008099696166136,0.0008099754694339,0.0008099701652444,0.0008099707387188,0.0008099743765419,0.0008099752313686,0.000809970293537,0.0008099723202959,0.0008099723889779,0.0008099721590067,0.0013499536452814,0.0013499554225443,0.0013499542468611,0.0013499544102865,0.0013499542857701,0.0013499542684837,0.0013499542725625,0.0013499542639787,0.001349954276604,0.0013499543592582,0.0
PWR_Cap-N,PWR-SOL,GW,0.0,0.0199999951789891,0.0329999942630347,0.207999994402849,0.123000000405682,0.416000002525391,1.79999999988385,2.4008355375961,0.599122394504305,0.599921036763143,0.600121535577065,0.599999488322487,0.600005985449843,0.0,0.0,0.140795310914447,0.659201623172664,0.199997047860109,0.199998344124318,0.200001680527847,0.199999952382387,0.199999866118031,0.200000164310155,0.0,0.0,0.0,0.0199999900075904,0.0329999921833133,0.207999989323147,0.122999994987442,0.415999996854136,1.79999999352113,2.400835529416,0.599122383010859
PWR_Cap-N,PWR-WIN-OF,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175000000047061,0.0,0.0,0.700000000005541,2.12499999995357,2.13499999997359,2.13499999961085,0.749667008928689,0.737951162989344,0.61409383703617,0.495081964819715,0.668867361021884,0.304564030475694,0.40364480278158,0.352692522789594,0.325972726039616,0.546301009904038,0.747694674495555,0.598896278037756,0.360837204011928,0.155110898050878,0.146597817795081,0.823221978282139,0.387578896509569,0.329268533997976,1.06912177531291,0.0625178728649332
PWR_Cap-N,PWR-WIN-ON,GW,0.0,0.003299986699161648,0.0,0.0,0.050999995375201,0.0049999980025945,0.707999997279078,0.049999997454218,0.664999997412719,0.644999997346371,0.299999997152047,0.299999996578491,0.299999995602507,0.299999995412203,0.299999995852679,0.299999995927614,0.299999995792434,0.29999999562102,0.299999995261463,0.29999999465224,0.299999993606926,0.299999991269085,0.299999983295278,0.299999990976479,0.299999992466587,0.299999992765586,0.299999992472122,0.299999992005041,0.299999991566716,0.299999990959742,0.29999999007147,0.299999988363633,0.299999984620928,0.29999999151300144
PWR_Emissions-CO2,PWR-BIO-CCS,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.2646829744622
PWR_Emissions-CO2,PWR-COA,kt,2090.384999899124,632.2139936669754,836.1539927034812,2839.1817600856402,2275.9109928842972,779.0674849428899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Emissions-CO2,PWR-GAS,kt,5930.53145035342,6111.325214657115,6300.252445762688,5414.433117654217,6370.5807976778215,6258.999953167035,6258.999955704925,6258.99995728994,6258.999982970112,6073.304172167702,5530.432391873113,3245.9723836466496,919.763283503925,1251.0039742110894,677.3191181949064,640.251805284077,624.7524248793792,446.9666537347708,180.5377451520377,192.95185334171651,29.480829757266733,34.245670095449,128.67308113205968,205.300515490573,188.54974251507542,17.047092116613015,12.9895144189167,11.93244747137,11.814458151788385,0.0,0.0,0.0,0.0,0.0
PWR_Emissions-CO2,PWR-MSW,kt,370.7999999786391,361.529999626634,380.0699995747593,361.5299994816334,344.834999517835,344.83499953942635,344.8349994901598,344.8349993477752,344.83447168004494,344.8344715697574,344.83447141308557,344.83447380683117,344.83448075339265,344.8344697637109,344.83448030296194,344.8344715242644,344.8344649381845,344.8344711617886,344.8344813319885,344.8344731331333,344.8344724294537,344.8344718850399,344.83447044459655,344.834468408215,344.83447245501804,344.83447245692946,344.8344724577999,344.8344724602806,344.8344724634795,344.83447246626594,344.8344724703734,344.8344724762529,344.8344724816406,344.83447250439644
PWR_Emissions-CO2,PWR-OIL,kt,109.84277358565883,249.54216973234196,351.28148590494806,1110.7760447379233,819.8770871466498,111.14999559924699,74.09999446696555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Emissions-CO2,PWR-PEA,kt,2377.651999883448,2174.535995226938,1075.319994559366,337.55999629620715,258.7959946127696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-BIO,PJ,1.0243200000805752,1.056329977919528,1.34441995543009,1.3764299577285726,1.472459932259499,1.5610320000161146,0.2153993724614032,0.0,0.0,0.0,0.0,0.007371553679777774,0.8773091941732813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-BIO-CCS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837517695607763
PWR_Gen-ELCC,PWR-COA,PJ,6.334499999694312,1.915799980809009,2.5337999778893363,8.603581091168605,6.8966999784372645,2.3608105604329994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-GAS,PJ,55.220935305765,56.84560510327114,58.76807154574394,50.125467297319695,65.13704269772295,65.88890992083422,65.41296967805484,64.63664783122792,64.80847728589724,63.18423636479871,57.49705419534751,32.856040532337744,7.599521122028574,11.20882214728143,4.957774521317681,4.904905160050735,4.969358992444573,3.7616636873448765,1.967195114134681,2.1024630768341703,0.3212322398858596,0.3731514140453139,1.40206169247587,2.240626012647554,2.06112372309977,0.18664918081985774,0.142450913838383,0.13106818400011,0.1299798032165114,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-H2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145851301437983,0.5868007405057106,1.4653672085578568,2.1348144252310246,2.7004976767226156,3.112343241049465,4.149259448434411,6.710250637284011,8.043630993068124,9.627915295401447,13.478396874944279,13.3831540944407
PWR_Gen-ELCC,PWR-HYD,PJ,2.516491042247092,2.516491042456133,2.5164910437368144,2.5164910414254336,2.51649104469401,2.516491045310293,2.5164910452294698,2.516490981877899,2.516490982204864,2.5164909820726855,2.516490958677108,2.5164910454190754,2.5164910454189964,2.5164909646189257,2.5164908578563367,2.516490755640623,2.5164906880059186,2.516490819617874,2.516490803338952,2.5164903676735055,2.516490843604254,2.5164908527714442,2.516490835244795,2.516490864564458,2.516490838550404,2.5164908313362964,2.5164908541866935,2.516490820045351,2.516490827045637,2.5164907632517575,2.5164907785102617,2.5164907850287874,2.516490688256298,2.5164906073319324
PWR_Gen-ELCC,PWR-MSW,PJ,2.719199999843355,2.6512199972619825,2.787179996881568,2.651219996198645,2.528789996464123,2.5287899966224616,2.528789996261171,2.528789995217016,2.5287861256536646,2.5287861248448893,2.5287861236959612,2.582427059397823,2.6054160768034125,2.628404958421174,2.6513940041072175,2.674382901377073,2.697371814627576,2.7203608280541105,2.7433498737078197,2.766338773356914,2.7893277325404693,2.812316692929103,2.8353056458777925,2.873620570068458,2.9119355451757065,2.950250486575954,2.988565427967599,3.026880369373574,3.065195310786485,3.1035102521963918,3.141825193618957,3.180140135058776,3.2184550764953146,3.2184550767077
PWR_Gen-ELCC,PWR-OIL,PJ,0.4801498822767971,1.0883398651681022,1.5295499372270527,4.833509753882781,3.570189613752053,0.4949999804014832,0.329999975358935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-PEA,PJ,6.14909999414656,5.623799981355311,2.7809999859293946,0.872999990421225,0.6692999860675071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-SOL,PJ,0.0,0.06813058121141938,0.1805460586397739,0.8891042995967501,1.308107514318252,2.72522405897926,8.856978295702532,17.03549689613186,19.07642538598444,21.12007447416235,23.164406567671943,25.20832290350553,27.252261396239202,27.252261392200808,27.25226139438362,27.731884866136156,29.977475060477115,30.658771031713727,31.34007142858127,32.02138318088144,32.702689048018534,33.38399463001465,34.065301228593924,34.065301229029025,34.06530122921412,34.06530122824391,34.06530123186132,34.0653012377969,34.06530123059357,34.06530122276785,34.065301214895484,34.0653012059128,34.05648900741848,34.06530120531051
PWR_Gen-ELCC,PWR-WIN-OF,PJ,0.2246939998992291,0.2246939999514091,0.22469400004516318,0.2246939998409352,0.2246940000616872,0.2246940001667719,0.22469400017251331,2.9690270587304552,2.9690270595407187,2.9690270593140347,13.72166529565994,47.04570958419928,80.52657290501912,114.00743621469846,125.76364167661879,137.3361203767723,146.9662804812544,154.73010792612428,165.21922113005542,169.9953647687195,176.32528349256958,181.8561734896591,186.96804621813766,195.53508577035632,207.26036127515889,216.65219473475278,222.31080883402618,224.74324291805263,227.04217570390963,239.95186307316476,246.0298378074412,251.19339507998706,267.93046497144525,268.9396584947259
PWR_Gen-ELCC,PWR-WIN-ON,PJ,31.641433841089963,35.52007211910804,37.33459439930238,37.414913549402385,39.09988877600918,41.25641523927933,47.29330752537625,47.345126337674905,53.06246923130564,58.5293545128471,60.77483660498877,62.061670573244015,63.2621398494242,64.65261142420165,66.38854182079987,67.08809587156742,67.01036762412691,68.39997556895962,69.31371405151788,70.87777870025836,71.57042356821985,71.19819170773856,72.19829487383299,71.78806256882797,69.9441762917199,69.38539671172322,67.95208570856205,68.45791567331945,70.92959746464253,66.96312714980964,65.94156228083679,67.18377331783144,65.13339446635996,62.74951613747383
RSD_BLD-N_TYPE,DMD_RSD-BLD-APT,kDwellings,0.0,16.1928403364855,7.36026504298716,17.1865770221899,15.6293542554005,14.4427454251116,13.4201962734253,12.4472036160346,11.821970481408,11.2387916652211,10.9520098695607,10.559606530019,10.1687724767617,17.9273614335461,13.5058041799121,13.7369161454935,13.9121406916401,13.982950759638,14.0460510381806,14.2384735005389,14.3997544480878,14.4013271404296,14.3764312822317,4.21534772382507,18.8343335216299,16.3330859084995,14.699944705563,14.7537205726595,14.7979408475829,14.8234638817199,14.8340629621979,14.8149653298661,14.7866890103206,14.7516265596452
RSD_BLD-N_TYPE,DMD_RSD-BLD-ATT,kDwellings,0.0,20.1707961001945,15.6093263181775,11.9677001476344,12.0049884594952,12.2601987536719,12.3070009621186,11.9926255511055,12.2866496174513,12.3750235299454,13.0131901451653,13.1516417872182,13.1365323449762,10.5645374695374,11.8865129695317,11.8901002005041,11.7596406926668,11.39704664336,11.037147554991,10.9771819536439,10.8511711629841,10.3973654067899,9.91408338093335,5.40019984953026,5.40019983486089,9.39921981169055,9.15232515140299,8.89250934143858,8.62724768680309,8.34084821128088,8.04156977396495,7.70522021369563,7.36907371204593,7.03723366496805
RSD_BLD-N_TYPE,DMD_RSD-BLD-DET,kDwellings,0.0,23.8834721301459,13.7193522187822,6.92516639484241,7.44740083883651,8.07829938611625,8.44414829741322,8.42361244307585,8.91992347996968,9.19192835690325,9.93654357517504,10.2006973597229,10.3066366114941,5.25888708999454,7.98669153574232,7.91857917021625,7.73014822479026,7.33572770137896,6.94647007697466,6.82510130890189,6.64557143824244,6.17897587422707,5.69032743123698,2.53878776043021,2.51300472146322,3.38177550730052,4.80741801317917,4.52385341827743,4.23766391629733,3.93557201711158,3.62488827923744,3.28535410726206,2.94887987747084,2.61893705868118
RSD_BLD_TYPE,DMD_RSD-BLD-APT,kUnits,211.81988499999989,227.33367966668743,234.01489903987635,250.52243039226818,265.4727389778706,279.2364387331843,291.9775893368113,303.74574728304776,314.8886720946573,325.448418090081,335.72138228984306,345.6019431500641,355.09166995702816,372.33998572077587,385.1667442308897,398.2246147065859,411.4577097284277,424.7616148182676,438.12862018664975,451.6880480173906,465.40875679568035,479.1310382663124,492.82842387874535,496.36472593277216,514.520013784604,530.1740540233061,544.1949530590709,558.2696279619319,572.388523139717,586.5329413516388,600.6879586440386,614.8238783041065,628.9315216446295,643.0041025344764
RSD_BLD_TYPE,DMD_RSD-BLD-ATT,kUnits,788.0647209999997,805.7091634657577,818.7921361494983,828.233482662697,837.7121174877556,847.4459626069904,857.2266099346722,866.692881851342,876.4531778343564,886.3018477298647,896.7886842405939,907.4139723933761,918.0241511039153,926.0623349390155,935.4224942741107,944.7862408401779,954.0195278984093,962.8902209073324,971.4010148278867,979.8518431470939,988.1766606756421,996.0476724479952,1003.4354021944915,1006.3092484095846,1009.1830946100099,1016.0559607872641,1022.681932304231,1029.0480880112327,1035.1489820635989,1040.963476640444,1046.478692779972,1051.6575593592315,1056.5002794368406,1061.0111594673729
RSD_BLD_TYPE,DMD_RSD-BLD-DET,kUnits,735.406728999999,756.9326568662162,768.2944648210696,772.8620869519832,777.95194352689,783.6726986490783,789.759302682563,795.825370861709,802.3877500777508,809.2221341707251,816.8011334819703,824.6442865777653,832.5933789253297,835.4947217513957,841.1238690232101,846.6849039294965,852.0575078903585,857.0356913278088,861.624617140854,866.0921741858273,870.3802013601414,874.2016329704397,877.5344161377478,877.715659634249,877.8711200917833,878.8953513351545,881.3452250844057,883.511534238754,885.3916538911212,886.9696816443045,888.2370256596125,889.1648355029469,889.7561711164882,890.0175639112413
RSD_CO2_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.220638967835464,0.229464526548882,0.238643107595832,0.248188831899666,0.258116385175652,1.34606114284529,1.3999035885591,1.45589973210147,1.51413572138553,1.57470115024095,0.0672570505460244,0.0699473325678653,0.07274522587058,0.0756550349054032,0.0786812363016193,0.0818284857536841,0.0851016251838314,0.0885056901911847,0.0920459177988321,0.0957277545107852,0.0995568646912168,0.103539139278865,0.10768070485002,0.111987933044021,0.116467450365782,0.121126148380413,0.12597119431563,0.131010042088255,0.136250443771785,0.141700461522656,0.219714298800334
RSD_FEC,RSDAHT,PJ,0.938896781306294,1.30420949600843,2.83448540815344,3.93839975880323,5.50727840204628,9.33935824087204,11.6413270125134,13.9305672411062,16.2152608388708,18.1407212086151,19.9098709794575,21.6947377881942,23.5228848404016,23.4741693948617,23.4254539818205,23.3767385985847,23.3280234402314,23.3559350491229,24.2814842222687,25.5423756355635,27.2632921936514,28.9070180672438,29.2125416469501,29.3636231908202,29.5897682082676,29.7827825719962,30.0213599177631,30.3475343677265,31.1379453122153,31.7536712543744,32.4099774596765,32.8388348443707,32.9061043758083,34.1890019527632
RSD_FEC,RSDAHT2,PJ,0.648190271345409,0.703721872991971,0.246882761754649,0.389907685423111,1.05741733500666,0.809373031621032,0.862737457901413,0.828079111693691,0.789714514183387,0.755716939876723,0.719736104387251,0.682347853541815,0.63996554277887,0.610306387584116,0.577438843480118,0.545867208849622,0.515764101589942,0.489687351582398,0.461504982740875,0.435288121320034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0003304410200334,0.0003641927758486,0.0003381958230446,0.0001992496666987,0.0001826745054509,0.500188154381826,1.01519379895125,1.54564961287861,1.54551691445236,1.94009107854674,2.49829381024874,3.07324262326191,3.66543989702434,3.66540884028168,3.66537753394807,3.66534617722003,3.6653462007764,3.66534620990616,3.66534622984501,3.66534621378545,3.66534607253224,3.11518179970691,2.84204254923032,2.42407438383152,1.13081854656734,0.0,0.192942549153643,0.554661368393273,0.0
RSD_FEC,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343077247184254,0.0,1.42633451942517,2.37932347591833,4.05107261542777,5.47874027065514,5.97430303691649,4.15260935076368,2.74916781383568,1.82265719305871,3.37592627278503,2.93259136829941,4.39259977619967,4.47940008407285,6.3777929605391,6.55008410522516,6.38850819539243,5.47123463772585,5.72838835163802,5.47639174424949,5.29690593211121,5.11928763925371,4.43068830147125
RSD_FEC,RSDCOA,PJ,8.96092683183058,7.956,8.036,7.644,5.304,4.4109655285156,2.58447842504758,2.40080739884454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDELC,PJ,28.909999999264418,30.184000000871062,30.771999999385038,31.163999999594264,30.599999999406844,34.75693555503068,36.97485911933353,38.90514353213994,40.89111125081801,41.93781090233214,42.59007990597151,43.65871303696909,44.74519008087921,45.320911515833274,45.95955294898866,45.84992100879607,45.87241986107203,45.928604387462386,46.12093863753453,46.282060964533315,46.87095379727877,47.71015776040515,47.83842580182949,47.73365312601788,47.81652428724724,47.90312901659191,48.00917051396862,48.141029242716456,48.40582052513414,48.536376936163144,48.7226454689565,49.18383610335616,49.38196701088508,50.24443162943778
RSD_FEC,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0001713188271326,0.0002017212989486,0.0001873126489955,5.99524725225922e-05,5.49561757378194e-05,0.0001936425792783,0.0001742783058544,0.0001549140485014,0.0,0.0,0.0,0.0,0.0,1.96880602881809e-05,9.94059739641947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDGAS,PJ,24.794,25.296,24.206,24.5,23.154,23.589066328956,21.7113395305584,20.1696719190552,18.1353296798222,16.7125651424966,15.8625385832091,12.681207763961,10.5799478584237,11.2915468150863,12.0173777508571,12.7577253053472,13.5128798107184,14.2831374058306,15.0688001420379,14.8854179552391,13.1524378311074,8.86167184121136,9.03159298853189,7.38543977959514,7.06076931088144,4.82073854563717,4.86665088143954,4.91158997597346,4.95157099672422,5.11577697164028,5.32771335994791,4.64200817877343,4.29619509128881,3.95295216268777
RSD_FEC,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999999730157,2.1499999999318224,3.47249999989695,4.99337499986196,6.7423812497300135,8.753738437135762,10.44873667717082,11.070036929529913,11.814524303748208,11.961452562294115,12.25862972568083,12.55210337945175,12.82521489685726,13.117164669289483,13.405950550210457,13.513648475910658,13.547917338523984,13.587716071850814,13.599135679013603,13.618769872975411,13.85404662456844,14.104637409041002,14.185607297747556,14.101958116765081,14.01890349129063,13.968047966018645,13.965603015080367,14.076295797311468,13.41946995856567
RSD_FEC,RSDKER,PJ,49.49,48.902,56.056,51.254,47.022,36.1315014006469,32.4419452975794,26.432085868276,22.0662450546797,17.1930682187577,12.738691176179,9.7031365132878,7.08740923214424,4.45346422458725,2.27302391653272,0.0442238150912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDLPG,PJ,1.8032,1.6464,1.8816,1.6464,1.938,1.80370272705304,1.70953628978789,1.58648627205736,1.12773058480589,1.03265603370032,0.752922788632571,0.593651541709906,0.526227600410959,0.458799256297727,0.391375038857203,0.323955873539991,0.259164772050841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039504782050335,0.0039507900361413,0.0039508367779067,0.0039383651432185,0.0039389760407558,0.0039443770789897
RSD_FEC,RSDPEA,PJ,8.27506976424038,7.854,7.84,7.448,6.732,2.15718159640796,0.282017353674494,0.261873221907936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDSOL,PJ,0.560176710773033,0.532167877815257,0.243390758349629,0.347675872826625,0.448141372780372,0.420132538725918,0.39212370372623,0.364114868705793,0.336106034301561,0.308097199498266,0.280088364916319,0.25207953068968,0.224070696502684,0.196061860628467,0.168053026603088,0.140044192689998,0.11203535883294,0.0840265250723622,0.0560176913029595,0.0280088576073792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDWOO,PJ,1.2103,1.078,1.078,1.176,1.02,1.53019999985487,2.04550199972889,2.56595701960804,3.0916165896962,3.62253275554461,4.15875808305408,4.7003456638595,5.24734912045917,5.21313552666808,5.19072894418612,5.16832237718002,1.90699047571794,0.00442839944886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000525857018,0.0,0.0,0.0
RSD_OtherServices_FuelCons,RSDELC,PJ,24.449131921994454,24.96700184253511,25.18157613633005,25.365581198228636,25.19444543188679,25.408363445200273,25.61581848224512,25.80778727713091,25.816941798358936,25.736399596127146,25.741890779723516,25.93832224415115,26.130453518228666,26.32421675323876,26.503825120897144,26.69102634020133,27.01077060054868,27.32156957605663,27.444188848468322,27.416651119340244,27.51947087290552,27.80098072445339,28.0699263093037,28.13948569401415,28.36350586972966,28.619123346099705,28.875365726376845,29.12570538063742,29.254565700418553,29.272860676300553,29.36809429970098,29.876161626399966,30.34109337760886,30.801454346618407
RSD_OtherServices_FuelCons,RSDGAS,PJ,0.669928934692349,0.963934203684701,1.211110602125824,1.457074687769727,1.701056824492283,1.94444060603711,2.186612009572701,2.426183521939135,2.666083230054009,2.905540044455069,3.1471755280529807,3.388831293329973,3.629890701460942,3.871226094818497,4.111822464021519,4.352744072550705,4.408083257251616,4.462058377338588,4.514669748607403,4.567303152056043,4.619649790151082,4.670169950367856,4.7187085955361106,4.731811161802919,4.773922543487991,4.820738208198821,4.866650617416216,4.911589724186005,4.951570748793474,4.99438236519789,5.036002710216376,4.6420079412548505,4.2961948104512055,3.952952032814047
