tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.1623205909099452,1.1825322590305898,1.2023481483183998,1.2215161810081674,1.2404890841659948,1.2590659499806154,1.2767935284044365,1.294628315822337,1.3123184280251976,1.3307202278059367,1.349128652305096,1.3673422691069173,1.3856460446228258,1.4037084064824241,1.421878941611772,1.4399561871109958,1.4575878458395843,1.4747740137483791,1.4919673817913026,1.5090670747708468,1.5255701262547166,1.5414258887267434,1.5457060089985788,1.5594622254158501,1.5747551566504043,1.589753027614447,1.6044329737817333,1.61878354968343,1.632768561993249,1.6463643778785495,1.659508907658509,1.6721983099143674,1.6844352157496265
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632804530653,1.2725128842598912,1.2938365938174976,1.3144631502879272,1.3348797296728672,1.3548701366241156,1.3739466326755643,1.393138495359168,1.4121746743119075,1.431976694201585,1.4517858428937176,1.47138536068365,1.4910818975926516,1.5105186512323474,1.5300718092058172,1.5495245790035337,1.5684978566756689,1.5869917454742137,1.6054933822757798,1.6238942161405487,1.6416530091780765,1.658715260027073,1.6633210609749807,1.6781240082124873,1.6945806011655993,1.710719682277742,1.7265166472260551,1.741959179639992,1.7570083321891743,1.7716386737838525,1.785783390247497,1.7994383478632894,1.8126063779364285
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741127804721,4.956926377898367,4.977937574531945,4.9768842751074835,4.630917701689653,4.67293333770663,4.714722442954761,4.7546546597175645,4.605951368080128,4.37109466477854,4.221379280842998,4.25428917493681,4.285990028172345,4.319534074170235,4.341989508671824,4.3703824644179825,4.3980274206820775,4.424271281435351,4.266006034643771,3.9585768631806793,3.7937327131174703,3.810941950015131,3.8265294447095246,3.8293622602442308,3.8364638073609636,3.850261805051764,3.8642639318084564,3.877673222339447,3.77243796383854,3.5629655224022785,3.443817273097738,3.450789476035524,3.456896922906041,3.467948475900154
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152594922432,11.379651938632481,11.570342654348835,11.754798967447407,11.93737752467105,12.116144966585486,12.286739612587105,12.458365943186575,12.628600047036398,12.805682807298908,12.982829318043054,13.158101170576753,13.334240631046388,13.508056938851329,13.68291421127534,13.856873746153076,14.026545345268113,14.191929931974693,14.357383806442918,14.521936234367853,14.680747108518505,14.833329041683415,14.874517160247041,15.006894906036827,15.154060645644782,15.298386984340988,15.439653893999093,15.577751233475812,15.712330709973724,15.843164901907524,15.969656312672912,16.09176797584787,16.209525210853375
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.1389592713359582,1.200284992451563,1.2368451108119365,1.270653131508343,1.303651968613126,1.336557411707288,1.3689829906428623,1.4001239823434999,1.4315838400138194,1.4629123159024149,1.4955481342862567,1.5282777659250668,1.560747862308305,1.5917505276455495,1.623256455993408,1.6549035476847085,1.6863504372696603,1.7170015810010104,1.7468587621628409,1.7766882514739193,1.8063197842261416,1.8349053450700752,1.8623617166440485,1.87169923676024,1.8944752010498098,1.9205628843070255,1.946447987866261,1.9717646476946329,1.9964948068901567,2.0205789518171975,2.0439787911841205,2.0665917310148987,2.0884129619009135,2.109448516539479
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436258596265,1.5144280075147925,1.5398055289392412,1.5643533628004562,1.588651301166292,1.6124420482476636,1.6351451424679522,1.6579855353766042,1.680640647878506,1.7042071939601142,1.7277822241044263,1.7511077707942326,1.7744903243186212,1.7975070802783184,1.8206042251819132,1.8416468775482235,1.8618472361305223,1.8810240472826658,1.899760158280312,1.917923773767578,1.9348946193792256,1.9506318647045138,1.9512888939620894,1.9630960084576086,1.9761234789495503,1.9936852591679155,2.0107196109931467,2.027260011385139,2.043284358356027,2.058748410476514,2.0649406488514055,2.071275988674947,2.077582318628949
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220745254861,99.1909218393714,106.66504927844505,102.5712177708805,95.62270830490922,88.49868615074539,85.12921120503727,82.78134745067145,79.22179635862321,77.97354357125054,77.31157106927809,76.60661433248333,76.6512550404604,75.76517495859005,75.65470143194081,75.97894728486212,76.25359727555805,76.59963082436632,77.02516680316175,77.44329961765806,77.49846225646408,77.16794868929823,76.94953384748706,76.7521821096161,76.63004986734097,76.79392903830892,76.73573961586264,76.46798520665016,76.32231911120144,75.76849192605198,75.28407810330617,74.68849860700561,73.24253788160114,71.49325956443764
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3937856082608324,0.4074099389338184,0.3617028863172289,0.2548474445992975,0.0,0.1207588541328368,0.3001967858200481,0.7085390453724077,1.1059321134684754,1.1335814517487572,1.1143393498246814,1.0949865382050197,1.07354391044407,1.0521012716901255,1.0306586438539318,1.0092160159502819,0.9877733877323805,0.9663307630988837,0.944888133592655,0.9234455039623182,0.9020028763541953,0.9020028735456581,0.9020028730414132,0.9006755946209218,0.8993481500428362,0.8980207083353079,0.8966932795579781,0.9087685290325267,0.8393356223657358,0.8559429136760688,0.8561089510048132,0.8562649809560506,0.8562658450536648,1.1535013867840547
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.4909286540777562,0.554651659942149,0.1401054203828345,0.2625431022463407,0.4821338446670136,0.5143553054273999,0.48502067685552,0.4503763428160685,0.4157320088355798,0.3810876747637425,0.3464433406795933,0.311799006589271,0.2771546725333011,0.2425103381317986,0.2078660040791428,0.173221670014727,0.138577335944145,0.1039330019731965,0.069288667866851,0.0346443337565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0,5.57635423122975e-05,5.17802353914179e-05,4.77994331275198e-05,4.38158850937805e-05,3.985375070228964e-05,3.585955663324472e-05,3.15928667034663e-05,0.0,0.0,0.0,0.0,5.65378860240299e-05,3.76781776872136e-05,4.559073575298335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938652253838044e-06,0.16303287591573937,0.21418050861838928,0.2661222921849079,0.26575993152367433,0.3267528735224701,0.38525136028660667,0.44786260445098747,0.5164926923151348,0.51369999348741,0.4757367887367359,0.3661787198182418,2.635896443731217e-06,0.03667350619543638,0.2249170167730641,0.3262346476758082,0.46114123231990534,0.5987827066186209,0.601991337394879,0.6057765468552435,0.6276394283246324,0.24000654555647338
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.0541593860807317,0.047358928966640804,0.0451491468089733,0.0,0.0,0.0010065116634481,0.0009342806741736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.2431821887662753,1.7833719513358859,1.139590207804208,0.9982056730335815,0.680986368694948,0.8968365708103868,1.1085769437974369,1.311839230526715,1.5209360649761292,1.4775623486193954,1.4007817265346516,1.3238935936873057,1.245682052743046,1.1679124787915656,1.089873882307943,1.0986577772739476,1.0938837918936697,0.9758163499827964,0.8577411961355389,0.7396656024612712,0.6215879637652395,0.6221577648054964,0.6228096191047295,0.6221938059866263,0.6223276842638957,0.6223418518821782,0.6222796428862005,0.5802047779757049,0.5044048338542564,0.5036095801201432,0.5040271278231656,0.504452721013942,0.5050316089585573,0.6708178249255231
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,4.18218808255817e-05,3.88344078616879e-05,3.5849540723068e-05,3.28620130389167e-05,7.94306579014458e-05,7.14874911909596e-05,6.35444776278838e-05,0.0,0.0,0.0,0.0,0.0,1.586246717515503e-05,3.504168867432837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.403167208138677,0.415534615906359,1.386563872527395,1.9024890579505036,1.5201365400360622,2.8052044356112025,2.1955391969999773,1.5592999211778273,0.364298409884147,0.333940208985731,0.303582007512292,0.27322400551257414,0.24286780203935235,0.4108641150449163,0.4374967365621453,0.46345395771260023,0.42995788292950743,0.4718160594573206,0.5224387772257592,0.565997993320215,0.6035816054204363,0.6008208043455665,0.6332055469427585,0.7342338114182683,1.0996312174387246,1.0608292483169937,0.8696137996935029,0.8008978780862939,0.8408778731081902,0.6791232962930824,0.6705781732878079,0.66145235176021,0.6342309178446318,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883347015435362,0.5688382082311831,1.0126621477625521,1.3810740235259127,1.7449375615392557,1.8887482388491554,2.206235691633195,2.401024648736122,2.7456570801850955,3.083343825811807,3.4360813355418562,3.7825990404529404,4.130044053881009,4.2020207465415655,4.273863184510679,4.287283373149443,4.3847437477436335,4.467846368228734,4.54154001440776,4.615553909243454,4.689816821564717,4.764224827805587,4.838698932582702,4.913059012563603,4.98725588372557,5.301370951113615
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,9.60599364986624e-06,3.8571627555843557,3.1081595143619722,2.0253430095840583,0.0,0.0,0.0,0.0479808828345536,0.0439824747134683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,1.1501304287602238e-06,0.1837552229305869,0.16772260505152878,0.013172674082962,0.0,0.0269580113344702,0.0250324389309201,0.023106868477912,0.0211812959111788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005779811414642652,1.114046906430032e-06,0.0,1.1145068202496444e-06,0.0,1.0966614814969493e-06,1.1246821160312533e-06,1.1246588015137962e-06,1.2527773777080616e-06,1.591462663317706e-06,2.155375333885774e-06,2.6903694781459583e-06,3.2567618957035547e-06,3.506909829369189e-06,2.231177470420132e-06,2.8588193661280953e-06,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.04746669626663145,0.0491824666614427,0.048570477358805306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088247023388,0.02660838913584,0.0116240941241218,0.0113125346518415,0.0224070684807099,0.0210066263288343,0.0196061846768754,0.0182057428908389,0.0168053013190809,0.0154048595327084,0.0140044177265207,0.0126039759167614,0.0112035341471312,0.009803091440037,0.0084026496765463,0.0070022078925063,0.0056017660985802,0.004201324533412,0.0028008826567415,0.0014004407722596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.0039558281365728335,0.0249851235200781,0.025116435976276937,0.0,0.0,0.003227923950509994,0.0029974069808451826,0.0027667301341889,0.002536169144887,0.0023056065267732,0.0,0.001844817991669457,0.0,0.0,0.0,0.0,0.004328645503595185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031980999371332e-06,1.129905256938116e-06,1.337280071057457e-06,1.439545805482484e-06,1.529122909686023e-06,1.6079303185291347e-06,1.5677433529657147e-06
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45501198041196e-06
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574454738166,0.0498055722272406,0.116298995412312,0.105762869133493,0.0977320730096389,0.090812706395546,0.0842285927918406,0.0799979345862753,0.0760515324176119,0.0741109754184614,0.0714557067320236,0.0688106649875505,0.121310934751549,0.0913918014819027,0.0929559139240043,0.0941416572848458,0.0946208311433065,0.0950478443161143,0.0963499564288193,0.0974413495226916,0.207026387599114,0.1470893864788,0.144823749539065,0.233212289195981,0.20825591834673,0.190285290677833,0.184065088589497,0.180133648955275,0.176359952447365,0.174491122546621,0.171706639503205,0.168870312503762,0.221132952328062
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,1.03620687164559e-06,17.9881456585212,0.123185336641865,0.114433894218892,0.110125124837312,0.104217772074037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4749867524378,0.291036389364938,0.282702008751674,0.110117108084301,0.104226866802219,4.29838438241479e-05,0.671250465302748
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,2.26571167835955e-06,3.83824822664215,16.0825441276183,3.02659310724299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15580642081994e-05,16.3343395760108,2.83064632889151,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35270841727427e-06,5.528164085265,2.46672238353791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49043079412826e-06,1.99983086445381e-06,2.95731192015619e-06,0.0,0.0,1.18084216024887e-06,13.5583590314007
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70083200677326e-06
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14415742716901e-06
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,1.05209319683608e-06,1.34162547718454e-06,1.84570422713316e-06,1.51498514008885e-06,0.0,1.11192849759534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03262623555988e-06,2.73706839918275e-06,2.81579516572665e-06,2.87527186657482e-06,1.40985186949748e-06,1.44832875355723e-06,1.52845540615834e-06,1.74145964334466e-06
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,4.90211463085304e-06,8.61684384904554e-06,7.47155418262615e-06,3.56832433294891e-05,0.53269326428222,7.10035360280402e-06,1.41024885015308e-05,3.90152352407591e-06,2.87723682435007e-06,3.68611886586889e-06,2.66395436405772e-06,2.86119141093216e-06,2.43686246248475e-06,2.71109183991602e-06,2.73596550973312e-06,2.74124262839756e-06,2.78982690246438e-06,2.88109851383269e-06,2.92320297222798e-06,3.00411981280922e-06,3.0839484977151e-06,3.18110514154556e-06,3.24175923439343e-06,3.35682063050039e-06,1.35138498178516,5.1085391716283,0.0004933408695156,4.69343427332171e-06,4.59268803488481e-06,4.50205743135155e-06,4.51794431317555e-06
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81086495517289e-06,2.15966348424438e-06,2.21767407518934e-06,1.06609212281527e-06,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HHPN1,kUnits,0.0,1.69081904288061e-06,1.75592088345389e-06,3.63426943631592e-06,3.87272963812663e-06,4.10282713093099e-06,4.33849808259829e-06,4.50301628435133e-06,4.44597569548063e-06,4.96735830444785e-06,5.19066486458866e-06,5.40648732602322e-06,5.63090096448382e-06,5.88768937238154e-06,6.22317974603636e-06,6.44870493978617e-06,6.68282026307492e-06,6.92303147107549e-06,7.16620496741846e-06,7.42218125688262e-06,7.68903485480552e-06,7.96246048003297e-06,8.26271199370503e-06,8.48653559868984e-06,8.68474086452946e-06,8.88825299615652e-06,9.09401202463486e-06,9.30486434289715e-06,9.51308874550967e-06,9.72303742256309e-06,9.94187645124629e-06,1.01480650863862e-05,1.03389167194672e-05,1.05788206845069e-05
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_N1,kUnits,0.0,0.0,0.0,27.0985043484684,25.5412755421588,24.3546646098365,20.3691196629774,2.51921558322777e-05,3.9548223631379e-06,15.687006719835,15.8987938572233,16.2870377674725,16.0448495630564,27.246609855114,20.1551467508007,21.6471275151161,20.2825192084512,20.4246976057462,20.333135094837,20.5894734984599,20.74122146193,39.0874106847565,30.2312792180771,3.39837529389873,17.1537733103417,41.8984822368384,38.804890977655,37.6687166844147,33.7248542282798,13.3797908019186,13.3896746513814,29.0587600323384,29.2439041447931,11.0910107323066
RSD_WS-APT_NCAP,R-SW_Apt_HET_N1,kUnits,0.0,0.0,0.0,4.05535547594411e-06,4.85334969621785e-06,5.92429615157899e-06,1.48148755887693,1.20349233076239e-05,2.41246928933e-06,1.44127459533532,2.42751158512598,2.04014277275225,2.01792786307439,0.296342438630583,1.63129708704725,1.00085885300856,1.77077881072263,1.7350916241479,1.81242403002428,1.78046571452604,1.78523087402234,0.36982093980428,0.369149692529646,0.068961612901652,0.500756222773162,0.427033753076767,1.86012924292436,0.380323089352713,0.381580998563408,1.82359645038731,2.81018432525653,2.42222056275517,2.39916694185256,2.81583504039099
RSD_WS-APT_NCAP,R-SW_Apt_HET_N2,kUnits,0.0,0.0,0.0,4.05535547594408e-06,4.8533496962179e-06,5.92429615157903e-06,1.48148755892435,1.20349233076237e-05,2.41246928932999e-06,1.44127459587036,2.42751158294149,2.04014277235149,2.01792786062914,0.296342438607319,1.63129708778583,1.00085885261142,1.77077881223758,1.73509162374346,1.81242402997111,1.78046571418237,1.78523087406152,0.369820939815673,0.369149692497726,0.0689616129008842,0.500756222756271,0.427033753163542,1.86012924268064,0.380323089370026,0.38158099854886,1.82359645053003,2.81018432510165,2.4222205626832,2.39916694184966,2.81583504038591
RSD_WS-APT_NCAP,R-SW_Apt_KER_N1,kUnits,0.0,26.1047850353517,17.2722096167223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02221291810458e-06,1.06858615536888e-06,0.0
RSD_WS-APT_NCAP,R-SW_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09814444041615e-06,1.23045861400982e-06,1.41680567183253e-06,1.6844543317601e-06,2.09176582913298e-06,3.25372201980909e-06,4.72775501295078e-06,2.1448250223405e-06,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
