tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464922929678,6486.083102297226,6997.5939705991295,6563.75676026283,5889.993946550961,4639.89652775977,3669.1098066137724,3183.5440021076565,2582.4846620955395,2177.668457170327,1806.5431613416786,1423.273017432292,1017.7985337084517,672.8297658421324,434.63617274293983,232.69107467065783,58.354850780038355,56.147721472384305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.8080585484968472,1.839498995804342,1.8703237856956532,1.900140796397105,1.929654271358314,1.9585516868192239,1.9861279854333114,2.013871053905925,2.0413890715699745,2.070014161462984,2.0986495564991245,2.126981916617026,2.15545452384932,2.1835515979454287,2.21181694196658,2.239937168449225,2.2673642582982274,2.294098360781422,2.320843663498722,2.347443249104479,2.3731147235110486,2.3977793015064064,2.404437282181771,2.4258358918862415,2.4496249525413023,2.4729550294628564,2.495790555524258,2.518113726621244,2.5398682418893976,2.561017339059007,2.5814644339512913,2.6012035510116545,2.620238783079617
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.9157456146826295,3.0235065107126733,3.130055472140619,3.234621227929676,3.3385896405891424,3.4413456784611696,3.541501824163422,3.641986164886015,3.7420276166454043,3.844247731457127,3.946488125475475,3.9833686640567874,4.018997631529121,4.052617472980671,4.085064901369097,4.043181589872262,4.010145788285004,3.9747476251690483,3.938257973201829,3.900120702215182,3.8594070378399605,3.8164334457300098,3.746338091407722,3.6958163685895284,3.6465810418459603,3.5952551759071776,3.606761731578531,3.6176073936916064,3.6277913921147773,3.6371964926862455,3.6384742668938728,3.6421451898881676,3.767615878000566
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.1623205909249654,1.1825322590267358,1.2023481483028278,1.2215161810741317,1.240489084183917,1.2590659499844055,1.2767935284006633,1.2946283157651912,1.3123184279469875,1.3307202277269485,1.3491286522260557,1.3673422690268484,1.3856460444697951,1.4037084063275105,1.4218789414532302,1.439956186948736,1.457587845672895,1.4747740135775236,1.4919673816155314,1.5090670745900732,1.5255701260685437,1.5414258885348966,1.5457060087992172,1.5594622252098655,1.5747551564374862,1.5897530273947467,1.6044329735541636,1.61878354944781,1.6327685617485428,1.6463643776249075,1.6595089073952336,1.672198309640683,1.684435215466019
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632803881903,1.2725128841524047,1.2938365936939389,1.3144631503614492,1.334879729676203,1.3548701366163516,1.3739466326427712,1.3931384953011363,1.4121746742311516,1.4319766941190981,1.4517858428108654,1.4713853605989768,1.491081897338921,1.510518650975566,1.5300718089410863,1.5495245787307084,1.5684978563936178,1.586991745182949,1.6054933819744701,1.6238942158287266,1.6416530088547583,1.6587152596922086,1.6633210606259228,1.6781240078493713,1.6945806007885864,1.7107196818859298,1.7265166468184463,1.7419591792153752,1.7570083317461085,1.7716386733220826,1.7857833897661195,1.7994383473601414,1.8126063774136056
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741124979859,4.956926377104131,4.977937573738946,4.976884274360756,4.593938121296126,4.635462046843342,4.676507169231974,4.715713513126205,4.632118781310481,4.2352951528700915,4.236776263740145,4.268420950537088,4.300335002763109,4.332689510735347,4.358269331646517,4.386662277531667,4.4143072174379245,4.440551061510916,4.332741351551666,3.8166815409350607,3.8031525971413815,3.8176722185935796,3.83358582133897,3.8364537372894634,3.845003182262651,3.85943642366449,3.8734385545081467,3.8868478509450504,3.814131522134643,3.4653898738540527,3.450886751246086,3.455931345105217,3.462281069577755,3.4733594228130498
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152595608951,11.379651939159913,11.570342654864175,11.754798968561081,11.937377525694327,12.116144967599837,12.286739613587732,12.458365944293275,12.628600048130115,12.805682808411133,12.982829319171257,13.158101171727132,13.334240631836396,13.508056939649157,13.68291421200297,13.856873746877936,14.026545345987232,14.191929932687787,14.357383807148492,14.521936235067749,14.68074710920457,14.83332904235441,14.874517160892932,15.006894906661236,15.154060646256626,15.298386984932142,15.439653894567641,15.577751234020186,15.712330710500254,15.843164902391855,15.96965631312695,16.091767976263704,16.20952521124693
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.1389592681605187,1.200284991612217,1.236845109611602,1.2706531302568458,1.3036519686844072,1.3365574115417382,1.368982990423396,1.4001239820609035,1.4315838399868381,1.4629123158502124,1.4955481342225183,1.5282777658551494,1.5607478622270092,1.5917505266554395,1.6232564549894049,1.6549035466373376,1.6863504361795083,1.717001579861985,1.746858760973778,1.776688250231159,1.8063197829177216,1.8349053437006237,1.862361715204568,1.8716992352494821,1.894475199454008,1.9205628826385326,1.9464479861160262,1.971764645890628,1.9964948049955027,2.020578949825117,2.0439787890895924,2.06659172881572,2.0884129595828322,2.1094485141241326
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436258071658,1.5144280074120802,1.5398055288141679,1.564353362873581,1.5886513011609527,1.6124420482159982,1.6351451424054229,1.657985535361445,1.6806406478431786,1.7042071939231063,1.7277822240521774,1.751107770725574,1.774490324062794,1.7975070800055166,1.8206042248873384,1.841646877249744,1.8618472358237068,1.881024046967706,1.8997601579538146,1.917923773433081,1.934894619035194,1.9506318643513816,1.9512888935948374,1.963096008078248,1.9761234785486161,1.9936852587543328,2.010719610564913,2.0272600109511307,2.043284357910599,2.058748410018167,2.064940648389953,2.0712759881645586,2.0775823179106263
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220702249866,99.08346651431513,107.17585443698876,103.0338953041308,96.56936824144563,89.90101420282357,83.79558578474125,80.89715598279176,77.75021843213602,76.34981286666788,75.78238729038408,74.85822375003157,73.75220594502404,73.03080046380636,72.9739881919969,72.84189318489642,72.74814400408475,71.43863033790483,71.2388266182503,71.21878745912048,71.07824818679397,71.18045331944667,71.34193481092146,71.35775213209722,71.44926198243948,71.41788144931782,71.44210775321889,71.25731630806182,71.00998716741064,70.69025681428087,70.42379947380441,70.24748717827896,70.11356569219463,70.01402688573921
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3935131921827306,0.4074099394157719,0.3616882109003648,0.2675557947935003,0.0,0.1245204164491116,0.3001967964618024,0.6777570551387091,1.0759383620512557,1.1035877011810744,1.1313220993631772,1.1591716097854778,1.1871031702517392,1.1700027381433908,1.1515745568991982,1.1332307441526492,1.1149546792676095,1.093512050869831,1.0720694224253111,1.0506267939982727,1.0291841656617753,1.0291841656238516,1.0291841647922202,1.0278567386825868,1.026529301657481,1.0252018651154022,1.0238744303252296,1.032393174517593,1.0396542407015692,0.9966208582801946,0.9534293779122195,0.9100054685031436,0.8663790732582431,0.8702885338881589
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.49120111815069417,0.5546516632344491,0.135193571145624,0.2207106541135945,0.4808374834399253,0.5143553101991124,0.4850206770328626,0.4503763429673937,0.4157320089032159,0.3810876748275277,0.3464433407513999,0.3117990066749246,0.2771546725997406,0.2425103385136201,0.2078660044354232,0.1732216703597605,0.1385773362835148,0.10393300220699431,0.0692886681304114,0.0346443340550694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17827987199282e-05,4.77999078190557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53998839081964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063754744226723,0.46300172280419777,0.5194910002144667,0.5225557411277146,0.7131275462930811,0.6756418644990317,0.8231735029234409,0.8563922704666356,0.9016888680819009,0.9774467704497599,1.0531516151326477,1.1289171347649756,1.204682613075943,1.193412456789501
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.054159428616860496,0.0473645960733244,0.0452221266168295,0.0018649110945431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.2431822562076265,1.5673852545281037,1.127364013961334,0.9548451781203584,0.679164748823842,0.9021222474337667,1.2001348575619777,1.3931668846565892,1.6014777924008066,1.6260474865636756,1.5823885509751634,1.5384661596386084,1.4942615045647147,1.419129740647553,1.5830284083108332,1.4668056292966893,1.3505983613963661,1.2325307483544097,1.1144555984504547,0.996380010119925,0.878302364769323,0.8788721263854833,0.8795239590634771,0.8789080486602311,0.8790419134555252,0.8790560849595648,0.8789938781816158,0.8299206442653231,0.7815505296170837,0.7589185138104136,0.7364674832681531,0.7141659446861892,0.6926418069548149,0.694668874999477
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88369942832668e-05,3.58499427009926e-05,3.28624860992366e-05,7.94309754212654e-05,7.1487876535705e-05,6.35447832976725e-05,5.56013965229249e-05,4.76573883400755e-05,3.9714322114725904e-05,3.17708697062006e-05,2.38273287261401e-05,1.5885606207615797e-05,7.942535898356069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.403167183855536,0.682107587287791,1.557934799049983,2.190907521498943,1.6040735411318334,2.801625565823993,1.8326406152015944,1.1595300872887817,0.364298410182248,0.333940209313712,0.303582008392663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187673622432945,0.41276031611808667,1.0009314518181613,1.2332555045538132,1.624110280171916,1.704333769984074,2.116764049405529,2.5300958282785286,2.9502901358586984,3.371067850023281,3.793034561499148,3.8867242659190744,3.9083182726992156,3.9298694225864943,3.9338949760536264,3.8763100116353075,3.988059181331795,3.939804943474529,4.044656712524925,4.121498507728752,4.19769298756582,4.273988348569977,4.35020545016024,4.424401761393159,4.4963862430682395
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.0,3.857163352612675,3.111238072017988,1.9578458998502952,0.0,0.0,0.0,0.0446375319131755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.1844475781367939,0.16839465279565602,0.0131728636110044,0.0,0.0,0.0250324410627472,0.0231068689322853,0.0211812962788765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.047466010918690044,0.0491486718837543,0.0487969258754102,0.0071520301770109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088346631534,0.026608393460155,0.012374895422273,0.012063130850856,0.0224070685380038,0.0210066267232552,0.0196061849432427,0.0182057431633343,0.0168053013993889,0.0154048596148905,0.0140044178299789,0.0126039760447182,0.0112035342608702,0.0098030924444807,0.0084026506446649,0.0070022088588852,0.0056017670717068,0.0042013252843932,0.0028008834969293,0.0014004417127419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.003955520751409562,0.0249795388906932,0.0252118867003788,0.0005960025147509,0.0,0.0032278508273347,0.0029972899298992,0.0,0.0,0.0023056083522804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99037053866084e-05
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574711651702,0.0498058770131995,0.116299201081029,0.105761823959838,0.0977320843079,0.0908126437278719,0.0842285366056501,0.0799976864094534,0.0760513863885391,0.0741107810977845,0.0714554503615656,0.0688106966626873,0.121311958868192,0.0913918812690714,0.0929558381948061,0.0941415587665143,0.0946207301280411,0.0950477229728455,0.0963498219530209,0.0974411897513942,0.207026537772641,0.147089273042161,0.144823891634629,0.233211195375592,0.208255854744134,0.190285171090888,0.184064956775781,0.180133339868327,0.176359750033591,0.174490868180849,0.171706308344548,0.168870219191779,0.221134176057889
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9881511518597,0.123183202517207,0.114431171938554,0.110127330777445,0.104238373342952,0.0983731585938625,0.2148068995864,0.148451574684256,0.151921780512612,0.154549788772358,4.45792156753089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8644592829866,1.13349730858532,0.282657199105884,0.278513893429492,0.272337434176411,0.266049065380151,0.381945753333261
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24498635068624,17.6758277206405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1650329137916,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93490680959152,2.46672371634105,2.46516328772577,2.46687910220928,2.46687854159268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09575859893713e-06,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,0.0,6.44674479402439e-06,1.19658296749212,23.3321408091387,2.1260120520698,0.0,17.3491234106124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24285060476748e-06,24.5527198007096,4.27605704775042,2.14485293076199,19.4933508073168,2.29919727133239,0.0
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HHPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_N1,kUnits,0.0,0.0,0.0,27.0985205402181,25.5412881315344,23.1580826604288,0.0,0.0,0.0,0.0,15.2674994445388,11.8562002695739,15.1280307541807,23.2306821902867,22.6717484765481,18.7928537991285,18.9564250370608,19.0911912877174,19.1472366418348,19.3270813815322,24.3116952902407,39.8270694726898,30.969594484992,3.53630388016599,18.1552867369858,42.7526400039076,39.5621395495764,39.7534987483656,13.5440420197456,13.5098658322998,13.5229027174817,13.5072409405197,28.612680178371,25.0219433370875
RSD_WS-APT_NCAP,R-SW_Apt_HET_N1,kUnits,0.0,0.0,0.0,1.80844022356138e-06,3.76545228923593e-06,1.38837034118405e-05,0.0,0.0,0.0,0.610230163678126,1.51058330507904,3.02211788991685,1.19371860590354,2.19690997882075,0.298775561824177,2.3520434280887,2.35655701709591,2.40185085750904,2.40537941884183,2.41167033306645,2.15514674553772e-06,1.00113968647146e-06,0.0,1.0211393606104e-06,1.05878634559519e-06,1.27309167016245e-06,1.43512469503958e-06,0.0222633542680692,0.394822648265002,1.00173293027113,1.90260137107959,3.41373371193422,1.57495129149361,2.56677752954787
RSD_WS-APT_NCAP,R-SW_Apt_HET_N2,kUnits,0.0,0.0,0.0,1.80844022356137e-06,3.765452289236e-06,1.38837034118413e-05,0.0,0.0,0.0,0.610230166390063,1.5105833074961,3.0221178957274,1.1937186057582,2.19690996587827,0.298775561846471,2.35204343818605,2.35655701674072,2.40185085812193,2.40537941990376,2.41167029731686,2.15514674553769e-06,1.00113968647146e-06,0.0,1.0211393606104e-06,1.05878634559519e-06,1.27309167016245e-06,1.43512469503957e-06,0.022263354273167,0.394822648737076,1.00173293000652,1.90260137530827,3.4137337409158,1.57495128786783,2.566777533664
RSD_WS-APT_NCAP,R-SW_Apt_KER_N1,kUnits,0.0,26.1047885949455,17.2722132904204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-WH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,6.77495962879002e-06,1.1965833753502,23.3321414779784,22.3591502951696,21.7339182653218,19.9302788756225,2.57529181471541,2.57111823417641,2.56525251224231,0.21480753154824,0.148451696196938,0.15192257384732,0.154551749855124,5.26828105983754e-06,1.85122423303799e-06,7.37474848069874e-06,1.1965844035626,23.3321420900301,22.3591523114212,21.7339169829121,19.93027877775,2.5752915662164,2.57111195017743,0.0,0.0,0.0,0.0,0.0,0.0,0.167180827544979
RSD_WS-APT_NCAP,R-WH_Apt_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDAHT,PJ,0.2466359296149904,0.2343041331741968,1.0969780784925327,1.2653911498509958,2.3890398354486315,3.2317585499068175,4.078302280591502,4.678281321649296,5.258231604360204,5.813911346145188,6.4617445815496115,7.157455617249913,7.927581660952892,8.695477572280245,8.812652360382453,9.019380348701231,9.228987202794412,9.441746009681252,9.649767239210233,9.86605266365071,9.976455794155115,9.970936957282879,10.019766554207829,10.031703429487687,10.0732803952676,10.11945519192815,10.164741171559534,10.398032262473427,10.851281872430134,11.15396495259344,11.547441488421669,11.713599716307327,11.83795370793537,11.87519789535092
