tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
IND-CAF_FEC,INDCOA,PJ,0.3836881312002376,0.1873963965391098,0.3529289465934577,0.3375788779235625,0.3222289842321648,0.1533469603335973,0.1459591872356609,0.138527178210916,0.131121889636311,0.1237428680391827,0.11642411619037951,0.1092286950531503,0.1022892834540494,0.0962189381205622,0.09510667509253601,0.1382702391355829,0.1381277219746756,0.1227801965164296,0.1074326709243944,0.09208514533560191,0.0767376197519691,0.0613900941768773,0.0460425686174297,0.0306950430743042,0.015347517630223899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CAF_FEC,INDCOK,PJ,0.0,0.1809442098850087,6.41343525204576e-05,6.66775092956671e-05,6.9045688248037e-05,0.1536035440225518,0.1456437916003358,0.1377282751047488,0.1297860381232613,0.1218175341644118,0.11378876045757971,0.1056366560393164,0.0972285420829933,0.0879513618610259,0.07371609933467871,0.015205009738769301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CAF_FEC,INDELC,PJ,0.0,0.0,0.0,0.0484966722412062,0.5156786151051376,0.08960047292708101,0.0,0.0,0.0,0.0,0.4658807633331731,0.5033499470214506,0.5032406189950893,0.7431817422811264,0.9724065166415845,1.3557505855893572,1.681945907069799,1.8897313595464502,2.158439480656224,2.3207524717951817,2.4827594633749364,2.501285103590686,2.6624405218512477,2.9669870365358775,3.139016855081222,3.456403470536471,3.596403578989039,3.76689425649041,3.763248847787091,3.731170238097048,3.698837480133945,3.666257592045091,3.644171501928278,3.6514001678311514
IND-CAF_FEC,INDGAS,PJ,6.891860515526143,6.616186094089268,6.380700993993208,6.379981771483911,6.110545492701826,7.141287226012167,6.931431059016254,6.854198194112172,6.7562700890950484,6.081187794114225,6.160044563785834,5.892244591208726,5.653572434784896,3.924338700057536,3.4442889624176605,2.932101681684379,2.4810697779019426,2.205395356790839,1.9297209356889453,1.6540465146008143,1.3783720935319594,1.1026976724918633,0.827023251498789,0.551348830560997,0.2756744099357851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CAF_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CAF_FEC,INDOIL,PJ,0.7037578390022455,0.6756075250014585,0.6474572111226873,0.6193068971751461,0.5911565832291351,0.5630062690531558,0.5348559550761963,0.5067056410983188,0.47855532711914467,0.4504050131398708,0.4222546991611073,0.3941043851825824,0.3659540712045772,0.33780375729771317,0.3096534433205249,0.2815031293454317,0.2533528153721089,0.2252025014041002,0.197052187443052,0.1689018734917033,0.1407515595539847,0.1126012456365303,0.08445093175255991,0.056300617934956804,0.0281503043117215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CAF_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028943735607488315,0.09491361376199009,0.1138268246761149,0.2618055651680133,0.4551429601201532,0.6970139651432552,1.0774907900844348,1.3081627667099247,1.4045916756912606,1.5008331454460562,1.5968889594045022,1.6927683179025055,1.788465110135625,1.8839816065413535,1.9793200277901168,2.0744831493578224,2.1694735300304866,2.2642940628465826,2.358947620799684,2.340505304719575,2.321902463507655,2.3031426476217187,2.2842295183773853,2.265166763691907,2.2459583194579893,2.2266080931271914,2.2266079722267054
IND-CEM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CEM_FEC,INDBIO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240143389283746,1.0214192407621219,1.80269518606379,2.58855511812844,3.35760049094023,4.15584953349532,5.36616075098348,5.65462225001973,5.94308393064437,6.16859590982434,6.5088333293008,6.74823020630313,6.98826770712941,7.22894021126109,7.48735350350875,7.74612654366149,7.69284944900585,7.63992732953298,7.58735782391205,7.54656419904015,7.50598290326246,7.46561283520773,7.42545289250098,7.42545288242358
IND-CEM_FEC,INDCOA,PJ,7.972944301152744,5.0055784597112085,7.335076031687014,7.016156928426726,6.697237904434032,3.142810677996854,3.164475237416957,3.186027096619695,3.207626727948167,3.2290621280057072,3.2501785626184545,3.270679570269627,3.2900261513155584,3.3052483757185898,3.298412796365479,3.1782497181426788,2.8702599456069984,2.5513421734133623,2.232424401187875,1.913506628963692,1.5945888567548128,1.275671084523969,0.9567533123126453,0.6378355401080951,0.3189177679473415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CEM_FEC,INDCOK,PJ,0.0,2.6484480696563972,3.27254817844195e-05,3.4056524559215306e-05,3.53083065820087e-05,3.2355447625268505,2.8949624309176585,2.554492799524639,2.2139753959879993,1.8736222237228881,1.5335880169026823,1.1941692370443515,0.8559048837909701,0.5217648871805713,0.2096826943272381,0.0109280003441135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CEM_FEC,INDELC,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CEM_FEC,INDGAS,PJ,0.00041653867552559964,0.00039987705875713965,11.047977900161468,10.567631034185071,10.087284147923466,9.60693729498611,9.176819950089838,8.723647229723777,8.258212338936993,7.781743294583272,8.051945679316962,10.362395684318697,11.199774469038262,3.1756072595577787,1.926215021093537,0.9220165081970984,0.00014995278766447638,0.00013329115883910233,0.00011662953267616523,9.996791023590108e-05,8.330629293686996e-05,6.664468352707394e-05,4.998308712871226e-05,3.3321476476115685e-05,1.6659976509208683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CEM_FEC,INDNWS,PJ,2.5371710276466737,2.4356841863178147,2.3341973451705775,2.2327105040289044,2.1312236628918537,2.0297368217521226,1.928249980636939,1.8267631395293422,1.72527629842649,1.6237894573293827,1.5223026162491897,1.4208157751865498,1.319328934174225,1.2178420932768868,1.1163552523711258,1.0834677596498306,1.1741787988777272,1.264889882415127,1.3556010082375478,1.405947352440039,0.9999999999431524,1.00000000010947,1.0000000000892924,0.9999999996462702,0.9999999995113538,0.9999999977961536,0.9999999941932183,0.9999999933582471,0.9999999932010607,0.9999999863670208,0.9999999905047477,0.9999999894313281,0.9999999890646739,0.999999998785958
IND-CEM_FEC,INDOIL,PJ,0.0979962862073459,0.0940764346634534,0.0901565831956783,0.08623673165980071,0.0823168801241586,0.07839702851125621,0.0744771769714051,0.0705573254313323,0.0666374738908181,0.062717622350352,0.058797770809996805,0.0548779192697008,0.0509580677294505,0.0470382162134914,0.0431183646738022,0.0391985131348065,0.0352786615966523,0.0313588100599575,0.027438958525144403,0.0235191069929069,0.019599255464235,0.0156794039410584,0.0117595524268885,0.0078397009305129,0.003919849486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-CEM_FEC,INDRWS,PJ,1.8180560205118155,1.7472721720060473,1.676475323057388,1.6182632942930804,1.5708460337997558,1.5028494008768232,1.431596056727253,1.3588738167819119,1.2861515764062144,1.213429335895814,1.1407070953059433,1.0679848548170714,0.9952626147075726,1.0020993059392669,0.9442427959012549,0.8863863024722219,0.828529809859032,0.7706733258748939,0.71281684740059,0.6696867482823995,0.9689157529167199,0.963821746844127,0.95886411868079,0.9540416720121,0.9529954304270596,0.9520257441668187,0.9406855155702771,0.9294209325333473,0.918230955400272,0.9095477155038006,0.9009096772712302,0.8923166535026779,0.885229605283675,0.8852296086836791
IND-ELC_FEC,INDELC,PJ,23.439361110088516,23.439361108459433,23.439361108465338,23.439361108555918,24.142541941649686,23.89677992947319,26.056280848942986,26.354800886005112,27.099101483182956,23.927237667242466,23.449179359063944,23.37127030942016,25.145650030783532,22.210196512192855,21.8646878775697,21.543563272046317,21.24145562759249,20.957981927156542,20.690240091435086,20.438046376382424,20.199385858524376,19.973027414898628,19.759714446861093,19.559502830854594,19.37253663539342,19.19872359533862,19.038914382152424,18.893389476289176,18.762062853517783,18.645459708106777,18.54440730616144,18.460938356720526,18.395430353179197,18.39543035321721
IND-FAP_FEC,INDBGS,PJ,0.0,0.0,0.015282119047451479,0.0,0.3403921967009415,0.0,0.0,0.0,0.5460677288442248,0.0,0.0,0.0,0.5303894513491726,0.5460677449931874,0.5460677535977215,0.5460677549283885,0.5460677691536674,0.29771104733021475,0.0,0.0,0.0,0.46083361654366656,0.530780291724755,0.0,0.0,5.842822336060545e-06,0.0,0.06957923562860271,0.0,0.0,0.0,0.0,0.0,0.0
IND-FAP_FEC,INDBIO,PJ,1.2092305356497701,1.1608613140635202,1.1124920924836226,1.0641228717386375,1.6524100001583102,2.1244881699759905,2.3094542936299405,2.470399047641261,3.1480986270390976,2.7833255637541794,3.0513601533324786,3.0029909600898095,2.9546217505200527,2.90625252475651,2.8578833199015077,2.7717741104970868,2.761144846100732,2.746396302532856,2.7274230309008565,2.71407990103424,2.7013436018666654,2.942772632744805,2.894403469015362,2.8460342598682096,2.1610087489644814,1.6304180572336608,1.3970825173836476,0.9599205637628558,0.8958188228034577,0.8958187571984989,0.8958188427479875,0.8958189400733029,0.8712387661530264,0.8628979601626594
IND-FAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.0304092761971169,0.9029900863096355,0.19346862509947452,0.0,0.0,0.0,0.0,0.2023832354995818,0.8882192699732671,0.8877126212769565,1.1896284336284448,2.284407731675497,3.871521567788709,4.4056309671820815,5.0343246293327315,5.7634142453847,6.177944187352505,6.599655551181238,6.5996549547636,6.969339858237213,7.903460929436432,8.810072132234618,9.746194445768154,9.83967401653725,10.052468633013659,10.052468793720118,9.946391966402377,9.84526366187267,9.749268554701638,9.671673155969783,9.688797991277731
IND-FAP_FEC,INDGAS,PJ,14.92609366149166,14.32904991353325,13.851489129318937,13.909843277994355,12.537918732258941,15.938099179038598,15.341055441209232,14.65461920297775,14.240276932006864,13.562302396895786,13.02519474260802,12.426135381411706,11.852102010134955,9.685646964294408,8.324247854954006,6.177119825460197,5.3733937090058665,4.776349962016499,4.179306215037851,3.5822624680733277,2.985218721130594,2.3881749742197016,1.7911312273590285,1.194087480525829,0.5970437340666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-FAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097724656651247,0.32795703893215866,0.32795695796911645,0.32795699822607566,0.32795698049967875,0.32795697264181256,0.3279570036824778,0.07433737250051237,0.11107261542005702,0.14832488168766608,0.32795667296829883,0.3279567789476766,0.3195140493339417,0.32320912188176737,0.32795706039333844,0.31899422391745214,0.31044931456333597,0.3023380811916643,0.3047304177358985,0.2946433711500267
IND-FAP_FEC,INDOIL,PJ,3.063996311751871,2.941436458571771,2.8188766057200274,2.696316752798832,2.573756899879251,2.4511970467743835,2.3286371938268813,2.206077340879448,2.083517487930556,1.9609576349817779,1.838397782033594,1.7158379290856784,1.5932780761377883,1.4707182232186922,1.3481583702081066,1.225598517204886,1.1030386642021983,0.9804788112054017,0.8579189582163053,0.7353591052378003,0.612799252274215,0.4902393993329589,0.367679546428325,0.24511969359702712,0.1225598409805119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-FAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466073981286482,0.05466074912623013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDBIO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDCOA,PJ,0.708932683652896,0.3470304153765865,0.6521695135617662,0.6238102233125061,0.5954510268215727,0.2829370620357836,0.2697005572463073,0.2566212117169735,0.2434678201593303,0.2304517741680196,0.21769352961047048,0.2054251948800931,0.19405224435256901,0.18592145590244918,0.1948094552169205,0.2694414063711203,0.2552157620481864,0.22685845454880968,0.1985011469499322,0.1701438393543192,0.1417865317583532,0.11342922416989529,0.08507191659183451,0.0567146090235795,0.0283573015236618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDCOK,PJ,0.0,0.3335449612317961,4.8555488147763895e-05,5.0538152686677297e-05,5.24270593967685e-05,0.2842090842657497,0.2690882815088238,0.2538103194915784,0.23860640347588563,0.2232651418939791,0.2076660788785127,0.1915771060359445,0.1745927489905605,0.15436622986771348,0.1171209229815171,0.014131664257028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDGAS,PJ,0.8699021980097935,0.835106109936119,0.8003100219240814,0.7655139339122334,0.7307178459004794,0.6959217578955996,0.6611256698907327,0.626329581885384,0.5915334938790848,0.5567374058727678,1.0622602148480027,1.0352088308660865,1.0103714582442316,0.4175530536703777,0.38275696555752925,0.3479608774460025,0.3131647893991296,0.2783687012937687,0.243572613191202,0.20877652509344408,0.17398043700345822,0.13918434892363668,0.1043882608613006,0.0695921728333058,0.0347960849053463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDNWS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373251898727249,0.373251913473942,0.352998598999808,0.221145307798382,0.0892920538804291,0.0584788341629964,0.0312744857202366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-LIM_FEC,INDRWS,PJ,0.0,0.0,0.0120906194850069,0.0743668923924585,0.179976506671403,0.199781902983029,0.41543773664899597,0.5288406570094388,0.465545870213491,0.5841906519038758,0.0,0.0,0.0,0.16518626729027,0.227270025955276,0.309607151702581,0.503544276671547,0.697481400831323,0.7903785119768473,0.8685858572526813,0.9509623187647838,1.002162256667189,1.053459407278402,1.1048529172624955,1.158937800906733,1.2130772795265672,1.204994712981142,1.1969660182601758,1.1889910280517446,1.1828020500070995,1.1766456039229256,1.1705210996212603,1.1644285146397442,1.164428524675522
IND-MAP_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDBIO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820034814776769,1.0820034729742969,1.0820034938258352,1.0820035137451032,1.0820034533045937,1.0820034580753597,1.0820034106461043,0.5859250959496253,1.0243518795560955,1.4670026989870513,1.9705978270395124,2.3588282266724137,2.5937016476761525,2.5937016639229076,2.593701640425237,2.5937015988426224,2.593701712862251,2.5937015207663294,1.361548489343887,1.2901995357375122,1.5116982742308087,1.7286354641475064,1.8461207061524887,1.829195677501014,1.846120614570692
IND-MAP_FEC,INDCOA,PJ,0.0061193009301402,0.0029464760703314,0.0056006318935527,0.0053547681342528,0.0051090899910476995,0.0024475561572868,0.0023252761366668,0.0022030035590042997,0.0020807114673043,0.0019584441961292,0.0018361988911819,0.0017140180153078998,0.0015918394205717,0.0014698806476343002,0.001349461164433,0.0012948331676735998,0.0022029456996627,0.0019581735630858,0.0017134013597599998,0.001468629158202,0.0012238569594019,0.0009790847651873998,0.0007343125792308,0.0004895404027831,0.0002447682788226972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDCOK,PJ,0.0,0.0029280530604718,2.91250591146686e-05,3.02166228017822e-05,3.1122570725746696e-05,0.0024478842153784,0.0023253920687357,0.0022028924788534,0.0020804123848797,0.0019579074704504,0.0018353805899097,0.0017127892803422001,0.0015901956896730999,0.0014673822771365,0.0013430295754758,0.0011528853880758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDELC,PJ,0.0,0.0,0.0,0.1908908504860282,1.5102214685537276,0.1446629821034801,0.0,0.0,0.0,0.0,0.3943469880343222,1.4726378074017932,1.467580800762402,3.376302275332544,4.003255954206415,4.17035040052793,5.6291540224911625,7.336318688329005,9.05497648696568,10.218884993293287,10.38410423063938,10.549007249038242,10.771418078941462,11.421570951092878,11.850415844190888,12.455709975971699,12.428162908780429,12.40031004311518,12.372154160311549,12.343697883688616,11.722841285699545,11.429616766996691,11.55635223118196,11.907147634327044
IND-MAP_FEC,INDGAS,PJ,14.970611091861429,14.37178664675373,13.819008279738448,13.504612516917366,12.575313314606476,17.05868099404197,13.173393916099645,13.589257386705533,16.162290171800763,18.90982201291204,18.28314210598592,17.664674985738912,18.448423035519696,10.488216325902112,8.880105911837981,5.988244445206009,5.389419985516648,4.79059554133951,4.191771097167817,3.5929466530081857,2.994122208860754,2.3952977647337272,1.796473320640248,1.1976488765334952,0.5988244326998046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDH2L,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69611153833328,3.940755977167867,6.215149964800756,5.2927826898859,3.46436537920284,1.61701527032746,0.9997390139686575,0.8758380172126286,0.9043377855475686,1.1045387034689294,0.843168457784853,0.8186686899186676,0.6030259767487351,0.5199888840472165,1.6681837978226033,1.6546614591574786,1.347387336285348,1.680931591558623,1.7601626135312753,1.5206988102610226,1.1262874188654735
IND-MAP_FEC,INDOIL,PJ,0.4713298573358103,0.4524766627096559,0.43362346819483044,0.4147702736080066,0.3959170790212335,0.3770638842748026,0.35821068967871916,0.33935749507140567,0.3205043004630807,0.301651105854921,0.2827979112470246,0.2639447166392782,0.24509152203164009,0.2262383274621918,0.2073851328554386,0.1885319382498466,0.1696787436455591,0.150825549044289,0.1319723544469299,0.11311915985499679,0.0942659652708292,0.0754127706981491,0.056559576144311105,0.037706381628229896,0.018853187222505702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-MAP_FEC,INDWOO,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866744788006509,0.08667451287798017,0.08667452374582142,0.08667453491714618,0.0,0.118696048483177,0.4310910384947,0.7526304709425288,0.7526304728729579,0.752630417142995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND-OMA_FEC,INDBIO,PJ,0.0,0.0,0.0,0.0,0.0,0.0472172308085312,0.17718037357244593,0.3063114404479826,0.3478643380022998,0.4624038908593455,0.4624038182731273,0.4624038699087942,0.46240389762339135,0.4624037512292252,0.4624037164096142,0.4624037191672938,0.4624036972725434,0.46240370326248853,0.4624038814680208,0.46240388555861556,0.4624039259059849,0.4624039767770155,0.4624039768453215,0.46240394762452314,0.4624038846395939,0.41518670983051936,0.2852233592043552,0.1314465464992304,0.13144656142213404,0.1314466883894145,0.13144685460696018,0.2308227064819818,0.2308226337158771,0.23082278659669103
IND-OMA_FEC,INDELC,PJ,0.0,0.0,0.0,0.07134851782435618,0.3537718801035817,0.02715214538608809,0.0,0.0,0.0,0.0,0.34700710093164144,0.3531748345493722,0.4977134951344899,1.0877323548301645,1.428199738845126,1.7051188600013019,1.914911739587961,2.0808160745413695,2.246720195248172,2.4126242773167292,2.5785282766490725,2.7444319812893867,2.910336155488724,3.076240413193587,3.242144660079719,3.4519272841817497,3.5727012991514746,3.7156048291120136,3.715604800439559,3.7156047886839314,3.715604673745768,3.6232554200344764,3.6232552974856174,3.623255052630788
