tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-F,PJ,0.0,0.0,0.0,0.0182891320220771,0.0331457843876799,0.0331457844288428,0.0331457844697959,0.0331457845150484,0.0331457845651703,0.0331457846201538,0.033145784680394,0.0331457847471289,0.0331457848149221,0.033145784883171,0.0331457849571376,0.0331457850372184,0.0331457851239726,0.0331457852179383,0.0331457853196694,0.0331457854296871,0.0331457855484883,0.0331457856782281,0.033145785819818,0.0331457859750592,0.0331457861505327,0.0331457863490176,0.0331457865774069,0.0331457868463699,0.0331457871707415,0.0331457875651408,0.0331457880236224,0.0331457886199056,0.033145789507211,0.0331457911571737
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-G,PJ,0.0,0.0,0.0,0.0277665651535437,0.126630946432247,0.141771602707588,0.141771637388875,0.141771665786063,0.141771673631834,0.173601402129285,0.205431130125898,0.232615541845713,0.247756196729817,0.247756198247989,0.247756200406713,0.247756203332,0.247756207142967,0.24775621146288,0.247756215522797,0.247756218769886,0.247756221187576,0.247756223452893,0.247756225407706,0.247756227137074,0.247756229250845,0.24775623155432,0.247756234268926,0.247756237907895,0.247756243318626,0.247756249139388,0.247756251924069,0.247756254786688,0.247756258571913,0.247756263790771
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-AB,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014862191679598,0.002972421994571
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053369242054054,0.0106738488930176,0.0160107736086723,0.0213476982810188,0.0266846229221459,0.0284189897485461,0.0301533566016962,0.0318877234694657,0.0336220903130272,0.0353564571268681,0.037090823886117,0.0388251905749207,0.0405595571640476,0.0422939236100009,0.0440282900549179,0.045762656739087,0.0474970233715861,0.0492313899431429,0.0509657564389298,0.0527001228371806,0.0544344891111879,0.056168855220271,0.0579032210472426,0.0596375774100608,0.0596375841034538,0.0596375864210307
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-D,PJ,0.0,0.0163833761202874,0.016383376269174,0.0163833763786918,0.016383376429151,0.0163833764605295,0.0163833764957769,0.016383376539185,0.0163833765941676,0.0163833766466319,0.0163833766967973,0.0163833767464162,0.0163833767970772,0.0163833768482844,0.0163833769038472,0.0163833769640016,0.0163833770292348,0.0163833770992576,0.0163833771741424,0.0163833772548663,0.0163833773421895,0.0163833774374732,0.0163833775408255,0.0163833776515412,0.0163833777758484,0.0163833779151287,0.0163833780736032,0.0163833782575378,0.0163833784748879,0.0163833787322218,0.0163833790286738,0.0163833794003642,0.016383379905707,0.0163833806724373
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-F,PJ,0.0,0.0,0.0,0.0503623565339926,0.170814965466985,0.170814965509851,0.170814965549936,0.170814965590132,0.170814965630493,0.170814965669784,0.170814965707894,0.170814965746061,0.170814965784969,0.170814965824557,0.170814965867459,0.170814965913882,0.17081496596417,0.170814966018232,0.170814966076381,0.170814966139384,0.170814966207808,0.170814966282952,0.170814966364966,0.170814966454646,0.170814966555897,0.170814966670336,0.17081496680189,0.170814966956564,0.170814967142701,0.170814967369284,0.170814967637497,0.170814967990198,0.17081496851812,0.170814969509827
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.0608898394323393,0.189305438460922,0.244916001925225,0.430154623977295,0.481586154927711,0.533017685781535,0.584449214074312,0.584449214626571,0.584449214881036,0.58444921505008,0.584449215185802,0.584449215311434,0.584449215426069,0.584449215552585,0.584449215690957,0.584449215842045,0.584449216002471,0.584449216172228,0.58444921635401,0.584449216546808,0.584449216754371,0.584449216976772,0.584449217213844,0.584449217483999,0.58444921778806,0.584449218138559,0.584449218556528,0.584449219069218,0.584449219687155,0.584449220336017,0.584449221148133,0.584449222328364,0.584449224349243
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0296008186662658,0.0296008188455127,0.0296008189022365,0.0296008189364805,0.0296008189617447,0.029600818990997,0.0296008190274095,0.0296008190736142,0.0296008191449799,0.0296008192920479,0.0347553800863216,0.0643561992423025,0.0739757252526733,0.0835952513053054,0.0932147773395877,0.102834303362269,0.112453829361332,0.122073355344638,0.131692881304959,0.141312407229495,0.15093193311841,0.160551458947822,0.170170984705717,0.179790510393578,0.189410036007184,0.199029561542346,0.208649086979486,0.218268612290003,0.227888137424945,0.237507662231996,0.247127186502691,0.256746709538964,0.266366227427809
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.0,0.122072583475029,0.244145167822818,0.652965181915112,0.731037105554465,0.809109029159433,0.88718095311991,0.887180961705831,1.04332476852605,1.12139671985733,1.1994686466006,1.1994686472877,1.19946864758049,1.19946864784504,1.19946864808471,1.19946864831815,1.19946864855153,1.19946864879963,1.19946864906703,1.1994686493518,1.1994686496618,1.19946864999651,1.19946865035825,1.19946865077726,1.19946865124901,1.19946865179004,1.19946865243185,1.19946865321384,1.19946865414011,1.19946865507271,1.19946865621661,1.19946865791503,1.19946866102279
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,56.07764908266223,69.68753534092421,83.22986151122826,96.66172854060697,110.0602292417745,123.39115215519925,136.57715672101048,149.78145476715784,162.96106618958441,176.2621160468012,189.56429606465363,202.83297321774347,216.1172783614681,229.36039008225623,242.621952451941,245.7065583266852,248.71513129702362,251.6476877441288,254.581471995457,257.4992710747572,241.51122560351482,225.66808450820736,209.80664679298593,193.96989607150516,178.01170465058433,162.05238068795407,146.12629700055973,130.18484911598134,114.28458121145539,98.36585083478514,76.40388473378552,57.12828658512218,38.24732676458649
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464955648216,6539.869346570615,6997.593966742861,6563.756750639269,5889.993927861463,4624.731168514071,4015.3203280844286,3565.75037287163,2834.3036844189055,2353.1972201606704,2006.9887948101714,1715.8396882805102,1566.7372228795773,1442.6834677537852,1320.1303473727426,1142.2160999272694,1109.6656190988033,1026.6943342512063,863.3557268293174,634.8175261518643,553.5174012868491,179.11400336566152,0.00012645873180753352,6.206083555053685e-06,1.4662020061307244e-05,1.2670320989007525e-05,3.2899334421313895e-05,5.518525502141111e-05,8.153682767332517e-05,0.00012036342306354134,0.00011180520729900903,6.150219220583027e-05,2.0281008483018095e-05,8.386199872473703e-05
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.8080585485142802,1.839498995865979,1.870323785768397,1.900140796319419,1.9296542713146834,1.9585516867911767,1.9861279854324627,2.0138710539386366,2.0413890716088425,2.0700141615069034,2.0986495565441676,2.1269819166747004,2.155454523945887,2.183551598041616,2.2118169420679945,2.239937168616602,2.2673642584725355,2.2940983609619985,2.320843663686487,2.347443249299961,2.3731147237144126,2.397779301718133,2.4044372824034057,2.425835892117252,2.4496249527821368,2.4729550297132876,2.49579055578536,2.518113726893167,2.539868242178717,2.5610173393590174,2.581464434265048,2.6012035513406953,2.620238783424742
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.9157456201423924,3.02350650533693,3.1300554644459435,3.234621212569911,3.338589621410487,3.4413456562817957,3.5415018009630863,3.641986139954186,3.7420275853091463,3.8442476974823796,3.946488082868455,4.048131776803724,4.150051775165427,4.2512327320114025,4.352744033942247,4.408083213611146,4.462058329691852,4.514669676069765,4.567303069539167,4.619649702270392,4.5789361161990065,4.535962583845221,4.465867208854571,4.415345493418859,4.366110277025743,4.314784713962351,4.261527819429505,4.206082933965018,4.1487057725597785,4.089047055965478,3.993102276681839,3.909762283573195,3.8275472504143786
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.1623205909181011,1.1825322590339162,1.2023481483172365,1.2215161810323554,1.2404890841666083,1.259065949977969,1.2767935284043666,1.2946283158323697,1.3123184280248203,1.3307202278071621,1.3491286523072703,1.367342269115133,1.3856460445676808,1.4037084064261147,1.4218789415542807,1.4399561870524327,1.457587845779718,1.4747740136872034,1.4919673817284487,1.5090670747063777,1.5255701261883778,1.5414258886586496,1.5457060089277017,1.5594622253427532,1.5747551565747715,1.5897530275362433,1.60443297370079,1.618783549599371,1.63276856190687,1.6463643777885915,1.6595089075652323,1.672198309817432,1.6844352156500961
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.250763280426,1.272512884226639,1.2938365937781322,1.314463150315111,1.3348797296611765,1.354870136611134,1.3739466326626275,1.3931384953978383,1.4121746743387789,1.431976694231709,1.451785842925116,1.4713853607300678,1.491081897503275,1.5105186511402688,1.5300718091109002,1.549524578906251,1.568497856575746,1.5869917453711306,1.6054933821695714,1.623894216031147,1.641653009064578,1.6587152599100667,1.6633210608528264,1.6781240080851394,1.694580601033473,1.710719682139843,1.7265166470823599,1.7419591794893974,1.7570083320357164,1.7716386736218384,1.7857833900785598,1.799438347686469,1.8126063777545665
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741126815145,4.9569263776766075,4.977937574521121,4.976884274878888,4.584576517325751,4.625138431232535,4.66525667920379,4.703587808470274,4.742883739323298,4.782314887927828,4.8058773385634765,4.780305568045403,4.7618872376064285,4.739458144811051,3.9631309683554994,3.9915239273980507,4.019168884809464,4.045412746995495,4.070303526442224,4.094728381420524,4.1069977798598085,4.085209017798368,4.074892849134115,4.047101426563203,3.6057702354157484,3.619568231778102,3.6335703584745334,3.6469796522461038,3.6597896641910457,3.6718428975731725,3.6751811462603143,3.6542040376934604,3.6410655537554923,3.6314858923430027
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152595178844,11.379651938876302,11.570342654588988,11.75479896791996,11.93737752506562,12.116144966979912,12.286739612996634,12.458365943742342,12.628600047576594,12.805682807858183,12.982829318610742,13.158101171194813,13.334240631397408,13.508056939203682,13.682914211599533,13.856873746477133,14.0265453455883,14.191929932291877,14.357383806759787,14.521936234684905,14.680747108829424,14.833329041987364,14.87451716054192,15.00689490632529,15.154060645931114,15.298386984616705,15.439653894266105,15.577751233731375,15.71233071024643,15.84316490214864,15.969656312907523,16.091767976069878,16.20952521107712
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.1389592702032565,1.2002849920650025,1.2368451103886262,1.2706531310667273,1.3036519686329815,1.336557411585234,1.3689829905078428,1.4001239822256746,1.431583840273814,1.462912316141518,1.4955481345402541,1.5282777661812545,1.5607478626442333,1.5917505273114705,1.623256455644195,1.6549035473191198,1.6863504368923292,1.7170015806104801,1.7468587617548539,1.7766882510499422,1.806319783781504,1.8349053446039485,1.862361716156561,1.8716992362470601,1.8944752005035328,1.9205628837355924,1.9464479872634064,1.9717646470716015,1.996494806228551,2.0205789511521064,2.043978790464876,2.066591730258215,2.088412961100833,2.1094485157180847
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.488543625837405,1.5144280074838223,1.5398055288996113,1.564353362828064,1.5886513011510939,1.6124420482246766,1.6351451424431438,1.6579855354338546,1.6806406479251819,1.7042071940099832,1.7277822241496301,1.7511077708485796,1.7744903242286614,1.7975070801800903,1.8206042250750647,1.8416468774407178,1.8618472360205425,1.881024047169977,1.899760158164192,1.9179237736493095,1.9348946192576248,1.9506318645799394,1.951288893830773,1.9630960083218503,1.9761234788060724,1.9936852590193916,2.010719610838438,2.0272600112307733,2.0432843582022358,2.05874841031547,2.064940648689784,2.0712759884943144,2.077582318366075
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220730213825,99.74900400164827,105.12460275584526,101.57340705005109,94.89946175652686,89.5067525441191,86.66010643499338,84.45197755072309,82.59086328992588,80.55891772603111,79.7748089367678,80.22951907441963,80.34786445133842,80.63608279946311,80.93439368697979,80.87905302024582,79.96807737417086,78.58070904216642,78.06963735857923,77.18170220751283,76.82732070555936,75.0031898678714,74.62235859791794,74.44236351758093,74.31574843982004,74.18602149347285,74.12379851930703,74.02601809799448,73.39673104132702,73.24062196914807,73.11910529483359,72.99099400335653,72.87913897935732,72.7779547439064
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3936255113493329,0.4074099392413828,0.3728181692073587,0.2871390138304391,0.1395804682686839,0.32163942577283433,0.3001967972324607,0.27875420535045276,0.2573115768885635,0.23586894850660045,0.21442632013295115,0.1929836917476777,0.17154106339168154,0.1500984348579978,0.12865580648081745,0.1072131780904137,0.08577054970260488,0.06432792131474425,0.04288529292628983,0.02144266453773874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509590999193046,0.45456559537466934,0.45456559510222155,0.4545655946669728,0.45456559462512036,0.4545655935796396
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.4910887681500763,0.5546516616469189,0.1707249466501105,0.3726918951802818,0.5543093447172712,0.5196650109902299,0.4850206769798021,0.4503763429171102,0.41573200882708977,0.3810876747543016,0.3464433406711157,0.3117990065603712,0.2771546724978352,0.2425103383414722,0.2078660042756457,0.17322167020127952,0.1385773361444195,0.1039330020735711,0.069288667993253,0.0346443339153645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0002827491424860247,5.57660589816553e-05,5.17826135085412e-05,4.77987775090841e-05,4.38155560563606e-05,3.98295848286379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1979531089363546e-05,3.769123844680925e-05,1.884434243033716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.16216631195955303,0.5181681161631028,0.12975848311619767,0.7583251365090714,0.6426135807019359,0.6608517389461264,0.7042712618935753,0.7608678198900066,0.7488086987922234,0.8238961991943393,0.8844844925628893,0.9361833695151955,1.0029036037748742,1.0762393243939146,1.1808704770250846,1.2727614553752802,1.5822599033729716,2.76397176130994,2.753020774455929,2.7498072415478947,2.7452705543654186,2.7398692598005145,2.7345059587611886,1.8299326471247646,1.9736081426284242,1.9682786913745647,1.9629400628972467,1.9575841957112128,1.9522126458305638
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.054159414800748304,0.0489456361564273,0.046145495032968,0.0486232329837268,0.0,0.0,0.0,0.0008627658245234,0.0007908748967605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021570185234717111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.2431822128803052,1.7833720419779289,1.158276123548213,1.1759230528628677,0.9785414770752425,1.1865708852726922,1.108576960288982,1.2562545342134057,1.1607912641205753,1.06528922522553,0.969766516649327,0.7179390879814738,0.7786418945525757,0.8421084958797841,0.7240483771209155,0.6059897511216368,0.4879294685380534,0.3698618553120615,0.251786704967397,0.13371111604573654,0.015633468955628095,0.016203228083536938,0.016855053922061634,0.01687449295329875,0.017643706610359047,0.01829322868180214,0.01886639487462209,0.01944697516298698,0.25451542148729084,0.2569619987155608,0.2575453648649388,0.2581265127854328,0.2587051469602889,0.25920675443130836
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.00011914407704128959,4.18244368406651e-05,3.88367786004219e-05,3.58487780612554e-05,3.2861391899494e-05,2.98717006194282e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.018555006100085e-06,1.588048424617419e-05,7.93797477556617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.403167199461953,1.03228207256308e-06,0.70285428934421,0.8573952815103044,0.07614119597410617,0.6042016785261277,1.5729879911956137,1.7594715863406627,2.0027907971528176,1.3664339001943344,1.3881562316897067,1.3889554394492993,1.387945511322278,1.284389111390038,1.3150445299454734,1.360318214994994,1.4145769678368068,1.4507613973794802,1.484432805251657,1.4869725081972243,1.5023526337530932,1.187286164130902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112436900992038,0.0,0.8564995839449924,1.2381391445687602,1.8113010766144753,1.911163546182766,2.2788771460918533,2.621170676010843,2.964795584665217,3.3085190617549545,3.653576294072455,3.999398887003884,4.346149331742286,4.693815330995764,4.765802989622091,4.837641518830863,4.8510599518216635,4.948528827559663,5.031616485275693,5.105314539798502,5.179313782734744,5.125499077728392,5.072334345304875,5.146803031076945,5.221161152072544,5.295358415264933,5.369351502888095
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.446212377967355,3.8571627630686973,2.9335209135773344,2.2640865916720343,0.7291483868912761,0.0559776968098661,0.0519792894054493,0.0479808798299986,0.0439824738886082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.17642777989789474,0.1607946406927553,0.030809246916472816,0.18693511505795213,0.0269580132493633,0.0250324407461806,0.0231068679078251,0.0211812955697672,0.0192557217673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.04746631016523506,0.0562984055699321,0.0531706553817793,0.0471233768028842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088282656878,0.0266083919066728,0.0120745421316074,0.0117609420106269,0.0224070685140349,0.0210066266262428,0.0196061848573259,0.018205743069173,0.0168053012321215,0.0154048594505096,0.0140044176413183,0.0126039757882769,0.0112035339942236,0.0098030919391555,0.0084026501662411,0.0070022083740522,0.0056017666251788,0.0042013248424573,0.0028008830359339,0.001400441234809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.003955644272199015,0.025447534634321,0.027180989076459112,0.0039269480669069,0.021641028495256415,0.0032279078354604434,0.0029974240132708513,0.002766879779144959,0.002536321566977469,0.002305619408878946,0.0,0.0,0.0,0.0,0.0,0.000922873264355238,0.004328484712320315,0.0028859678266228597,0.0014433064295751531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03112545695821e-05
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574637926082,0.0498056319473788,0.116299069885926,0.105762571004628,0.0977320045144392,0.0908126998189443,0.0842285769960721,0.0799976995840782,0.0760514508801397,0.0741108383052207,0.0714555197271479,0.0688105851529039,0.121311649273491,0.091391846950575,0.0929558903501162,0.0941416101503111,0.0946207796989075,0.0950477993853843,0.0963498956729874,0.0974412790463741,0.207026528203868,0.147089282607428,0.144823802417985,0.233211980090724,0.208255819923189,0.190285271876881,0.184065055011385,0.180133415320495,0.176359731530188,0.174491030106451,0.171706425625975,0.168870189847922,0.221133690702087
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07953018549899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37083170065603e-06,2.17004042840941e-06,3.49175445324088e-06,3.47397925972597e-06,7.6196563821643e-06,7.66651348902279e-06,2.06090182769812e-06,3.62742384329453e-06,2.93578921923828e-06,3.27243352763764e-06,1.19178363432402e-05,21.0947592403686,0.168257438285045,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36131344221038e-06,1.35175158198225e-06,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,1.66594748192109e-06,2.06076669038341e-06,2.74111217572325e-06,3.8793222360659e-06,3.52511671648622e-06,2.72852251832387e-06,2.41283072300309e-06,2.10633715804826e-06,1.95964446390117e-06,1.99161000771998e-06,1.93407887607517e-06,2.02596200588271e-06,2.13356229776232e-06,2.2015901686341e-06,2.23109295469261e-06,2.20963858172644e-06,2.20937389099499e-06,2.19336928779954e-06,2.18851071087174e-06,2.18846262205973e-06,2.20168071458887e-06,2.27622843414096e-06,2.32174346098737e-06,2.38241533368662e-06,2.5013654552263e-06,2.49153599450198e-06,2.56357626552906e-06,2.33340842819162e-06,2.21413248444298e-06,2.30715176485111e-06,1.82225057961804e-06
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
