tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
PWR_Cap,PWR-SOL,GW,0.0,0.0199999899621978,0.05299998905926291,0.2609999826928494,0.3839999831469044,0.7999999444404033,2.5999999121777035,5.000000134252854,5.600000317097014,6.200001126556524,6.8000065935351035,7.400003590636034,7.474119530030851,7.474119530030851,7.474119530030851,8.14365890875321,8.79999965526788,9.00000093001638,9.20000035001052,9.40000425951573,9.59999778949178,9.7999999706632,9.999999913365524,9.999999913365524,9.999999913365524,9.999999913365524,9.999999927091421,9.999999938281382,9.999999939721066,9.999999938369992,9.999999938810252,9.999999939008186,9.999999948359864,9.999999960944168
PWR_Cap,PWR-WIN-OF,GW,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.200000000456354,0.200000000456354,0.200000000456354,0.875000000486434,2.99999999996493,5.13499999955919,7.15679159414848,7.37392684752686,8.02052049388956,8.39689192955232,8.40920225725298,8.42354761276324,8.5440366443912,8.81347086155269,9.06836064038927,9.1314316689842,9.29679521457275,9.46047593349207,9.69463635080895,9.93526147822714,9.95996057404566,9.95996057404566,10.2129190517832,10.5353803624035,10.5353804161782,10.7165021369652,11.1739985237858
PWR_Cap,PWR-WIN-ON,GW,3.6637,4.112799995009537,4.3228999950095375,4.332199995009537,4.527299991204019,4.776999978963884,5.475999968306192,5.481999957910175,6.143999947641917,6.776999937992327,7.036999927854968,7.1859999155592975,7.324999899631178,7.485999884690147,7.686999870546268,7.767999856286088,7.758999851509076,7.919899846412643,8.02569984054578,8.206799833410985,8.286999824047385,8.24389981171658,8.359699807127782,8.312199794504822,8.098699783990082,8.03399977414253,7.868039475618566,7.926608537172848,8.212799758202225,7.7535298836863715,7.635244870075258,7.779078070866257,7.544999749894098,7.265644065776504
PWR_Cap-N,PWR-BIO-CCS,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229539926231976,0.270460073366799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap-N,PWR-COA,GW,0.0,0.0,0.0223464559049752,0.0,0.333680063810445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap-N,PWR-GAS,GW,0.0,0.0,0.0,0.0,0.446806034486806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Cap-N,PWR-H2,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293414256522747,0.0380034736801987,0.0229967987451284,0.0632472996445484,0.0203914483694122,0.193170310316413,0.0100871017010201,0.0,0.0
PWR_Cap-N,PWR-MSW,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909870624318649,0.0008099665009276,0.0008099674321281,0.0008099779792618,0.0008099746528269,0.0008099737655692,0.0008099739556815,0.0008099739756331,0.0008099753768805,0.0052936826535888,0.0008469288018059,0.0008469305323909,0.0014115462831335,0.0016533068009704,0.0013338760084505,0.0012497282351031,0.001409273922015,0.0022343444050879,0.0017462427080439,0.0002540477632681,0.0014115436463786,0.0014115368289215,0.0
PWR_Cap-N,PWR-SOL,GW,0.0,0.0199999899621978,0.03299999909706502,0.207999993633587,0.123000000454054,0.4159999612935,1.7999999677373,2.40000022207514,0.600000182844165,0.60000080945951,0.600005466978579,0.599996997100927,0.07411593939481924,0.0,0.0,0.669539378722359,0.656340746514676,0.200001274748493,0.199999419994142,0.200003909505213,0.199993529976052,0.200002181171419,0.19999994270232074,0.0,0.0,0.0,0.02000000368809653,0.03300001028702078,0.2079999950732715,0.12299999910298413,0.4159999617337618,1.799999967935223,2.4000002314268283,0.6000001954284702
PWR_Cap-N,PWR-WIN-OF,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175000000456354,0.0,0.0,0.70000000003008,2.12499999947849,2.13499999959427,2.02179159458929,0.217135253378378,0.6465936463627,0.37637143566276,0.0123103277006616,0.0143453555102583,0.120489031627961,0.269434217161492,0.254889778836581,0.0630710285949216,0.165363545588551,0.163680718919321,0.234160417316885,0.240625127418185,0.0246990958185267,0.0,0.252958477737516,0.322461310620301,0.0,0.181121720787001,0.457496386820607
PWR_Cap-N,PWR-WIN-ON,GW,0.0,0.0032999950095377014,0.0,0.0,0.05099999619448114,0.0049999877598654,0.707999989342307,0.0499999896039841,0.664999989731745,0.644999990350411,0.29999998986264,0.299999987704321,0.299999984071884,0.29999998505897,0.299999985856118,0.299999985739819,0.2999999952229887,0.29999999490357626,0.29999999413313067,0.29999999286520274,0.2999999906364008,0.29999998766920116,0.2999999904207379,0.2999999873770425,0.29999998948525464,0.2999999901524511,0.29999999008126005,0.2999999894845796,0.29999998844820014,0.2999999875506641,0.29999998666830313,0.29999999424290497,0.29999999190803867,0.2999999856159473
PWR_Emissions-CO2,PWR-BIO-CCS,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.7512149384754,-2172.468578458902,-2169.3957819174025,-2166.3316643118196,-2163.276189828051,-2160.229322217497,-2157.191025201259,-2154.1612626450597,-2151.1399987662085,-2148.1271978803884,-2145.122824851669,-2142.1268436647338,-2139.1392192248286,-2136.1599167914364,-2133.1889016807877,-2130.2261393146337,-1118.7519487220766
PWR_Emissions-CO2,PWR-COA,kt,2090.384999584421,632.2139697295951,836.153987736032,2839.181752930287,2416.6889847715925,1062.231759583212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Emissions-CO2,PWR-GAS,kt,5930.531438416967,5972.572899631001,6300.252293585914,5414.433204918907,6370.580882294833,6258.999910241847,6258.999864143982,5858.446716627699,5549.614781005046,5407.316307735577,4720.26512410527,1874.9274116344716,214.37014216872458,0.0,0.0,0.0,0.0,2.58332410346381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Emissions-CO2,PWR-MSW,kt,370.7999999017717,361.5299987926209,380.0699985658066,361.52999827790296,344.8349989012185,344.8349983365148,344.83499816708326,344.8349980261121,344.8349978929013,344.83499743315014,344.834996552729,344.8350314689445,344.8350036917304,344.83497994284016,344.83499551121434,344.8349971456939,344.834998463245,344.8349966769878,344.8349995946778,344.8350045007072,344.8350001179549,344.83500010763026,344.8350000976395,344.83500008642693,344.8350000761181,344.83500008501824,344.83500008319277,344.8350000787453,344.83500024576506,344.83500028146625,344.83500028375084,344.83500028377773,344.835000296421,344.83500040593145
PWR_Emissions-CO2,PWR-OIL,kt,109.84270309174187,249.5420896084182,351.28143718616445,1110.776102713748,835.2475962076326,111.14997232169125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Emissions-CO2,PWR-PEA,kt,2377.651999379918,2174.5359374991585,1075.3199280687763,337.5599443688996,274.803921829259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-BIO,PJ,1.0243200003147006,1.0563299403734157,1.3444198986432954,1.3764298951684881,1.4724597738988545,1.561031999052764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-BIO-CCS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415650360790325,9.618479972356615,9.618479981284347,9.61847998452758,9.618479986128746,9.61847998729727,9.618479988198262,9.618479988732487,9.61847998946636,9.618479990509202,9.618479993534075,9.618479995384105,9.618479996138234,9.618479996590056,9.61847999691763,9.618479996905402,5.051432353442213
PWR_Gen-ELCC,PWR-COA,PJ,6.334499998740671,1.9158000426941242,2.754407459710097,8.825979211555747,10.894855053375688,4.999999999654313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-GAS,PJ,55.22093511535317,55.52879923616905,58.547462865635595,50.12546789675018,60.5433563484724,59.52183382150022,59.559005364864475,55.79455047464098,52.90031915178898,51.58630699293563,45.10217303501286,17.91924433572246,1.5885737946926795,0.0,0.0,0.0,0.0,0.0281486984911698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-H2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092370205219329e-06,0.2465444847987594,0.5445139925284858,0.727219813992037,1.2363359480231377,1.4004790425574674,2.7438328307304083,3.1674952593318664,3.7360028181357685,3.4928463512446983
PWR_Gen-ELCC,PWR-HYD,PJ,2.5164910400675016,2.5164910444565765,2.5164910482971887,2.516491036912451,2.516491052798194,2.5164910512680674,2.516491050015195,2.516491049213794,2.5164910493216652,2.516491049414217,2.516491059160741,2.516490328667315,2.5164903646526655,2.516490781585528,2.5164905369032584,2.5164902578586954,2.516490335299528,2.516490497410972,2.5164904903372105,2.51649050163084,2.516490513952252,2.5164904027777775,2.5164904756575774,2.5164903136638825,2.516490329708055,2.516490438448606,2.516490288907648,2.5164903042827484,2.5164902148059807,2.5164902522902257,2.5164902461368324,2.516490099857351,2.516490142369886,2.5164898445778894
PWR_Gen-ELCC,PWR-MSW,PJ,2.7191999992796583,2.651219991145887,2.7871799894825817,2.6512199873712894,2.5287899919422676,2.528789987801109,2.52878998655861,2.5287899855248237,2.528789984547944,2.528789981176436,2.5287899747200098,2.582431235667428,2.605420027893073,2.628408847119871,2.651397965486227,2.6743869778632687,2.6973759879791586,2.7203649737851263,2.7433539967754363,2.766343036105671,2.7893320009541234,2.8123210008777857,2.8353100008028127,2.873625000720226,2.911940000642772,2.950255000727378,2.988570000721004,3.026885000691208,3.065200002184578,3.1035150025331957,3.141830002585288,3.180145002617061,3.2184600027665957,3.2184600037886932
PWR_Gen-ELCC,PWR-OIL,PJ,0.4801495680747747,1.0883395082003744,1.529549720225157,4.833509925448566,3.6369299830666333,0.4949998767362569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-PEA,PJ,6.149099977753491,5.623799814945031,2.7809998139709737,0.8729998561264644,0.7106997978342902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWR_Gen-ELCC,PWR-SOL,PJ,0.0,0.06813055200923879,0.18054602210300788,0.8891042417365241,1.3081075067557415,2.725223906696867,8.856978054681129,17.032651130060366,19.076569846229464,21.120490685758217,23.16442739399473,25.208335254511315,25.460813432976792,25.460813426322364,25.46081344729347,27.741619542937492,29.97746408668846,30.658774474711013,31.34007853138145,32.02139788026586,32.69131306895117,33.373718534818885,34.04631756735139,34.04485540701765,34.04389719399078,34.04188094078566,34.04067013596782,34.03928791119632,34.036345925791814,34.038367801132765,34.03305862223759,34.0315080401789,34.03200855069544,34.04503597566289
PWR_Gen-ELCC,PWR-WIN-OF,PJ,0.2246939999241799,0.2246940005468014,0.2246940008031521,0.2246940000435653,0.2246940011035451,0.22469400108205728,0.2246940010951275,2.969027057397363,2.969027057147241,2.9690270536510694,13.721665290463429,47.045709569142005,80.52657287727143,112.23211293511366,115.63720695599945,125.77702592150814,131.6792463371752,131.87229570099544,132.09725817047638,133.9867554817085,138.17620687618427,142.17698094788827,143.1372133421027,145.72757225830753,148.2911218466183,151.95659280045635,155.72626565657978,156.11004204865432,156.1001078333668,160.07277779161782,165.11294866411362,165.10737376761395,167.9493011595127,175.16577798152937
PWR_Gen-ELCC,PWR-WIN-ON,PJ,31.641433819383902,35.52007191073854,37.33459421160261,37.41491327865957,39.09988866814384,41.2564151131201,47.29330737824459,47.34512618649707,53.06246909283244,58.52935437597785,60.774836528790345,62.06167049318605,63.26213974541088,64.65261131017145,66.38854172479833,67.08809577279747,67.010367541238,68.39997551683872,69.31371397521511,70.87777857834566,71.49960227913802,71.13453956791174,72.07672439647868,71.66244561539055,69.81259193088151,69.24196206528302,67.80376547639305,68.30554592874732,70.7595652103621,66.81163065186581,65.84072812425589,67.07692641023247,65.05693577300363,62.6870114688034
RSD_BLD-N_TYPE,DMD_RSD-BLD-APT,kDwellings,0.0,16.1928403326752,7.36026504411285,17.1865770320438,15.6293542645805,22.773365699869,17.8440868884466,17.0593445372582,17.1584055594955,17.0247256941257,17.6823256870025,17.6884467590193,17.5084445399913,17.5917511248318,17.3686847061114,17.4686369193122,17.3824372144357,16.9707146322393,16.559080697127,16.5657336146506,16.4791777723198,15.92788047998,15.3297848575546,9.01184153097065,9.01184161776032,14.8097281888953,14.5370921875301,14.2433296638312,13.9389908873046,13.601210057548,13.241592001069,12.8246034221086,12.4040650304843,0.679045701411326
RSD_BLD-N_TYPE,DMD_RSD-BLD-ATT,kDwellings,0.0,20.1707960954473,15.6093263065686,11.9677001424831,12.0049884605778,19.3078122899677,13.9697144065213,13.4465528555647,13.5125936307559,13.4234736318066,13.8618736312938,13.8659544621175,13.7459527995673,13.8014905755364,13.6527796608162,13.7194144615093,13.6619479907986,13.3874662659062,13.113043648176,13.1174789330093,13.0597750374272,12.6922435067764,12.2935130783074,8.08155088322758,8.08155088337825,11.9468086877951,11.7650513792185,11.5692095086311,11.3663172213752,11.1411298232671,10.9013845861048,10.623392066833,10.3430332313522,2.52635363404393
RSD_BLD-N_TYPE,DMD_RSD-BLD-DET,kDwellings,0.0,23.8834721245242,13.7193522125841,6.9251663897374,7.44740084260058,2.01263430975927,2.01263430979016,2.01263430970785,2.01263431011381,2.0126343098848,2.01263430951315,2.01263430985837,2.01263430981424,2.01263430987454,2.01263431014054,2.01263430996827,2.01263430952399,2.01263430983779,2.01263430986532,2.0126343096869,2.01263431003629,2.01263430967418,2.01263430969677,2.0126343102903,2.01263430970648,2.01263430977455,2.01263430994527,2.01263430978359,2.01263430996626,2.01263430969744,2.01263430990662,2.01263430979994,2.01263430988624,2.35754426365749
RSD_BLD_TYPE,DMD_RSD-BLD-APT,kUnits,211.81988499999989,227.33367966287713,234.01489903719175,250.52243039943758,265.47273899422004,287.5670590242911,304.7321002429395,321.11239911039934,337.5917590000973,353.93743902442407,370.94071904162905,387.9501201308501,404.7795190010431,421.6922244560769,438.3818634923907,455.1714547419049,471.8748462865417,488.1665152489836,504.0465502763128,519.9332382211646,535.7333703236864,550.9822051338684,565.6329443216254,573.9657401827982,582.29853613076,596.4292186498571,610.287265167589,623.8515491616218,637.111494379129,650.0336587668787,662.5962050981497,674.7417628504605,686.4667822111466,686.4667822427595
RSD_BLD_TYPE,DMD_RSD-BLD-ATT,kUnits,788.0647209999997,805.7091634610105,818.7921361331422,828.2334826411898,837.7121174673307,854.4935761228613,865.9369368949458,876.8571361160754,887.8433761123936,898.7404961097636,910.0760161066208,921.4156169343021,932.6352160994334,943.9103530405325,955.0367790669118,966.229839893985,977.3654342503472,988.2265468818164,998.8132368955557,1009.4043621941288,1019.9377835971201,1030.1036734694592,1039.8708329133306,1045.4260301621207,1050.981227411063,1060.401682464422,1069.640380209204,1078.6832360833987,1087.523199670337,1096.137975859168,1104.513006810836,1112.6100452432324,1120.4267248401477,1120.426724839756
RSD_BLD_TYPE,DMD_RSD-BLD-DET,kUnits,735.406728999999,756.9326568605945,768.2944648092498,772.8620869350584,777.9519435137292,777.6070335595607,777.2621236054222,776.9172136512002,776.5723036973861,776.2273937433422,775.8824837889256,775.5375738348561,775.1926638807406,774.8477539266862,774.5028439728991,774.1579340189378,773.8130240645328,773.4681141104419,773.1232041563784,772.7782942021365,772.433384248244,772.0884742939894,771.7435643397573,771.3986543861189,771.0537444318966,770.7088344777413,770.3639245237588,770.0190145696138,769.6741046156503,769.3291946614185,768.9842847073966,768.6393747532678,768.2944647992251,768.2944647989543
RSD_CO2_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.126668073746221,0.131734796696078,0.137004188464275,0.142484356002846,0.14818373024296,0.154111079470888,0.160275522649723,0.166686543555712,0.173354005297941,0.180288165509859,0.18749969214583,0.194999679831663,0.20279966702493,0.210911653705927,0.219348119854164,0.228122044648332,0.237246926434264,0.246736803491635,0.256606275631301,0.266870526656553,0.277545347722815,0.288647161631728,0.300193048096997,0.312200770020877,0.324688800821712,0.33767635285458,0.351183406968763,0.365230743247514,0.379839972977415,0.395033571896512,0.152957577448207
RSD_FEC,RSDAHT,PJ,0.938783322502488,0.925594425755,1.34518873959094,2.37984920075866,4.54747649345956,6.33799352347959,8.00183825117442,9.0550417503269,10.4019998801252,11.5024261401899,12.5836183907082,14.287062569231,15.4135934263287,17.3989383664485,19.3906863570794,21.150513820038,23.2870551224251,25.0406675611646,26.7892705190325,27.8973300967223,29.0041610836458,30.3762805772914,31.1777022404397,31.854925017065,31.9926689794561,32.0993094672378,32.1874055825847,32.2618140393774,32.1721984904635,32.2055789899061,32.4408052509124,32.5931364483101,32.63600202019,32.4493136115351
RSD_FEC,RSDAHT2,PJ,0.648303707144381,0.708756849288651,0.307230534041893,0.514591062715456,1.02302991101119,1.01632511043844,0.973748458984164,0.954596434628196,0.912769857183349,0.878958319649999,0.846926006199899,0.797537978599219,0.783558075107078,0.739742581808884,0.706041987788269,0.683229162876769,0.64729381485228,0.624341380377013,0.598707408916646,1.06819951223527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0006134858980523,0.0005726820865699,0.0003386111758188,0.0003126968727256,0.0002866698432335,0.0001667831513185,0.0001145579101711,0.0,1.09432047378072e-06,1.74935005276799e-06,0.500001797952978,1.01500185047527,1.54545190320496,2.09181528876263,2.09178404436262,2.09175271563445,2.09175261797883,1.24269991550248,0.450232811096291,0.337782261768864,0.225260349729785,0.112666419467959,1.08551649161291e-06,1.05804390122285e-06,0.0,0.0,1.27987147770015e-06,0.12353337185349,0.627239355760771
RSD_FEC,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,2.35594997376662,2.82080755401207,2.91139314567337,3.02519369820173,3.39039639243609,4.27570598257007,5.58940918096373,5.99700582388689,6.47655378462288,6.86743413443325,7.09764446533792,7.36846582091382,7.67393157124479,8.09964671724754,8.23071237325815,8.02003813163637,8.02003796663245,7.6806005920891,7.64922419446943,7.5874087011928,7.47999563549432,7.46120091009393,7.39805713892504,7.58925739068631,7.4416200732259,6.83695060918985,6.54202177059106,6.23007290556345,6.10059355122597
RSD_FEC,RSDCOA,PJ,8.96092720963407,7.956,8.036,7.644,5.304,5.25095999832726,5.19845039788187,5.14646589325105,5.09500123329004,5.04405121900969,4.99361070461955,4.94367459486823,4.89423784159525,4.4769000601917,3.65431075810643,2.82614146991174,0.736781433868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDELC,PJ,28.909999993577568,30.54081388995035,30.77199999240199,31.163999993013682,30.599999992136095,32.539017712215454,35.5094039088007,37.41529792062021,38.24365149802702,37.91395028801539,38.25236980842244,39.22706007537961,40.166603682060824,40.89969881662222,40.99271794873255,41.91970830988247,43.25303850551056,44.25395646537134,45.233007587451155,45.77149004251054,46.30909764398073,46.99895918535555,47.569345585514704,47.889762014719004,47.62039410612613,47.85248475048803,48.07661661419388,48.35098783721866,48.50369203700568,48.557953102385696,48.722921420864324,48.74178624625087,48.75106496245129,48.10673388829844
RSD_FEC,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.000290458011865,0.0002710916752672,0.0001863016446675,0.0001728980343613,5.49728974467602e-05,4.99619660591153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98996594390624e-05,9.94870287302426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDGAS,PJ,24.794,25.296,24.206,24.5,23.154,24.1170799935871,25.0994215924168,26.101409945101,26.314025615157,26.6900821042226,25.0637651376529,22.3650611381776,20.8129883022319,18.5021726934855,16.2057309711705,13.8566492386415,10.315175286895,7.69718700309027,4.90685060759355,4.65280805541007,2.73765379636353,1.96870762029701,1.68077701401812,1.41344996601065,1.14656583387162,0.858294347910653,0.570905804466907,0.285086883689671,0.0,0.0,0.0,0.0,0.0053101312324176,0.347862041152865
RSD_FEC,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999996813767,2.149999999276878,3.4724999987634786,4.993374998092479,6.742381247131814,8.753738432948081,10.894089432259493,11.710087024881126,11.641090307138812,11.567165934956595,11.566994935071179,11.566972128916007,11.356454670419126,11.453872221245659,11.6243110129706,11.849482850931507,12.053427946525042,12.016027089036498,12.100946476547291,12.104820918757069,12.151326689685108,12.160882018039704,12.175826018227374,12.227848413352293,12.23592079966617,12.162420917684516,12.122849908323573,12.10482289473795,12.165998817147587
RSD_FEC,RSDKER,PJ,49.49,48.902,56.056,51.254,47.022,35.8290805038063,26.9722815801425,21.005986406434,16.0322564194731,12.9732821221784,9.47130443391402,5.11203421212076,3.75618947684957,2.56960798903766,1.38293925548417,1.2352229534089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDLPG,PJ,1.8032,1.6464,1.8816,1.6464,1.938,1.99063804634416,1.85705131111364,1.5864866005102,1.46343663438102,1.34038664043201,0.937581985598145,0.842507334131746,0.518329677420722,0.453538595968941,0.388747525493644,0.323956451523925,0.259165361780128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318945456819e-06
RSD_FEC,RSDPEA,PJ,8.27506963247734,7.854,7.84,7.448,6.732,6.66467999518946,5.83633684729252,5.38460644147826,4.97040623107069,3.70359602277803,3.66656002311771,3.62989441163834,2.54225977855981,1.87471642396332,1.60689979138527,1.33908252918433,0.424853091275402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDSOL,PJ,0.560176703142379,0.532167878547527,0.412930806022441,0.408136207798933,0.448141382614441,0.420132553542247,0.392123721033223,0.364114888894436,0.336106057180359,0.308097225842211,0.280088394794444,0.252079563879558,0.224070732395004,0.19606190145821,0.168053071449577,0.140044241718089,0.112035412168556,0.0840265828456759,0.0560177538233532,0.0280089248495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDWOO,PJ,1.2103,1.078,1.078,1.176,1.02,1.53019999943582,2.04550199907407,2.56595701867439,3.09161658847405,3.6225327539622,4.15875808108461,4.70034566144308,5.247349117544,5.7998226081008,6.3578208333992,6.92139904061424,7.49061302867645,6.74134239900518,4.2635862137745,1.78570003651137,2.30355640941521,1.39694815579494e-06,1.30701081123264e-06,1.31913358790037e-06,1.39787839189308e-06,1.46216879261498e-06,1.47486893829696e-06,1.42264488707548e-06,1.50298027160751e-06,1.41408080093072e-06,1.55912007199879e-06,1.65414963481949e-06,1.65841197609387e-06,1.55620643557467e-06
RSD_OtherServices_FuelCons,RSDELC,PJ,24.44913192383672,24.967001833044403,25.181576132369155,25.355735760848077,25.11951129830237,25.106310188780945,25.110206469896923,25.11395430961007,25.11695427940047,25.117033862818378,25.112326700322956,25.094242424101758,25.15168433621163,25.09280448695413,24.405699467653324,24.6575663167214,25.122685659841522,25.551226928468317,25.974501511763375,26.39362444692742,26.819681355861288,27.21943640075297,27.593893987431052,27.917490988845795,27.849408174304223,28.243593164737657,28.639890087003984,29.032820810865005,29.42299462109563,29.60720387842556,29.775644514961186,29.923046213522113,30.05448311851264,29.751107082272593
RSD_OtherServices_FuelCons,RSDGAS,PJ,0.669928934692349,0.96393420938791,1.211110592689527,1.45707467475981,1.7010567981091929,1.9629524047534481,2.204438050309395,2.443324061076845,2.682538137181227,2.921309321867998,3.162259167241197,3.403229277893339,3.508093126711559,3.733778630041606,3.876444076672095,3.8197613643230732,3.473826477777503,3.1721694977430084,2.8730877936484744,2.5759673036653554,2.2612191122110223,1.96870719698921,1.6807766927705337,1.4134496581437697,1.1465655117287024,0.8582940141219596,0.5709054957290763,0.2850865918416866,0.0,0.0,0.0,0.0,0.0053097839920447,0.3478612923603162
RSD_OtherServices_FuelCons,RSDLPG,PJ,0.0394924063457357,0.0368595760875991,0.0342265411841817,0.031593701817796,0.028961098064155,0.0263282706927192,0.0236954429863418,0.0210626139520923,0.0184297876542978,0.0157969609612269,0.0131641339895778,0.0105313062955692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
