tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3936974144858551,0.40740993929049907,0.3686898652142454,0.2544620682767845,0.343082054247271,0.3216394253183652,0.3001967972484545,0.2787541684396548,0.2573115398221263,0.2358689120646154,0.2144262830740048,0.1929836515302976,0.1336941301738407,0.1500983986766169,0.1286557702616728,0.1072131418738992,0.08577053752274395,0.46283922465064126,0.4884882440569195,0.4703564468517372,0.4522895649946385,0.4556806370776615,0.45907872784391124,0.4590787280960789,0.45907872860429577,0.4590787269002516,0.45907872753227486,0.459078726029696,0.45907872561544416,0.45907872487517665,0.45907872493753166,0.45907872459383026,0.45907872559213825,0.4973004280177997
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.4910168731708148,0.5546516618427761,0.2383831759085781,0.4607817973122354,0.5543093451286508,0.5196650105370976,0.4850206768709041,0.4503763427823635,0.4157320087019068,0.38108767463108734,0.3464433403224453,0.3117990059485794,0.277154667712427,0.2425103384456218,0.20786600434918182,0.1732216702558546,0.1385773361836878,0.10393300210714179,0.0692886680414841,0.0346443339689886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7901797420265615e-05,0.0,0.0,0.0,0.0,3.769658719980522e-05,1.884673725589657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,1.565883273865425e-06,0.0,0.0,0.0,3.877151749178416e-06,0.0,0.0,0.0,0.7132449924787988,0.7854718941477241,0.844608574330346,0.9154397558873097,0.7223404931020393,0.7559850286277192,0.8283735457562543,0.9029594851311088,0.9781186158910904,1.184603469999861,0.8610897753316407,0.8145109088857923,0.7480142934586181,0.8284013834283321,0.8279057864284631,0.8260894827837914,0.8576241491344688,0.8837516887900703,0.9160029895846513,0.9954990782582217,0.44630393719470784
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.0541594162850999,0.0489303861575713,0.046048567270192,0.0486232339630724,0.045584254735583904,0.0425453029298323,0.002449949673678775,0.0022614970115954177,0.0334284556242706,0.0303894926807989,0.0273505636987465,0.0243116090169268,0.016712792557780323,0.00043131475446117124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.2431822243427197,1.7833720514904607,1.2505077721703424,1.2078265758208357,1.264482943748382,1.1865756679680772,1.1085817435772436,1.030524429490697,0.9524253816549508,0.8742875657828815,0.7961290793876632,0.7179438636397725,0.5865506232969204,0.8421132891465941,0.7240531665495513,0.6059945398059762,0.48793425652375394,0.6002436943777985,0.5104365657433189,0.39422966069887233,0.2780350262095627,0.2804744259887297,0.2829782828208903,0.2829977223140279,0.28360278460574756,0.2844174198773904,0.28499058700252927,0.28557116590154513,0.28615484816819153,0.2867403892822643,0.2873237554906427,0.2879049040076731,0.28848356012161464,0.30826879740221996
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0926927735233734e-05,0.0,0.0,0.0,0.0,1.588331333852552e-05,7.9404481805404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.403167195334484,1.6069659883540931e-06,0.876346767155415,0.83271833223192,0.10681766974136388,0.35672733976415966,0.4250157530712172,0.39465662151354475,0.364298420993948,0.3339449348222997,0.3036006592811118,0.3021144990929002,0.5697615466361828,1.3475952706708956,1.3895805768224023,1.4263515572061984,1.451526770037014,1.0543991075096266,1.03595313728776,1.055169236480228,1.0721889001872995,0.9857580202412508,0.6941205243832848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.17717012088088957,0.315952578176883,0.6098529511011654,0.8470892445255336,1.3237629491665681,1.7444883023062614,2.048405765118588,2.225260309429843,2.619445329097016,2.964799180059928,3.30852557447851,3.420971182174277,3.7386830732715697,4.083510641658064,4.429236092740317,4.499271314351424,4.629031096964291,5.4581329851901925,5.590739248007196,5.724031699316754,5.72821793056737,5.798273459103728,5.869672138233634,5.914205206383348,5.963185094748721,6.007084972847718,6.012528954179253,6.45531638998597
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.446211963987287,3.1514324501613933,2.144850450189391,1.1359855678423534,1.2304588799778426,1.1956357467100422,1.8001385606220806,1.9345747210268163,1.9823708693571347,1.8582571480275882,1.7679080638793916,1.7519231235659913,0.0279883769718259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.16646199420131544,0.12728583694301918,0.0,0.0,0.17447306146767805,0.02503264526799085,0.023107104836093923,0.13708721199171583,0.12462491359446302,0.11216219273720389,0.09969979070416832,0.01347958991842725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.047466234771684865,0.0562987893721146,0.0531707500257371,0.0471233777404533,0.046915657464728304,0.0437879518258897,0.006099648929000403,0.005630460831995957,0.034404806784282004,0.029674662396823242,0.0281493933250698,0.0250216779939341,0.0032845667768685504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.028008829934504,0.026608392350486,0.0113798694601844,0.0114192149064673,0.0224070685293583,0.021006626375667,0.0196061846197206,0.0182057427880587,0.0168053010134958,0.015404859243962,0.0140044172977191,0.012603975061849,0.0112035327578589,0.0098030922552673,0.0084026503919423,0.007002208548568,0.0056017667619742,0.0042013249636626,0.002800883197438,0.0014004414100561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.0039556231549413194,0.02544587629017996,0.027170737637758506,0.0039269481450375995,0.025322555102448227,0.02363441055143982,0.00048427066040068934,0.003213838698992492,0.018570011173529983,0.0024545622894118556,0.002208907973531,0.0038085546347397716,0.010360239450348072,0.0013837455410723135,0.0,0.0009226887327777805,0.004328695334599157,0.002886018800345644,0.0014433271478565442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86900188869954e-06
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574641712632,0.0498056846649541,0.116299096857196,0.203491367110837,3.11958160714667e-06,0.0908125542817455,0.0842285413132783,0.0799977285180549,0.076051437182176,0.0741108208575451,0.0714552571853401,0.0688105119173561,0.121312296431941,0.0913917442644186,0.0929558601279874,0.0941416066378054,0.0946207725537705,0.0950478185317734,0.0963498801419526,0.0974412545573309,0.207026593481443,0.147089094095201,0.144823897435506,0.330940771191409,0.110526927261439,0.190285109259293,0.184064987782812,0.18013340838077,0.176359827424044,0.174490938788867,0.171706154455248,0.168870104199154,0.221134381127141
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60452163813025e-06,1.11309286458155e-06,2.17778922894164e-06,7.16164274091738e-06,19.3635699880332,0.156811341188902,0.159451495266961,0.16186747630236,0.161891957204849,0.161521380409366,4.26639089660155e-06,1.25449276893403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50469671767594e-06,1.76917409309202
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60031166681584e-06,4.01318898230634e-06,2.16351338953108,8.78419157302626e-06,1.88196905317408e-06,1.09827265161186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13321226794536e-06,1.21531160119101e-06,1.41681500779955e-06,1.66093767453116e-06,1.96551956370825e-06,1.86322136416632e-06,1.82456187037443e-06,1.81766851489344e-06,1.81149829243369e-06,1.82675231119298e-06,1.80094922203362e-06,1.75095346561407e-06,1.71702226320596e-06,1.68748849924409e-06,1.62801103626456e-06,1.68518015528221e-06,1.51562076921732e-06,1.5373118119068e-06,1.48635920505745e-06,1.47862732999967e-06,1.54599503948493e-06,1.64112034765155e-06,1.72238832938509e-06,1.97543313623698e-06,1.98709411327569e-06
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HHPN1,kUnits,0.0,1.64800630622168e-06,1.74235788920729e-06,1.86903388890674e-06,1.99835261488106e-06,2.02861434599486e-06,2.10796517725518e-06,2.19221392789957e-06,2.27552456136977e-06,2.36960470785147e-06,2.46462515272211e-06,2.56756977207117e-06,2.68036131531715e-06,2.82151000026014e-06,2.9901260573815e-06,3.10595647952628e-06,3.22650872286201e-06,3.34937088913469e-06,3.47945024231372e-06,3.61434583312407e-06,3.75306899351137e-06,3.89660178571069e-06,4.05333762337514e-06,4.15738532539912e-06,4.26325244598011e-06,4.35021623428777e-06,4.4493520403064e-06,4.54196890503599e-06,4.64604573922489e-06,4.75178162570342e-06,4.86047682219135e-06,4.96544884290406e-06,5.06394559075187e-06,5.19966417658479e-06
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_GAS_N1,kUnits,0.0,8.57626610767583,1.85294154470318e-05,27.0985125898963,25.5412864123387,24.3546681780026,21.5115069522443,20.9329737894894,18.7136947185033,18.7128047984772,15.9654975300289,16.1480441988953,16.9575516611139,26.0218900814367,19.3669758804777,20.0998601497075,20.2918217565886,3.3757864454888,18.3727546781248,20.4473882905079,20.5970340773868,30.3691908116678,29.210930721955,8.01120602115624e-05,16.6378378682969,41.1616821853472,39.8253011320051,37.7268295511577,34.9092893382756,34.7513213644764,32.4776316636214,32.5317379917165,30.3200895198558,22.1832160916661
RSD_WS-APT_NCAP,R-SW_Apt_HET_N1,kUnits,0.0,2.1012983270861e-06,2.1113036329248e-06,3.45230307137804e-06,4.97485754485579e-06,9.45342299695503e-06,0.910315263173876,0.713085452929797,1.5101076692508,1.21896251380436,2.44922710600064,2.16175201008569,1.56158122841787,0.908704381200864,2.02538422397071,1.77449694410416,1.76612396526212,0.577765780392287,1.63245557127697,1.77178232492408,1.77639498804528,0.359855341840634,0.798559082998721,6.05624297166669,0.758737149200032,0.795442653930861,0.778756627049707,1.06434175088435,1.87066319893431,1.38199516688198,2.64476617485849,2.32024461450091,1.43815673527001,4.04276730142939
RSD_WS-APT_NCAP,R-SW_Apt_HET_N2,kUnits,0.0,2.10129832708612e-06,2.1113036329248e-06,3.45230307137803e-06,4.97485754485579e-06,9.45342299695484e-06,0.910315263850096,0.713085452890702,1.51010766730668,1.2189625134588,2.44922710633434,2.16175200778096,1.56158122798277,0.908704380963751,2.02538422220649,1.77449694320517,1.76612396549956,0.577765780539529,1.63245557141554,1.77178232503786,1.77639498878259,0.35985534185628,0.798559083253119,6.05624296502426,0.758737148811881,0.795442653824462,0.778756627117561,1.06434175090556,1.87066319861623,1.38199516690636,2.64476617301081,2.32024461453504,1.43815673527996,4.04276730150388
RSD_WS-APT_NCAP,R-SW_Apt_KER_N1,kUnits,0.0,17.5285145649438,17.2721866367931,1.48973329322948e-06,1.49704150024463e-06,1.5488924220601e-06,1.6051185825746e-06,1.66848642335389e-06,1.71678720419415e-06,1.77190275749142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07535773658699e-06,1.61744395100009e-06,3.46107814587979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SW_Apt_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-WH_Apt_ELC_N1,kUnits,0.0,1.3630739953296e-06,1.44072849097737e-06,1.60301975788466e-06,1.76190512245087e-06,1.93203602734828e-06,2.09545949905029e-06,2.28262992520806e-06,2.33160125380989e-06,2.19252640690587e-06,2.82369719987696e-06,2.67205584457712e-06,3.69620886077468e-06,7.35256905249654e-06,4.57039377040495e-06,6.11840581635047e-06,1.55906270103795e-05,19.3635790604731,2.32033031662299,0.159466026187005,0.161875207542203,0.161898283170483,0.161527450355256,9.88234941814256e-06,3.78449615451184e-06,5.49204470315745e-06,5.20870775135536e-06,4.53513307032421e-06,9.87788035089223e-06,5.90921270243836e-06,5.03640408332101e-06,2.06973374336246e-05,19.3635843151631,4.08949956049937
RSD_WS-APT_NCAP,R-WH_Apt_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDAHT,PJ,0.2466359292879993,0.234304133071092,0.2162575020198294,0.2020166284067594,0.761728171111162,0.7493963717051582,0.7370645767328527,0.7247327803043787,0.7124009836887851,0.7000691872644915,0.6877373874357982,0.6754055881742396,1.449092434627603,2.2863992869529044,3.151253704683738,4.020045166932503,4.8903416543528335,5.757891429037149,6.408841637060232,7.2763386358323565,8.145308730579554,8.980325555601762,9.957822949190579,10.869899519711861,11.213674119817432,11.22065466525952,11.22660831838537,11.232256721420205,11.237591577653328,11.224334060846118,11.220717270763618,11.211685573273654,11.254237781957125,11.286972515913444
RSD_WS-ATT_FuelCons,RSDAHT2,PJ,0.1569160093231758,0.1490702093334909,0.1288177705089264,0.12478211198024029,0.1255328079233472,0.1176870072444891,0.1098412067860783,0.1019954062749982,0.0941496057723011,0.0863038052795906,0.07845800452996189,0.0706122036598773,0.0627663423185065,0.0549206034044659,0.0470748028850492,0.0392290023686885,0.0313832018739326,0.0235374013747143,0.015691600886611225,0.00784580039151186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0001892673550599623,0.0,0.0,0.0,5.993399535067222e-05,0.0,0.0,0.0,8.911646341070688e-05,0.0,0.0,0.0,1.1133799163805912e-06,0.43361238793359164,0.4335999868593878,0.43358749178335826,0.4335875544347452,0.43358758510289924,0.36090562321379777,0.0,0.06453462552625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43358698590244205
RSD_WS-ATT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.6576633745020397,0.5848053220001997,0.2843992231810758,0.28251440308983067,0.08871745997941342,0.0,0.0,0.0,1.701689908807162,1.860140340172597,1.808812382963203,1.8878648024602864,1.940417365288791,1.8512870159713857,1.6502012678538334,1.3060333313517885,0.7481796155419206,0.02356712145703438,3.4219813904962737e-06,6.016383399822739e-06,5.1307630558116985e-06,5.317345008882193e-06,4.874994780628212e-06,4.479480927041178e-06,4.409511195800371e-06,4.1172545903979346e-06,3.956810833510823e-06,3.3822210194782425e-06,3.4427476562182873e-06
RSD_WS-ATT_FuelCons,RSDCOA,PJ,4.278132904495505,3.4531859627665913,4.646584481002083,4.069716268937414,1.5091413145812538,1.6932800073238559,1.877949078604706,2.1001996434452046,2.2830631521213465,2.435085885924534,2.621824034628436,2.4654003610781983,2.1914669889232337,0.8151138767822165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDELC,PJ,1.9258039084632865,1.9267751787237368,1.8595562723159096,1.8128373889552343,1.6170992158767337,1.5895689896737468,1.5620374772152454,1.5344806898215837,1.5069390866728252,1.4793989962709784,1.27203907585794,0.6706365461917363,0.8158536970099739,3.0058166538728455,3.5226004260721893,4.035327830840841,4.542424021542259,5.041129975953565,5.388724787689487,5.874811813122883,6.355779904814037,6.800967244321222,7.1451832539748015,7.462757243141016,7.5206414461131255,7.523877049659635,7.527929082940987,7.5317521937619185,7.535336556595836,7.530158289615043,7.530801294834682,7.5281188701190755,7.455780186324917,7.384549511012681
RSD_WS-ATT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,3.01175803322317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40569076041846e-05,0.0,0.0,0.0,0.0,4.01566465988007e-06,2.00725150737766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-ATT_FuelCons,RSDGAS,PJ,15.991519526229691,15.469891231190754,13.536742653688062,14.336859128908827,14.880103321365967,13.883805070005309,13.687476312525533,13.499484457902328,13.599085597379817,13.116054697515327,14.589879733094401,16.006588479523504,14.298837635666539,12.70574934591333,11.747723250582066,10.122577625040163,8.332927565356053,6.387843516414607,4.76733980603662,3.2972257804266762,1.9750525670003583,0.8262320444298943,0.02284581669432498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
