tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-AB,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014862226568966,0.0029724228930041
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017343647876634,0.0034687302314013,0.0052030959338136,0.0069374617340253,0.0086718275497404,0.0104061932759186,0.0121405589720512,0.0138749246207841,0.0156092904717556,0.0173436567838566,0.0190780230022035,0.0208123891169345,0.0225467551064572,0.0242811209440374,0.0260154865874418,0.0277498519806224,0.0294842166877031,0.0312185799104039,0.0329529371847862,0.03295295487839,0.032952959662929
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-D,PJ,0.0,0.0100671270341122,0.0100671272984173,0.0100671275971654,0.010067127711139,0.0100671277989277,0.010067127936423,0.0100671283801031,0.0235784612372757,0.0235784616384295,0.0235784618181554,0.0235784619626532,0.0235784620833618,0.0235784621766271,0.0235784622783219,0.0235784623894428,0.0235784625107125,0.0235784626420819,0.02357846278421,0.0235784629396946,0.0235784631107921,0.0235784632941177,0.0235784634923294,0.0235784637122839,0.0235784639584687,0.0235784642346936,0.0235784645454196,0.0235784649048012,0.0235784653456606,0.023578465888138,0.0235784665851785,0.0235784675450987,0.0235784690816293,0.0235784715371595
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-F,PJ,0.0,0.0,0.0,0.0838771421537641,0.282974698475559,0.282974698724346,0.282974699109673,0.28297470037678,0.418310423983767,0.452144355138227,0.452144355481873,0.452144355636166,0.452144355736353,0.452144355809393,0.452144355888977,0.452144355975886,0.452144356070732,0.452144356173615,0.45214435628515,0.452144356407345,0.452144356542021,0.452144356688067,0.452144356848795,0.452144357028392,0.452144357231101,0.452144357461227,0.452144357724208,0.452144358030702,0.452144358395117,0.452144358841357,0.452144359410471,0.452144360184624,0.452144361401521,0.452144363591046
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.0869229074549566,0.215338504641572,0.295072208849225,0.430154623975171,0.430154625612152,0.430154627740503,0.584449213113873,0.635880748518627,0.687312279667073,0.738743810754788,0.790175341851696,0.790175343121289,0.790175343308498,0.790175343517399,0.790175343751202,0.790175344011386,0.790175344294597,0.790175344600503,0.790175344938469,0.790175345315231,0.790175345713926,0.790175346150125,0.79017534663987,0.790175347196995,0.790175347830058,0.790175348547115,0.790175349381212,0.79017535037031,0.790175351579169,0.790175353116404,0.790175355197255,0.790175358607961,0.790175363678664
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018400783768622,0.0114596034945266,0.0210791286012869,0.0306986536830061,0.0403181787053294,0.049937703627502,0.0595572284042365,0.0691767530060609,0.0787962773838807,0.0884158013626194,0.0980353247530787,0.107654847166863,0.11727436774301,0.126893881467869
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-F,PJ,0.0,0.0,0.0430840674303607,0.0786724241884411,0.242480537493666,0.242480537674682,0.242480537963833,0.24248053879097,0.358449491188718,0.387441728845593,0.387441729095239,0.387441729202262,0.387441729269829,0.387441729318902,0.387441729373498,0.387441729434633,0.387441729503617,0.38744172958218,0.387441729675953,0.38744172979198,0.387441729942473,0.387441730109059,0.387441730293353,0.387441730498176,0.387441730727716,0.387441730986487,0.38744173128016,0.387441731618861,0.387441732016154,0.387441732497267,0.387441733100811,0.38744173389989,0.387441735088211,0.387441737140974
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.122072571965871,0.180184525750576,0.249424267781226,0.652965181877812,0.652965182675531,0.652965184119101,0.729466581982464,0.965252877631585,1.04332480158303,1.12139672553059,1.19946864941334,1.19946864991397,1.1994686500287,1.19946865015766,1.19946865030357,1.19946865046996,1.19946865066151,1.19946865090562,1.19946865124393,1.19946865178393,1.19946865239232,1.1994686530689,1.19946865382536,1.19946865468132,1.19946865564587,1.19946865672515,1.1994686579636,1.1994686594074,1.19946866116497,1.19946866338035,1.19946866634499,1.1994686711759,1.19946867873132
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,56.07770814726056,69.68753544232041,83.22986164868914,96.66172882686084,110.06022948459037,123.39115236687795,136.57715707117285,149.7814555346609,162.9610670555184,176.26211737193734,189.56429785957053,202.83323713637157,216.11727886852594,229.36039013886648,242.621951938062,245.70655693322578,248.7151297785552,251.6476870856643,254.5814724242936,257.49927305596043,260.3152659371044,263.020809088439,263.7511451615295,266.0984317013014,268.7079353722854,271.2670916236764,273.77201046053676,258.0786776438164,242.1784216803591,226.259694929782,204.297698401136,185.02213934301113,165.89005132634603
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464993410601,6537.00357859342,6997.593970998111,6563.756755682578,5889.993937161943,4649.220577660665,3807.3297893363915,3263.7387632538394,2604.091691311815,2191.3699323393007,1835.7476134991398,1483.6093162264144,1184.9851663322956,993.0647766527605,853.0221739325144,729.82527084638,619.8081467645699,522.9774674682992,563.3487467106012,599.7369228280946,551.2005388239457,296.82477368597716,331.1514313361247,318.47368304377653,225.97556906228436,24.979917745052813,0.0005414962405304047,0.0005903582969211409,0.0006441714438356958,0.0006946111727583018,0.0007415618418512539,0.0005207081267410359,0.0013430376513519334,0.00012298559317442794
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.8080585485963154,1.8394989959792512,1.8703237858922273,1.9001407962788355,1.9296542713417062,1.958551686834728,1.9861279854626739,2.01387105385794,2.0413890715400567,2.0700141614323138,2.098649556467964,2.1269819165741146,2.155454524078344,2.1835515981854012,2.211816942217568,2.2399371688120966,2.267364258675452,2.2940983611730177,2.3208436639056225,2.3474432495280633,2.373114723952188,2.39777930196544,2.4044372826622853,2.4258358923870924,2.449624953063043,2.4729550300076686,2.495790556093628,2.518113727216851,2.539868242512636,2.5610173397113427,2.5814644346329927,2.601203551726752,2.620238783825196
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.9157458540365706,3.023506507122616,3.130055467076237,3.2346212185999565,3.3385896284945296,3.441345663575592,3.5415018056490775,3.641986141317692,3.7420275890602888,3.8442476978145197,3.9464880838667398,4.048132106993756,4.150051773456753,4.251232729792238,4.352744024723036,4.408083188611868,4.462058302449853,4.514669664256627,4.56730305748643,4.619649678076074,4.670169823055336,4.718708451532816,4.73181100038625,4.773922361913346,4.820738015567382,4.866650412531072,4.911589678993808,4.857317882492987,4.799940803965924,4.740282102340584,4.644337331646992,4.560997388287163,4.4775302750940735
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.1623205909431036,1.1825322590685154,1.2023481483579992,1.221516181012675,1.24048908418924,1.2590659500088512,1.2767935284275476,1.2946283158309082,1.3123184280355567,1.3307202278155486,1.3491286523148254,1.3673422691149466,1.3856460446690753,1.4037084065318124,1.4218789416629505,1.4399561871643805,1.4575878458952203,1.4747740138065506,1.4919673818517387,1.5090670748339992,1.5255701263205645,1.541425888795377,1.5457060090699153,1.559462225490143,1.5747551567276192,1.5897530276950689,1.6044329738659344,1.6187835497713354,1.632768562084549,1.6463643779739467,1.6595089077579204,1.6721983100182818,1.6844352158583629
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632805133262,1.2725128843395839,1.2938365939005012,1.3144631502930115,1.3348797297044819,1.3548701366656999,1.3739466327049799,1.3931384953679908,1.412174674323514,1.431976694211614,1.4517858429036783,1.4713853606908303,1.4910818976749274,1.5105186513221094,1.5300718092983765,1.5495245790999759,1.568497856776517,1.5869917455795286,1.6054933823855726,1.6238942162555308,1.6416530092980295,1.6587152601522959,1.663321061105678,1.6781240083480562,1.6945806013067954,1.7107196824253732,1.7265166473806977,1.7419591798017846,1.757008332357901,1.771638673960484,1.7857833904315727,1.7994383480560283,1.812606378138176
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741129019898,4.956926378340991,4.977937575052435,4.976884275625565,4.628683045454913,4.670206941619236,4.711746295188342,4.751429946887691,4.587166150846347,4.239391351845945,4.247695146577595,4.279339869031263,4.312234277622773,4.345778311705294,4.368848204045751,4.39724118038396,4.424886138248711,4.451129996636052,4.2701455359616665,3.815436907808953,3.8087359854344576,3.823255638131206,3.8406686190577273,3.8435365612701875,3.850678242090195,3.8651114625805962,3.8791135959333936,3.8925228867484556,3.7726449435414664,3.4648576370694784,3.4550765722861283,3.460121188462537,3.4675849381593147,3.478663294899033
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152595053594,11.379651938865507,11.570342654590938,11.754798967498136,11.937377524727927,12.116144966660253,12.286739612640583,12.458365943223425,12.62860004706626,12.805682807331037,12.982829318076563,13.158101170617035,13.3342406312171,13.508056939042163,13.682914211473083,13.856873746358502,14.026545345481722,14.191929932197334,14.357383806674358,14.521936234612435,14.680747108775922,14.833329041946886,14.874517160522021,15.00689490632057,15.154060645942435,15.298386984648381,15.4396538943244,15.577751233817084,15.712330710339733,15.84316490227851,15.969656313057827,16.091767976256197,16.209525211297674
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.1389592725450208,1.2002849927286372,1.236845111301098,1.270653132017043,1.303651968624191,1.336557411816523,1.3689829907954256,1.4001239824407514,1.4315838400436665,1.4629123159424995,1.4955481343198738,1.5282777659581124,1.5607478623310467,1.5917505280198614,1.623256456414746,1.654903548116302,1.6863504377195773,1.7170015814729995,1.74685876265585,1.776688251988114,1.806319784766635,1.8349053456351176,1.8623617172352125,1.871699237378055,1.8944752016890172,1.9205628849730245,1.9464479885643924,1.9717646484300628,1.9964948076625932,2.0205789526263778,2.043978792031077,2.0665917318984808,2.0884129628298824,2.109448517514541
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436259213947,1.514428007597054,1.5398055290247996,1.564353362806456,1.5886513011980243,1.6124420482891184,1.6351451424974413,1.6579855353862647,1.6806406478912832,1.704207193970913,1.7277822241148748,1.7511077708017317,1.774490324401502,1.7975070803686408,1.8206042252743182,1.8416468776433774,1.8618472362296479,1.8810240473860342,1.8997601583891042,1.9179237738806556,1.9348946194968732,1.9506318648270466,1.9512888940902637,1.9630960085898241,1.9761234790902742,1.9936852593140113,2.010719611145971,2.027260011540279,2.0432843585173197,2.0587484106423073,2.0649406490184896,2.071275988833647,2.0775823188083558
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220761856283,99.48748444778491,106.48859539384934,102.401670645072,95.60676519909369,88.89728919711702,84.44854741592049,81.58979814112493,77.60051856858485,76.07328028573069,75.55583702691126,74.37810770426384,73.22179898420153,73.56939696325763,73.81807676948033,74.23282564674876,74.69039242869955,75.02215035536766,74.6412042274704,74.68919802626688,74.07814846632739,73.55003232104534,73.42397274759367,73.14213640435457,72.96679808256148,72.74102554181975,72.54151106711757,72.28821494957889,72.1042971296475,71.89662399334682,71.77987847889726,71.6607759742149,71.43918754006772,71.12288655221101
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3939014881838922,0.40740993867017483,0.3622956305503387,0.2356740990704011,0.0,0.1213125172215383,0.30019679500665997,0.6777568108307417,1.075937674170804,1.1035871310158571,1.1313213745028223,1.111968956431924,1.092505758013106,1.0710631160239492,1.0496204882991464,1.0281778611796135,1.0067352348561478,0.9852926065480409,0.9638499764087396,0.9424073473576424,0.9209647195606238,0.9209647197206287,0.9209647177470394,0.9196376676891005,0.9183102279493024,0.9169827928086783,0.9156553698495009,0.9649216558330238,1.1469481121267289,1.1520874597531,1.1487451838444116,1.1525238134614932,1.1562912132521697,1.156291183072791
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.4908127561806938,0.554651659278137,0.1321783930323099,0.2630245878824091,0.4808375181925942,0.5138037420159505,0.4850206766116863,0.4503763427541208,0.4157320088319781,0.3810876747557354,0.3464433406751037,0.311799006584484,0.2771546725233025,0.2425103380700056,0.207866004005415,0.1732216699632783,0.1385773359378957,0.1039330018721765,0.0692886677557515,0.0346443336670381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17792650151709e-05,4.77993100687082e-05,4.38134544785416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65049659823457e-05,8.100468246483053e-06,3.9559264745068245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.40306812335727504,0.0,0.0,0.0,0.0,0.0,0.0,0.13044168683601867,0.10670487706995559,0.17214224645284504,0.23519351393491317,0.3008966711569874,0.362615970401687,0.4195348616018948,0.45755086128319755,0.5130626755152042,0.49805055303166895,0.4875092830585532,0.5045561942925183,0.7761412285270916,1.0224904233669938,0.9880296816506443,0.7326310366919976,0.7261436253786421,0.7340127833167182,0.7227430306556377,0.71145739557794,0.7061084707273741
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.0,0.047346073179914,0.045167486387083206,0.0018648915946899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.243182163509579,1.3528837183262103,1.14286822739708,0.9568678879229395,0.6791647974911798,0.8968395211135161,1.2001346924090972,1.3910188880239387,1.5993295387588367,1.6235989381879603,1.5799399516534312,1.50305210348771,1.426058479219979,1.3482889374701568,1.5103791993731606,1.3923206649987667,1.2742603965087567,1.1561927839992536,1.0381176277827142,0.9200420724826585,0.8019644806705293,0.8025342801934837,0.803186148259263,0.8025704568326181,0.8027043486660894,0.8027184942935406,0.8026554560499576,0.7773111875597907,0.7985585595901219,0.7949535865126818,0.7881940925808814,0.7898025415423591,0.7920627185512042,0.7925643173157432
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88334354316864e-05,3.58494580393925e-05,3.28622237026045e-05,7.94304851940044e-05,7.1487477234882e-05,6.35444340449414e-05,0.0,0.0,0.0,0.0,0.0,1.582079430722265e-05,7.8305379169429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.403167217221229,1.02307750269684,1.391834534069233,1.9360436812390724,1.603502791799287,2.8032651902979655,1.4295717086478796,1.1695723375293934,0.3642984532896871,0.333940208762718,0.303582007333311,0.0,0.24286591328573123,0.3694674804148964,0.30516802420037836,0.3455908390548759,0.3843742752559753,0.4256502907858466,0.4710242942116962,0.5212675144578716,0.5905073387504916,0.5294268914407939,0.5388560824165873,0.5408654943845789,0.5230285621348404,0.24932866702253356,1.0920052463589466e-06,0.0,0.0,0.0,0.0,0.0,1.9133558117264926e-06,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8875651719193965e-06,0.12622697212615402,0.42254252564844746,1.1086304592933374,1.160014223205533,1.3619178020353604,1.5305727403727565,1.874198738631145,2.217926337601956,2.5631711274324425,2.908797683479001,3.255542117122279,3.603206776143954,3.675194984366787,3.7470413347746914,3.760462837151354,3.8579321322692794,3.941021456630275,4.014723201766968,4.089915849809593,4.1641769093504015,4.238584852573284,4.313057947957375,4.387416506808675,4.459603101042734,4.533587876541642
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.0,3.857162530023099,3.0777327124027183,1.9584166634563325,0.0,0.0,0.0,0.0479808825224819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.183649357917206,0.16591646480857553,0.0131727124286184,0.0,0.0,0.02503258701701503,0.0231068683769169,0.0211812948574754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270583748989864e-06,0.0,0.0,1.0569659842217916e-06,1.1583918330895398e-06,1.1330482234776003e-06,1.1322755023308663e-06,1.2496553063587228e-06,1.3643580029419772e-06,1.5809776272414646e-06,2.004403913764472e-06,2.3881787300024805e-06,2.801696182412636e-06,3.179451057015398e-06,1.7025563642727388e-06,8.773811228478095e-06,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.0,0.0492168336534057,0.048823816145404604,0.0071519553940687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088209901945,0.0266083887730833,0.0109745828744181,0.0106991847650557,0.0224070684688874,0.0210066261903779,0.0196061844540979,0.0182057427931411,0.0168053013082318,0.0154048595124686,0.014004417714072,0.0126039759042796,0.0112035341300373,0.0098030912317653,0.0084026494276526,0.0070022076929061,0.0056017660008459,0.0042013242190485,0.0028008823165609,0.0014004404793569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.0,0.02497932393268118,0.02522418670367988,0.000595996282839,0.021641086823907172,0.003227999358626475,0.0029974608150807663,0.0027667287540684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577195092540579,0.004329334658869807,0.002886682609487573,0.0014440439505451705,1.2919255804819134e-06,1.4001648596321568e-06,1.4435518374310607e-06,1.473623096070806e-06,1.5856641673520826e-06,1.8645400069200662e-06,1.913291538739731e-06,1.9600491798964125e-06,2.072200086829219e-06,2.1391075269077186e-06,2.1924884830128423e-06,2.249715177073736e-06,2.4336476427997326e-06,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574373342445,0.0498054188434142,0.11629891049168,0.105763292009047,0.0977320522170901,0.0908127176246336,0.0842286355441191,0.0799980481251534,0.0760515918961133,0.0741111092142039,0.0714559039788789,0.0688107274397892,0.121310419148483,0.0913916833785042,0.0929559674316431,0.094141692179548,0.0946208607741018,0.0950478859564246,0.0963500073172863,0.0974413893617538,0.207026345466227,0.147089376612906,0.144823687373532,0.233212758069307,0.208255929651971,0.190285321279628,0.184065141467383,0.180133777212112,0.176360035369418,0.174491282639029,0.171706874586935,0.16887041994294,0.221132330578421
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,1.35355702447383e-06,17.9881448379213,0.123184988234107,0.114432953230333,0.110126837817574,0.104237077207694,0.0983668708740405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03402335486114e-06,1.19495927726666e-06,1.37447578765341e-06,1.35070614327635e-06,1.34027412076016e-06,1.19681119713462e-06,0.0,20.3765867384427,0.291053797315149,0.282658566721249,0.278511349421395,0.27235639396128,0.266003840546824,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,3.74916968681244e-06,2.24498035644618,17.6757942738967,3.52112541708791e-06,1.93539665773251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406075135730727,18.7589314984601,4.91717550218357e-06,2.10245835998559e-06,1.17043706137549e-06,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49337344741951e-06,3.93491508740089,2.46672896966374,2.46515546870879,1.57349293161898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74856330372733e-06,9.77110587315456,2.33113763740507,1.92250830340135,1.64172772112587e-05,1.16274384655387e-06,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05230305141625e-06,1.3009921404766e-06,1.37578584383805e-06,1.44784585517308e-06,1.50959664680463e-06,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02044905290948e-06,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,1.45578301561361e-06,1.75360838346852e-06,2.30508122812399e-06,2.60415002866726e-06,2.13575098910264e-06,1.20762365587726e-06,2.09477474025155e-06,1.47741535326543e-06,1.16339380353396e-06,1.3319735574428e-06,1.15176582593543e-06,1.22526522399205e-06,1.2787521843287e-06,1.31901588311401e-06,1.26579621149814e-06,1.29290713165439e-06,1.33906155682599e-06,1.40282488788973e-06,1.41863480905927e-06,1.45936763544786e-06,1.50996892625708e-06,1.56445250747894e-06,1.61093410704054e-06,1.64731822318556e-06,3.41162969107229e-06,3.91562116645484e-06,4.02728927381695e-06,4.15117713366853e-06,4.30213513003339e-06,2.09781467973609e-06,1.80404138119632e-06
RSD_WS-APT_NCAP,R-SH_Apt_GAS_N1,kUnits,0.0,0.0,0.0,1.34974618722993e-05,0.0002215120755509,0.647959080204222,23.332101548353,2.12599298315995,5.46333331450703e-06,17.2724139514974,9.15257421389919e-06,4.79062918774583e-06,5.15570942117693e-06,3.97813441763141e-06,4.14448573570977e-06,4.30130425149723e-06,4.38540335654858e-06,4.01201670476948e-06,4.02961786890018e-06,4.12440006616803e-06,4.29123856334504e-06,4.23801058473167e-06,4.28239539430716e-06,4.38075157785279e-06,4.50671930291318e-06,4.59065938218459e-06,4.6157361835852e-06,4.03975508615204e-05,16.2448889402218,2.09334172804429,0.374250726189164,17.1042604299402,5.52917970716369e-06,3.97387335677884e-06
RSD_WS-APT_NCAP,R-SH_Apt_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730135342989e-06,1.16710268462466e-06,1.19293343693531e-06,1.22406739957581e-06,1.26617296576381e-06,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5086791333398e-06,1.80926617563803e-06,2.05518949693158e-06,2.06470909558992e-06,1.44017789183611e-06,1.38392749721413e-06,0.0
