tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_BLD_TYPE,DMD_RSD-BLD-APT,kUnits,211.81988499999989,227.33367966494134,234.01489903672658,250.5224303939983,265.47273898495496,279.2364387452882,291.97758933080604,303.74574729087493,314.8886720889983,325.44841810647506,335.72138226734904,345.6019431049041,355.09166994741616,372.3399856642389,385.16674419320475,398.22461471862687,411.4577096947357,424.7616147439186,438.12862004777776,451.6880479797806,465.40875679577437,479.1310381119044,492.82842377646034,496.36472587849113,514.5200137766229,530.1740540139311,544.194953078875,558.2696279072678,572.388523197104,586.5329412930067,600.6879585740077,614.8238781911815,628.9315215068455,643.0041024753355
RSD_BLD_TYPE,DMD_RSD-BLD-ATT,kUnits,788.0647209999997,805.7091634635817,818.7921361382889,828.2334826447669,837.7121174729416,847.4459625847537,857.2266099052075,866.6928818329737,876.4531778213125,886.3018476994478,896.7886842130858,907.4139723404081,918.0241510919473,926.0623348775385,935.4224941870917,944.7862408235629,954.0195277727912,962.8902208604054,971.4010147682217,979.8518430894438,988.1766605834201,996.0476723781331,1003.4354021337195,1006.3092482971435,1009.1830944981368,1016.0559606361921,1022.6819321629861,1029.0480878447747,1035.148981922635,1040.96347648901,1046.4786926206662,1051.6575592255695,1056.5002792799687,1061.0111593226898
RSD_BLD_TYPE,DMD_RSD-BLD-DET,kUnits,735.406728999999,756.9326568636391,768.2944648142785,772.8620869377766,777.9519435180682,783.6726986320448,789.7593026711902,795.8253708466004,802.3877500495483,809.2221341470729,816.8011334579694,824.6442865655154,832.5933789159417,835.4947217596148,841.1238689896401,846.6849039162295,852.0575078663944,857.0356913055127,861.624617117213,866.0921741660973,870.3802013435413,874.2016329210996,877.5344161255829,877.715659636598,877.8711200189263,878.8953512812784,881.3452250252757,883.5115341600001,885.3916538129953,886.9696815864245,888.2370255994256,889.1648354378189,889.7561710563891,890.0175638373382
RSD_CO2_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.057491608407739,0.0597912724763447,-0.0670218302475425,-0.0685165162563339,-0.207069774576783,-0.0787662484802918,-0.0935913518524357,-0.0908084034859079,-0.0830353448429709,-0.127845113582783,0.0851016227842688,0.0885056876956393,0.0920459152034652,0.095727751811604,0.0995568618840598,0.103539136359422,0.107680701813799,0.111987929886366,0.116467447081813,0.12112614496456,0.125971190763688,0.131010038394228,0.136250439929997,0.141700457527197,0.147368475828293,0.153263214861426,0.159393743455874,0.165769493194123,0.172400272921894,0.179296283838757,0.220411576886116
RSD_FEC,RSDAHT,PJ,0.93906473031361,0.92559394821784,0.858084095772846,1.69044284643958,3.85444015058061,3.83072344016738,3.81940871982918,4.08146306994188,5.08692149494609,5.9928097699531,6.92225509975003,8.24224411740233,9.57026605883938,11.2406684724868,11.9436583904942,12.4510218483802,13.6351450710497,15.5334038595601,17.6695359756553,19.8102550709232,21.9524429783032,25.1462580919696,28.3176034586738,29.6722252206733,29.9045312321217,32.346211475524,34.3709075878448,34.4475892198628,34.4825113971534,34.5067197560761,34.5417382241176,34.62399869787,34.6510577033264,34.686012123791
RSD_FEC,RSDAHT2,PJ,0.648022290801395,0.703721875336942,0.480214170768839,0.62715448895788,0.773873223290059,0.693654089050557,0.652371274422849,0.610892323609802,0.567568050403364,0.52484365633945,0.482778875816221,0.440751317378123,0.399518786035944,0.427416957641145,0.39129528407735,0.355395669817525,0.320156254750957,0.285649878226244,0.254006427316866,0.225746561512683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0002230772150116,0.0001320455123514,0.0,0.0001132375814062,0.0,0.0,0.0,0.0,0.0001555111884599,1.18534365058226e-06,1.53614699660327e-06,1.01070632347487e-06,0.0,1.22326445262842e-06,3.36037213452337e-05,2.64179989110646e-06,2.7519332190412e-06,2.75859271854719e-06,2.52128290464919e-06,1.19933187736656e-06,3.03419814571794e-06,2.78822550945109e-06,2.66542423256949e-06,1.13927375360256e-06,0.0,1.01837840422968e-06,3.36162346009903e-06,3.49078527966422e-06,2.40619768531777e-06
RSD_FEC,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,1.59654994186579,1.26532739120768,0.997514441866748,0.636340200172692,0.257107362439755,0.0,1.15832522276156e-06,0.0810199879904825,4.17533235715173,3.93667915866639,4.41866393572374,4.31408919040414,3.91623929329723,3.95054439525722,4.00370747671555,4.3830656480609,4.73050940199652,4.73050860871934,4.679935480668,4.75879496964154,4.75879505165334,4.75879510053749,4.758795112609,4.75879436951006,4.69526208619008,4.61770702223274,4.49753505316943,4.49140984016565,4.46985287565403
RSD_FEC,RSDCOA,PJ,8.9609273467185,7.956,8.036,7.644,5.304,5.25095999928513,5.19845039924177,5.14646589518706,5.0950012361373,5.04405122364726,4.99361071123083,4.94367460384416,4.8942378573363,4.8452954768104,4.79684251490554,4.74887407888278,4.70138531601195,3.29257734421432,0.71795942837829,0.244249977099619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDELC,PJ,28.90999999727974,30.711137114051557,30.771999996386963,31.16399999753632,30.59999999623867,30.994422065569058,31.000440965797893,31.140862376922772,32.12454066485839,33.01036104353083,33.92480809792988,35.13858684808867,36.29707392970491,39.1237164443731,38.75805955869931,38.78945120656022,39.296346057024365,40.24161889988907,41.325364663894504,42.39664603579853,43.45229600441145,45.132195842338035,46.615709145612996,46.99988029937311,46.62269368013375,48.00866923641361,49.11310636287715,49.354311382818764,49.72971711709923,50.09981589798167,50.4672878556787,50.86830701512482,51.18399774182079,51.45340192651555
RSD_FEC,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0001412102192448,0.0001317920057468,0.0,0.0001129503340441,0.0,0.0,0.0,0.0,6.59268054965396e-05,0.0,0.0,0.0,0.0,1.98835561780335e-05,9.93814720346042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDGAS,PJ,24.794,25.296,24.206,24.5,23.154,24.1170799972064,25.0994215926594,26.1014100278128,27.1234382281857,28.1659069924147,29.229225133665,30.3138096392275,31.4200858322112,32.5484875486702,33.6994572923989,34.8734464400518,36.0709153258285,35.8715320238969,34.6528902166783,31.6722251531062,28.3284907633759,22.0013490445316,16.4020007523131,14.1022467522618,13.7727046041779,8.94907870595897,5.15979689775696,4.9765374313821,4.62559413725128,4.34033027439302,4.05474153611174,3.66073928119074,3.31492540013208,2.97168540393468
RSD_FEC,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999986276853,2.1499999961916436,3.472499990441243,4.320723521826004,5.9688319832664325,7.864119045872924,9.33385965228623,11.22198261296208,13.905279994223013,14.24075292036482,14.527665120590177,14.822625251912804,14.889714325637653,14.879679219034125,14.870194161752142,14.86107926417952,14.634601522824628,14.551760863704246,14.543123452133178,14.562486444877813,14.288662470682889,14.145710016398198,14.186914980623042,14.222026793478296,14.256833851869564,14.280066549382465,14.289404563403092,14.297503496185442,14.32558395679699
RSD_FEC,RSDKER,PJ,49.49,48.902,56.056,51.254,47.022,43.3922909682774,42.5321203395759,40.7779189844043,36.3715035153839,32.0320034238844,27.3807590428455,22.2248966694293,16.125683736572,2.70185279026636,1.10569285685595,1.31280147243511e-06,1.1087190317993e-06,1.10144347324601e-06,1.16146433999907e-06,1.25962806453026e-06,1.33439026782182e-06,1.35549320886449e-06,1.26390086794096e-06,1.31344901623261e-06,1.37189582456988e-06,1.40723233537535e-06,1.44997006708218e-06,1.45297292526833e-06,1.22374827561714e-06,1.16900196452057e-06,1.29763861390439e-06,1.32402198679391e-06,1.32461936230808e-06,1.11966773724667e-06
RSD_FEC,RSDLPG,PJ,1.8032,1.6464,1.8816,1.6464,1.938,2.45737999895674,2.98195379782071,3.51177333373219,3.70619334590175,3.43844280253711,3.11101349698638,2.9774268485326,2.84384018812613,2.52071138977805,2.17968545693808,1.63394090200344,0.999210248866157,0.707372272767647,0.416746039183211,0.288046626645251,1.83446474111189e-06,1.88701020707601e-06,1.70607279796392e-06,1.767630607259e-06,1.86350717923835e-06,1.91752566310666e-06,1.98839817088004e-06,1.99504673076945e-06,1.54148237133618e-06,0.0039229200660251,0.0039234894530439,0.0039182084820347,0.0039195466723037,0.0039224280705619
RSD_FEC,RSDPEA,PJ,8.27506958985591,7.854,7.84,7.448,6.732,6.66467999911037,6.59803319906283,6.53205286700475,6.46673233822823,6.40206501471005,6.33804436437771,6.27466392045266,6.21191728074787,6.14979810481579,5.9359096486002,5.59880427107493,2.87426582947967,1.09529545880293,0.544264320564457,0.269622237490553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDSOL,PJ,0.560176700622612,0.532167880644536,0.351731998928817,0.425210908360766,0.448141393259753,0.420132564240557,0.392123734540742,0.364114905925723,0.336106075618192,0.308097246637427,0.280088418346102,0.252079589217718,0.224070759467072,0.196061932714961,0.1680531049598,0.140044277080936,0.112035449539231,0.0840266224722109,0.0560177955710586,0.0280089689345218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDWOO,PJ,1.2103,1.078,1.078,1.176,1.02,1.04240951172992,0.972915640308843,0.903421728310241,0.83392774476259,0.751100204907378,0.694940016041943,0.2885702560652,0.256506670711224,0.486458688733025,0.416964664604319,0.302408473873643,0.241927282523646,0.180822104400519,0.105054816935949,0.0237708044081626,1.75774501579651e-06,1.82593336357977e-06,1.82120952808238e-06,1.8850146282882e-06,1.95937685223628e-06,2.03333417919195e-06,2.10636387456183e-06,2.16690119098422e-06,1.95911512540484e-06,1.86552608462545e-06,2.13903783024186e-06,2.56724535853413e-06,2.513738955313e-06,2.17652348172584e-06
RSD_OtherServices_FuelCons,RSDELC,PJ,24.44913192547502,24.967001824072412,25.181576252123143,25.365581345072158,25.14112101852019,25.352899661342683,25.55824934929756,25.74859952486259,25.941582518964605,26.132312748761436,26.33694766244043,26.52765499234272,26.672676578326143,26.756292759016223,26.111127964838552,26.298329189828703,26.618073455237948,26.928872433665546,27.230595957102512,27.531480606161086,27.82971701876937,28.10864849089694,28.353208661509754,28.36279384345948,28.123803613426187,28.379421106002425,28.63566351641031,28.886003266563865,29.36084878358272,29.823540073367194,30.279848243023253,30.786067685531556,31.23288146182502,31.6526458884453
RSD_OtherServices_FuelCons,RSDGAS,PJ,0.669928934692349,0.625267001191022,0.580604990403151,0.535943101572174,0.6512248084295985,0.6065631586097374,0.8487311073756941,1.0883006087017066,1.3282002905966719,1.5676570779582495,1.809292537220928,2.050948267341122,2.292007637357816,2.533342693900181,2.7739394174397956,3.014866877908849,3.408874498590479,3.754687550264902,4.097925212636976,4.2792581696691965,4.619649690835264,4.670169871694656,4.7187085221684395,4.731811077508747,4.773922443330836,4.820738085775368,4.866650445195574,4.911589463157412,4.625593403829406,4.340329703893271,4.054740691695232,3.6607383702812477,3.3149245134415315,2.9716847746786583
RSD_OtherServices_FuelCons,RSDLPG,PJ,0.0394924063457357,0.3755267953531723,0.6647317937558479,0.9527248380612905,1.078791681320709,1.3642038651499502,1.361574491600716,1.358943668698763,1.356310874127682,1.3536780643871338,1.3510452375900959,1.3484124056170714,1.345779575357173,1.3431437466948042,1.3405102307928667,1.3378771144397117,0.9992086830818756,0.7073707456295045,0.4167444317996478,0.28804487394589523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003920807204973828,0.003920969080869671,0.003916344495806098,0.00391774622527314,0.0039203619026822
RSD_RTFT-APT_NCAP,R-RTFT-Apt_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_D,kUnits,0.0,1.46565699583308,1.46565684329548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16735738967793,1.46565699265097,1.46565698641974,0.476301797156132,0.476301802807931,0.476301778217957,0.476301782009287,0.476301752116468,0.476301697946038,0.476301618092452,0.476301528372585,0.476301492025778,0.476301538385457,0.476301497196753,0.476301491436986,0.476301548391303,0.476301607081256,0.476301639113811,0.476301634994373,0.476301570649283,0.476301374480837,0.476301136170146,0.476300803463027,0.476299960773303
RSD_RTFT-APT_NCAP,R-RTFT-Apt_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_F,kUnits,0.0,0.0,0.0,3.32984681203839,1.39710280986157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_G,kUnits,0.0,0.0,0.0,4.38176853186178,1.44918071623632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76695133540461e-06,1.35759264503197e-05,1.96012344816924,1.96012732696414,1.96012997692654,1.9601303119769,1.96012851217628
RSD_RTFT-ATT_NCAP,R-RTFT-Att_C,kUnits,0.0,5.80778690480991,0.0,0.0,0.0,0.0,0.0,6.03163904495206,6.03163932439941,6.03163939521679,6.03163943602946,6.03163946157687,6.0316394777109,1.96013183883171,1.96013183793777,1.960131842693,1.96013182551073,1.96013180476154,1.96013177896957,1.96013175026766,1.96013171720238,1.96013167863337,1.96013161783213,1.96013154927868,1.96013146098552,1.96013134202356,1.96013111581193,1.96013032160596,1.96011850141246,8.60932199120739e-06,4.69307993469359e-06,1.99368988719799e-06,1.5724385327049e-06,3.15345295202098e-06
RSD_RTFT-ATT_NCAP,R-RTFT-Att_D,kUnits,0.0,0.22385233410179,6.03163960498364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_F,kUnits,0.0,0.0,0.0,1.83261127387678,2.08972257162925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_G,kUnits,0.0,0.0,0.0,4.19902835028862,16.005196790778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_D,kUnits,0.0,5.62105139821757,5.621051352043,3.65935400662352,0.0,0.0,0.0,0.0,0.0,5.62105130046036,5.62105139312166,5.62105139972679,5.62105140010854,1.82670116115589,1.82670115378719,1.82670114758397,1.82670114354109,1.8267011412079,1.82670113708276,1.82670113218473,1.82670112587745,1.82670111812662,1.8267011078709,1.82670109493705,1.82670107965209,1.8267010593711,1.82670102774323,1.82670099184941,1.82670096651089,1.82670092163281,1.82670085161091,1.82670075053652,1.82670057006888,1.82670015291818
RSD_RTFT-DET_NCAP,R-RTFT-Det_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_G,kUnits,0.0,0.0,0.0,1.9616973478153,28.1052571036118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-D,PJ,0.0,0.0070276128139475,0.0140552248964994,0.0140552250763476,0.0140552251412328,0.0140552251616429,0.0140552251876882,0.0140552252230964,0.0140552252773573,0.0140552253879296,0.0196525348358295,0.0266801476345192,0.0337077604033311,0.0359915584696707,0.0382753565631098,0.0405591545386436,0.0428429525323563,0.0451267503827372,0.0474105479733787,0.0496943451811339,0.0519781419586954,0.0542619385619791,0.0565457353875508,0.0588295320156287,0.0611133286160893,0.0633971254896376,0.0656809226445957,0.0679647199531452,0.0702485172419427,0.0725323142222147,0.0748161102618876,0.0770999051588952,0.0793836984606203,0.0816674877217705
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-F,PJ,0.0,0.0,0.0,0.0487111948581853,0.0691489353708943,0.0691489353944787,0.0691489354214122,0.0691489354525354,0.0691489354890405,0.0691489355330392,0.0691489355881462,0.0691489356481661,0.0691489357135558,0.069148935786192,0.0691489358632725,0.0691489359472764,0.0691489360372054,0.0691489361354439,0.0691489362431347,0.0691489363613375,0.0691489364912334,0.0691489366341328,0.0691489367914816,0.0691489369668098,0.0691489371631977,0.0691489373837399,0.0691489376319748,0.0691489379118955,0.0691489382296588,0.0691489386222391,0.0691489391490955,0.0691489398715389,0.0691489409676709,0.0691489431487177
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-G,PJ,0.0,0.0,0.0,0.0951590343790166,0.126630946519211,0.126630946581954,0.126630946659143,0.126630946757579,0.126630946890228,0.126630947094037,0.126630947532717,0.126630948107445,0.126630948882142,0.126630950508461,0.126630951848338,0.126630953780071,0.126630955501825,0.126630957853979,0.126630961324204,0.126630966449623,0.126630973425492,0.12663098109272,0.126630987587177,0.126630994863557,0.126631002060111,0.126631007750729,0.126631011809779,0.126631014670812,0.126631016826745,0.126631019662957,0.126631025856365,0.12663103530641,0.126631048115982,0.126631067594194
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-AB,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014862176437476,0.0029724190897802,0.0044586225450588,0.0059448262543782,0.0074310285990586
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.0051388551192192,0.0051388551734955,0.0051388551931884,0.0051388552006703,0.0051388552117956,0.0051388552374176,0.0104757795584123,0.015812704126668,0.0211496287575845,0.0264865534246129,0.0318234781142461,0.0371604028181551,0.0388947697464567,0.0406291366739672,0.0423635036056852,0.0440978705222001,0.0458322374203555,0.0475666042956897,0.0493009711456279,0.0510353379663091,0.0527697047528637,0.05450407148562,0.0562384381577187,0.0579728047516938,0.0597071712404087,0.0614415375289667,0.0631759031147942,0.0649102582418594,0.0649102658595732,0.0649102700121116,0.0649102717761714,0.0649102731674989,0.0649102759577421
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-D,PJ,0.0,0.0011563198372531,0.0323130399777401,0.0323130409854707,0.0323130410738859,0.0323130410937545,0.0323130411191603,0.0323130411519787,0.032313041187146,0.0323130412250585,0.0323130412662387,0.0323130413111196,0.0323130413598661,0.0323130414137576,0.0323130414708326,0.0323130415329114,0.0323130415993112,0.032313041670571,0.0323130417479407,0.0323130418324618,0.0323130419250282,0.0323130420265311,0.0323130421379763,0.0323130422616406,0.032313042399477,0.032313042553449,0.032313042725884,0.0323130429194518,0.0323130431378954,0.0323130434011891,0.0323130437391705,0.0323130441696523,0.0323130447419919,0.0323130455795421
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-F,PJ,0.0,0.0,0.0,0.0269896557690139,0.057765899547186,0.0577658995672855,0.0577658995901249,0.0577658996159802,0.0577658996436683,0.0577658996734874,0.0577658997058032,0.0577658997409226,0.0577658997790818,0.0577658998212492,0.0577658998660389,0.0577658999147454,0.0577658999670131,0.057765900023294,0.0577659000845823,0.0577659001516733,0.0577659002255387,0.0577659003068996,0.0577659003966887,0.0577659004967241,0.0577659006088535,0.0577659007351336,0.0577659008780704,0.0577659010406865,0.0577659012275098,0.057765901458431,0.0577659017665061,0.0577659021886042,0.0577659028297853,0.0577659041098907
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.0,0.0,0.0893987008429811,0.430154624084521,0.430154624129093,0.430154624182175,0.430154624245228,0.430154624313639,0.430154624388776,0.430154624472549,0.43015462456641,0.430154624671488,0.430154624794427,0.430154624922304,0.430154625064127,0.430154625214459,0.430154625374818,0.430154625550528,0.430154625744903,0.430154625959844,0.430154626196582,0.430154626455965,0.43015462674559,0.430154627069522,0.430154627428523,0.430154627823459,0.430154628252655,0.430154628717057,0.430154629298487,0.430154630131757,0.430154631287428,0.430154633021014,0.430154636358796
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0296008192821676,0.0592016383211769,0.0784720325883218,0.0784720326801996,0.0784720327033062,0.0784720327353099,0.0784720327859889,0.0784720329014171,0.108072851668789,0.137673670924121,0.167274490214236,0.196875309506362,0.206494835663167,0.216114361781169,0.225733887866503,0.235353413930548,0.244972939982306,0.254592466012341,0.264211992016582,0.273831517987609,0.283451043917819,0.293070569794022,0.302690095602115,0.312309621329716,0.321929146950516,0.331548672404762,0.341168197669988,0.350787722801781,0.360407247697242,0.370026772223964,0.379646296218421,0.389265819262524,0.398885340109884
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.0,0.0,0.0426022560181234,0.65296518200271,0.652965182045526,0.65296518209733,0.652965182162012,0.652965182246427,0.652965182360722,0.652965182490314,0.652965182642376,0.652965182821429,0.652965183028697,0.65296518322846,0.652965183420457,0.652965183617341,0.652965183831883,0.652965184067963,0.652965184329269,0.652965184617542,0.652965184934075,0.652965185279426,0.65296518566327,0.652965186090165,0.65296518656116,0.652965187075106,0.652965187616303,0.652965188160509,0.652965188803241,0.652965189646795,0.652965190657411,0.652965191856279,0.652965193315633
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,58.77343951038455,74.70633742731901,90.56204066613725,105.01830092199503,120.7096166709586,134.04056704008687,147.2265876251444,160.43088687979184,173.6104982268532,186.9115476591836,200.2137266594016,213.48266465657682,226.76677842245505,240.00988482959986,253.27145196444917,253.66025766374875,254.34580054836513,254.96497165802273,256.8743088477146,257.49927513274827,260.3152686482601,263.0208130256687,263.7511494603375,266.0984369912608,268.7079409011188,271.2670958152012,273.7719966763943,257.83057743910575,242.17973311396779,226.2610118855437,204.29902790385952,185.0234528137809,165.8914363937893
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464956906659,6537.173557839725,6992.575162988782,6556.424574736312,5881.637360187827,5681.399110258398,5682.792264259376,5622.0461326760205,5351.784803669492,5058.142928254671,4739.598414127771,4398.67177713253,3991.7466560192283,3051.1013393754442,2939.374128329604,2838.1229784211555,2576.084793827465,2223.865065649476,1829.4625262569843,1578.6453120510864,1321.5310096606381,966.0401219553438,651.2268226694249,522.3082060097015,501.5922615905713,230.11386022548635,16.340142307195034,3.620345245124265,8.081259901788595e-05,0.00013869155274147963,0.00017344286948591978,0.00013367212269757345,0.000128303757291287,0.00013186175390729737
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.8080585484142042,1.839498995775934,1.8703237856835917,1.9001407962242203,1.9296542713091054,1.958551686781093,1.986127985418777,2.0138710538981064,2.0413890715914103,2.070014161483238,2.098649556530657,2.1269819166547688,2.155454523867169,2.183551597965767,2.211816941990576,2.2399371686040594,2.2673642584594647,2.294098360947086,2.3208436636689007,2.3474432492811292,2.373114723694963,2.3977793016977507,2.4044372823836166,2.4258358920969956,2.4496249527612433,2.4729550296921805,2.4957905557647284,2.518113726873334,2.5398682421535206,2.561017339336374,2.581464434241604,2.60120355131543,2.620238783402684
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.9157456111758715,3.0235062666689254,3.1300551685533735,3.2346209177361547,3.338589225925919,3.441345262030684,3.5415014065075643,3.6419857474686013,3.742027196517528,3.8442472931154255,3.9464876701790024,4.048131692234578,4.150050987166344,4.2512319210447655,4.352743992348561,4.408083181672355,4.462058295894407,4.514669644436623,4.567303043615092,4.619649712273107,4.670169871694656,4.7187085221684395,4.731811077508747,4.773922443330836,4.820738102673526,4.866650492783262,4.911589607007371,4.856144889083856,4.79996337427863,4.740304697662911,4.644359948459085,4.561020051217517,4.47755299414302
